date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-14,48.40454551803872,50.230551418025456,46.79199321501056,48.34861755371094,1555100,0.0,0.0,0.0
2025-10-15,51.73218528817336,51.77040219883475,49.60790392710228,51.47119522094727,2206500,0.0,0.0,0.0
2025-10-16,53.13035207575817,53.1722953838078,48.43250956515973,49.58832931518555,3254000,0.0,0.0,0.0
2025-10-17,48.935851736623086,50.52976148267099,47.81731727149852,47.87324523925781,1462300,0.0,0.0,0.0
2025-10-20,49.56036447279676,50.58568920915513,48.50708108627667,48.702823638916016,611100,0.0,0.0,0.0
2025-10-21,49.18752193149187,49.23412679312044,47.38015858738446,47.62157440185547,428800,0.0,0.0,0.0
2025-10-22,47.33262046505029,47.84528463065255,44.42443360320908,45.850563049316406,773800,0.0,0.0,0.0
2025-10-23,46.120874527750495,47.42583199159614,46.07426966598237,46.52168273925781,510900,0.0,0.0,0.0
2025-10-24,47.89189000460302,48.60029318214088,47.5376866379725,47.7241096496582,685600,0.0,0.0,0.0
2025-10-27,48.79602883810742,49.401902651404285,47.27668986385438,48.74942398071289,1101100,0.0,0.0,0.0
2025-10-28,48.6841815208674,49.94253413542699,48.050345438509176,49.74678802490234,777500,0.0,0.0,0.0
2025-10-29,51.396625375497926,51.82539579405821,50.09539786166224,50.8746452331543,1089300,0.0,0.0,0.0
2025-10-30,50.03574448618521,51.648296918458726,49.551046090331184,50.25012969970703,623200,0.0,0.0,0.0
2025-10-31,51.219527241646986,51.76947316464018,48.138898473416425,49.3925895690918,773300,0.0,0.0,0.0
2025-11-03,49.98914022287681,52.47787619535443,49.88660739002301,50.74414825439453,777400,0.0,0.0,0.0
2025-11-04,48.19016065143417,49.7747507610022,46.99239763073712,47.23940658569336,691900,0.0,0.0,0.0
2025-11-05,46.79199822993278,48.46979822663313,46.30729982097967,47.16484069824219,524800,0.0,0.0,0.0
2025-11-06,47.25804864730448,47.29533395664336,45.020979867090624,45.636173248291016,474700,0.0,0.0,0.0
2025-11-07,44.13547795495068,45.08623210845446,41.74927479860223,44.75999450683594,598800,0.0,0.0,0.0
2025-11-10,47.15551742837724,47.98509603290834,46.31661571833291,47.435150146484375,579600,0.0,0.0,0.0
2025-11-11,46.41914809768417,47.19280228457831,45.375184300798864,46.10223007202149,316700,0.0,0.0,0.0
2025-11-12,46.922491494136615,47.192804673534255,45.55601645030653,45.934452056884766,263400,0.0,0.0,0.0
2025-11-13,45.30061736516966,45.44043551211158,42.53224863493893,43.119476318359375,465400,0.0,0.0,0.0
2025-11-14,41.14339734884549,44.50832013079055,40.41635158192253,43.93973159790039,472200,0.0,0.0,0.0
2025-11-17,42.70002545328131,44.4896776738992,42.48564025325248,43.11015319824219,412700,0.0,0.0,0.0
2025-11-18,41.78655887747334,42.51360468573088,40.22993087469156,41.86112594604492,338700,0.0,0.0,0.0
2025-11-19,41.62809635524853,43.79991769565255,41.33914053165451,43.08219146728516,383600,0.0,0.0,0.0
2025-11-20,46.13951610984793,46.24204893678549,41.334482792199154,41.702667236328125,488600,0.0,0.0,0.0
2025-11-21,40.31382005110058,41.89841022090115,38.40299229739532,40.845123291015625,490800,0.0,0.0,0.0
2025-11-24,40.22993244957679,43.79992122366906,40.22993244957679,43.64146041870117,416600,0.0,0.0,0.0
2025-11-25,43.11947622498639,43.88567412164081,40.16468449047261,43.6694221496582,410100,0.0,0.0,0.0
2025-11-26,44.90913209700896,46.1208763289178,44.63881891018501,45.30061721801758,515700,0.0,0.0,0.0
2025-11-28,46.06494609532521,46.06494609532521,45.01166271824744,45.74803161621094,286900,0.0,0.0,0.0
2025-12-01,44.30326110723866,45.487043209735255,44.11684164066624,44.56425476074219,420700,0.0,0.0,0.0
2025-12-02,45.869202608369086,46.54964352545539,44.94641428404608,45.81327819824219,260600,0.0,0.0,0.0
2025-12-03,46.05562548404628,47.18347945778861,44.01430273816962,46.903846740722656,339100,0.0,0.0,0.0
2025-12-04,46.68946489270663,46.68946489270663,45.1701221613629,46.12087631225586,309000,0.0,0.0,0.0
2025-12-05,46.87588608899701,48.45115317338698,46.13951718360235,46.52168273925781,357600,0.0,0.0,0.0
2025-12-08,48.45115506109723,49.05702895485744,47.22076817272179,48.84264373779297,403000,0.0,0.0,0.0
2025-12-09,48.19016534108479,49.7029833321426,47.72410959031167,49.35530471801758,306500,0.0,0.0,0.0
2025-12-10,49.99697366743698,52.90826360673915,48.99683406493215,51.630859375,537200,3.108,0.0,0.0
2025-12-11,50.40297268687512,50.40297268687512,48.37298752521995,50.036582946777344,458900,0.0,0.0,0.0
2025-12-12,49.49195559039083,49.62068722602091,45.47159925777343,45.86769485473633,493200,0.0,0.0,0.0
2025-12-15,46.78860961906126,46.93714639867209,44.18429018469602,44.39224243164063,340300,0.0,0.0,0.0
2025-12-16,44.24370424340021,44.59028501486142,43.07522653183512,44.20409393310547,256300,0.0,0.0,0.0
2025-12-17,44.600190229419326,44.600190229419326,40.52041885934503,41.14426803588867,378900,0.0,0.0,0.0
2025-12-18,43.45151821517887,44.12487840039871,42.50088962710856,43.481224060058594,331100,0.0,0.0,0.0
2025-12-19,43.73868187962819,45.59042420784698,43.73868187962819,44.69921112060547,202100,0.0,0.0,0.0
2025-12-22,46.40241967893153,46.42222483520196,45.35276906128241,45.88749694824219,218900,0.0,0.0,0.0
2025-12-23,46.06874145022254,47.37830715877461,45.60068719676009,47.10444259643555,238800,0.262,0.0,0.0
2025-12-24,47.39324427934783,47.75175650486583,46.8056834206213,47.66212844848633,550800,0.0,0.0,0.0
2025-12-26,47.92105396365714,49.02646544181709,47.47291366184555,48.85717010498047,196100,0.0,0.0,0.0
2025-12-29,48.40903059876836,49.29535043307014,47.540634097478026,48.229774475097656,228800,0.0,0.0,0.0
2025-12-30,48.74463278718783,49.32522262222116,47.78462143567352,47.9011344909668,178100,0.0,0.0,0.0
2025-12-31,49.255513375179405,50.15776967634407,49.0463825036573,49.17584609985352,463200,0.0,0.0,0.0
2026-01-02,51.72525967643661,54.8124454220331,51.72525967643661,54.15517425537109,865600,0.0,0.0,0.0
2026-01-05,57.56103263622984,58.04900846630477,54.82339747316989,55.081329345703125,1063000,0.0,0.0,0.0
2026-01-06,57.65066184759652,58.746116341513634,55.848147453130615,56.78425979614258,787300,0.0,0.0,0.0
2026-01-07,55.73860073154781,56.34607937590792,53.74686946422991,53.78670120239258,535800,0.0,0.0,0.0
2026-01-08,55.46971600481005,55.46971600481005,52.92029864029793,53.48794174194336,486300,0.0,0.0,0.0
2026-01-09,54.12529788343356,55.72963754565592,53.5775725223052,55.40996551513672,696000,0.0,0.0,0.0
2026-01-12,55.23070621972556,58.73914340288097,54.53359952788075,58.22826385498047,570500,0.0,0.0,0.0
2026-01-13,58.48718720412788,59.75193699301786,57.8099982809596,57.85979080200195,596200,0.0,0.0,0.0
2026-01-14,57.41165694005667,57.43157091024393,55.69876678557578,56.46558380126953,643700,0.0,0.0,0.0
2026-01-15,61.76358700534073,64.76612507948673,60.22995301900672,61.59428787231445,2679700,0.0,0.0,0.0
2026-01-16,63.23746844247085,64.35284069983246,61.345322197850166,61.64408493041992,751700,0.0,0.0,0.0
2026-01-20,60.94698015683729,61.481758779028375,56.09611625880227,56.20665740966797,894900,0.0,0.0,0.0
2026-01-21,58.188429105650144,58.38560855547846,55.63901172344767,56.18673706054688,721300,0.0,0.0,0.0
2026-01-22,58.3079340605308,58.87557718697676,56.04731853989252,56.2763671875,506100,0.0,0.0,0.0
2026-01-23,57.77016372446773,59.50297159818495,57.595887998400485,58.76602935791016,693900,0.0,0.0,0.0
2026-01-26,57.87971012455409,58.766029939257685,57.11289312334651,58.01913070678711,453900,0.0,0.0,0.0
2026-01-27,59.27392424850037,60.89419657528683,58.62461941588365,59.851524353027344,608800,0.0,0.0,0.0
2026-01-28,61.72375032096446,62.39098225801416,60.02281166932214,61.30548858642578,592900,0.0,0.0,0.0
2026-01-29,60.23991394042969,61.76358714651947,56.21661586276971,60.23991394042969,1135700,0.0,0.0,0.0
2026-01-30,58.45731419114965,60.25982857944129,56.5651679438179,57.0332260131836,402800,0.0,0.0,0.0
2026-02-02,57.02326674636447,61.6739614132408,56.55919373798199,60.8175163269043,677000,0.0,0.0,0.0
2026-02-03,61.99263450003418,62.72957672626075,56.744422255967415,58.845699310302734,876700,0.0,0.0,0.0
2026-02-04,58.596735453372446,59.751939464393686,52.91034345941989,55.24066925048828,891600,0.0,0.0,0.0
2026-02-05,54.2746781007,58.158555667843416,53.28876943248095,56.90376281738281,756800,0.0,0.0,0.0
2026-02-06,59.11458419031013,63.33705231880321,58.955245842044846,63.137882232666016,1006600,0.0,0.0,0.0
2026-02-09,62.86899879081184,66.92216783464296,62.679781888278725,65.3387451171875,727700,0.0,0.0,0.0
2026-02-10,68.87407097475256,68.87407097475256,65.8117795879192,67.73877716064453,823300,0.0,0.0,0.0
2026-02-11,70.74132284075685,74.39813873193205,70.27326475143146,72.40939331054688,1194000,0.0,0.0,0.0
2026-02-12,74.43099220872968,74.47082774414653,68.55538369714499,69.93964385986328,965600,0.0,0.0,0.0
2026-02-13,70.36288556542644,71.1048082023148,67.22093068746847,69.33216857910156,683400,0.0,0.0,0.0
2026-02-17,67.57944267452854,69.17282617274067,65.50804032792684,68.47572326660156,542800,0.0,0.0,0.0
2026-02-18,68.3462538319273,70.34695050962638,67.1462415505839,67.70890045166016,386600,0.0,0.0,0.0
2026-02-19,66.81262056761736,67.86824328770341,65.88647283816006,67.02175903320312,429500,0.0,0.0,0.0
2026-02-20,66.62838880928393,71.2043925982098,66.48399163588081,70.75625610351562,612500,0.0,0.0,0.0
2026-02-23,69.36204490477013,71.75212401406745,69.2126635358418,70.59691619873047,458300,0.0,0.0,0.0
2026-02-24,73.97290056746795,77.76515569214874,72.79081154552924,76.61194610595703,833500,0.0,0.0,0.0
2026-02-25,78.23520273488604,78.23520273488604,76.04728730816908,77.12979125976562,566400,0.0,0.0,0.0
2026-02-26,76.53227157940589,76.62190343632533,69.96952077325496,72.91728210449219,953300,0.0,0.0,0.0
2026-02-27,70.14877762511102,72.7380267515355,69.65084480857357,71.92141723632812,666000,0.0,0.0,0.0
2026-03-02,68.0176244243716,71.30198575226211,68.01164491511234,69.73050689697266,649000,0.0,0.0,0.0
2026-03-03,62.450733780952746,64.74122780706846,60.34348474737968,63.85490798950195,1081400,0.0,0.0,0.0
2026-03-04,65.29890637591176,66.48199822121165,64.20345574742947,65.32878112792969,548000,0.0,0.0,0.0
2026-03-05,64.1735826948332,65.92630070767912,60.27974449121688,63.82502365112305,547700,0.0,0.0,0.0
2026-03-06,60.33949823472211,61.9328817115608,57.66062107712271,58.40752029418945,1196400,0.0,0.0,0.0
2026-03-09,57.27223260940762,62.02251227793845,56.07719685291077,61.932884216308594,965300,0.0,0.0,0.0
2026-03-10,61.80342304236172,63.49639159276452,60.2797460285029,61.15610885620117,1007900,0.0,0.0,0.0
2026-03-11,63.74536081608563,64.81093673146378,62.410896927023664,63.81507110595703,699600,0.0,0.0,0.0
2026-03-12,60.74780454919502,61.00672794623793,57.31107198400808,57.4614486694336,941900,0.0,0.0,0.0
2026-03-13,59.69218560681471,59.9909483405222,57.22243925426772,57.82991790771485,714500,0.0,0.0,0.0
2026-03-16,59.05483003797104,59.93119284032163,58.417476654052734,58.417476654052734,700000,0.0,0.0,0.0
2026-03-17,58.865619823149565,61.00672871471159,58.21830562399941,60.767723083496094,666400,0.0,0.0,0.0
2026-03-18,60.82747491302122,61.41503199170438,58.37764255955952,58.51706314086914,736500,0.0,0.0,0.0
2026-03-19,55.07137059118363,58.45632005783453,53.55765432241065,58.05896759033203,592000,0.0,0.0,0.0
2026-03-20,57.222437834620834,57.67057812513806,53.71699038280128,54.90207290649414,665200,0.0,0.0,0.0
2026-03-23,55.519511092489225,59.61251960327938,55.47469896083181,57.810001373291016,1050600,0.0,0.0,0.0
2026-03-24,56.790000915527344,60.06999969482422,56.5,59.459999084472656,713200,0.24,0.0,0.0
2026-03-25,60.16999816894531,61.93000030517578,59.595001220703125,61.02000045776367,500900,0.0,0.0,0.0
2026-03-26,58.47999954223633,58.624000549316406,53.35499954223633,53.43999862670898,832300,0.0,0.0,0.0
2026-03-27,53.040000915527344,54.5099983215332,52.16999816894531,53.650001525878906,687400,0.0,0.0,0.0
2026-03-30,53.880001068115234,54.5,49.37099838256836,50.18999862670898,713100,0.0,0.0,0.0
2026-03-31,52.0,57.119998931884766,51.845001220703125,57.119998931884766,858900,0.0,0.0,0.0
2026-04-01,59.040000915527344,60.59999847412109,57.70000076293945,58.400001525878906,766100,0.0,0.0,0.0
2026-04-02,53.0099983215332,58.18000030517578,53.0,57.18999862670898,632500,0.0,0.0,0.0
2026-04-06,57.56999969482422,58.97999954223633,57.220001220703125,58.20000076293945,342500,0.0,0.0,0.0
2026-04-07,57.43000030517578,59.36000061035156,56.11800003051758,59.25,524100,0.0,0.0,0.0
2026-04-08,68.02999877929688,69.12000274658203,64.10099792480469,66.44999694824219,1150100,0.0,0.0,0.0
2026-04-09,65.37000274658203,67.20500183105469,64.56999969482422,66.37000274658203,715900,0.0,0.0,0.0
2026-04-10,69.69000244140625,70.73999786376953,67.77999877929688,68.0199966430664,1038500,0.0,0.0,0.0
2026-04-13,67.95999908447266,68.37000274658203,66.44000244140625,67.80999755859375,784900,0.0,0.0,0.0
2026-04-14,70.93000030517578,72.20600128173828,69.08499908447266,71.56999969482422,1212800,0.0,0.0,0.0
2026-04-15,71.94000244140625,72.30000305175781,68.55999755859375,69.88999938964844,1474100,0.0,0.0,0.0
2026-04-16,67.33999633789062,67.76000213623047,64.2699966430664,65.16999816894531,3152600,0.0,0.0,0.0
2026-04-17,68.51000213623047,69.5,65.87000274658203,67.66999816894531,1964400,0.0,0.0,0.0
2026-04-20,67.31999969482422,67.52400207519531,65.45999908447266,66.16000366210938,629500,0.0,0.0,0.0
2026-04-21,66.97000122070312,67.69999694824219,65.72000122070312,66.66999816894531,557400,0.0,0.0,0.0
2026-04-22,68.0,73.9000015258789,67.73999786376953,73.88999938964844,1528200,0.0,0.0,0.0
2026-04-23,72.3499984741211,74.19999694824219,69.2959976196289,71.80000305175781,902500,0.0,0.0,0.0
2026-04-24,76.95999908447266,81.93499755859375,76.12999725341797,79.48999786376953,1995400,0.0,0.0,0.0
2026-04-27,83.4800033569336,84.0,78.52629852294922,78.98500061035156,1493415,0.0,0.0,0.0
