date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-26,9.7295503616333,9.804550170898438,9.652270317077637,9.668180465698242,207417628,0.0,0.0,0.0
2025-06-27,9.727270126342772,9.73635959625244,9.57273006439209,9.6454496383667,143741092,0.0,0.0,0.0
2025-06-30,9.704549789428713,9.734089851379396,9.656820297241213,9.704549789428713,105066104,0.0,0.0,0.0
2025-07-01,9.83409023284912,10.081819534301758,9.827269554138184,9.88864040374756,185664578,0.0,0.0,0.0
2025-07-02,9.784090042114258,9.925000190734863,9.754549980163574,9.904549598693848,71720462,0.0,0.0,0.0
2025-07-03,10.093179702758787,10.193180084228516,10.077269554138184,10.179550170898438,138270066,0.0,0.0,0.0
2025-07-04,10.204549789428713,10.218179702758787,9.949999809265137,9.963640213012695,147401892,0.0,0.0,0.0
2025-07-07,9.906820297241213,9.931819915771484,9.774999618530272,9.83409023284912,108938874,0.0,0.0,0.0
2025-07-08,9.797730445861816,9.83409023284912,9.688639640808104,9.765910148620604,98343432,0.0,0.0,0.0
2025-07-09,9.713640213012695,9.9795503616333,9.711359977722168,9.949999809265137,75264640,0.0,0.0,0.0
2025-07-10,9.936360359191896,10.125,9.918180465698242,10.074999809265137,99105556,0.0,0.0,0.0
2025-07-11,10.07273006439209,10.218179702758787,10.045450210571287,10.218179702758787,110622864,0.0,0.0,0.0
2025-07-14,10.147729873657228,10.152270317077637,10.0204496383667,10.034090042114258,91402476,0.0,0.0,0.0
2025-07-15,10.050000190734863,10.343179702758787,10.047730445861816,10.304550170898438,159312032,0.0,0.0,0.0
2025-07-16,10.359089851379396,10.58409023284912,10.356820106506348,10.484089851379396,186102510,0.0,0.0,0.0
2025-07-17,10.586359977722168,10.647729873657228,10.477270126342772,10.647729873657228,185952558,0.0,0.0,0.0
2025-07-18,10.909090042114258,10.925000190734863,10.800000190734863,10.856820106506348,172191228,0.0,0.0,0.0
2025-07-21,10.827269554138184,10.872730255126951,10.75681972503662,10.79090976715088,91215344,0.0,0.0,0.0
2025-07-22,10.83409023284912,10.963640213012695,10.58409023284912,10.588640213012695,195768078,0.0,0.0,0.0
2025-07-23,10.704549789428713,10.82273006439209,10.670450210571287,10.765910148620604,183867266,0.0,0.0,0.0
2025-07-24,10.870450019836426,10.902270317077637,10.813639640808104,10.893179893493652,96278996,0.0,0.0,0.0
2025-07-25,10.850000381469728,10.902270317077637,10.793180465698242,10.827269554138184,129326758,0.0,0.0,0.0
2025-07-28,10.94773006439209,11.011360168457031,10.840909957885742,10.936360359191896,176699446,0.0,0.0,0.0
2025-07-29,10.886360168457031,10.925000190734863,10.622730255126951,10.70909023284912,287630684,0.0,0.0,0.0
2025-07-30,10.8954496383667,10.970450401306152,10.777270317077637,10.913640022277832,129416210,0.0,0.0,0.0
2025-07-31,10.92726993560791,11.168180465698242,10.920450210571287,11.1454496383667,122379708,0.0,0.0,0.0
2025-08-01,10.747730255126951,10.99318027496338,10.734089851379396,10.949999809265137,162681244,0.0,0.0,0.0
2025-08-04,10.704549789428713,10.863639831542969,10.625,10.856820106506348,207601680,0.0,0.0,0.0
2025-08-05,11.059089660644531,11.125,10.981820106506348,11.120450019836426,121603526,0.0,0.0,0.0
2025-08-06,10.9795503616333,11.027270317077637,10.949999809265137,10.95909023284912,85339914,0.0,0.0,0.0
2025-08-07,11.347729682922363,11.559089660644531,11.33409023284912,11.509090423583984,218255070,0.0,0.0,0.0
2025-08-08,11.509090423583984,11.538640022277832,11.468179702758787,11.48635959625244,111306646,0.0,0.0,0.0
2025-08-11,11.402270317077637,11.727270126342772,11.356820106506348,11.670450210571287,101201188,0.0,0.0,0.0
2025-08-12,11.654549598693848,11.738639831542969,11.6045503616333,11.695449829101562,55383152,0.0,0.0,0.0
2025-08-13,11.811360359191896,11.902270317077637,11.670450210571287,11.829549789428713,108691044,0.0,0.0,0.0
2025-08-14,11.793180465698242,11.856820106506348,11.711359977722168,11.786359786987305,73031046,0.0,0.0,0.0
2025-08-15,11.779549598693848,11.877269744873049,11.693180084228516,11.815910339355469,80714722,0.0,0.0,0.0
2025-08-18,11.713640213012695,11.954549789428713,11.713640213012695,11.94773006439209,80330998,0.0,0.0,0.0
2025-08-19,11.940910339355469,11.945449829101562,11.820449829101562,11.831819534301758,68816770,0.0,0.0,0.0
2025-08-20,11.574999809265137,11.61818027496338,11.172730445861816,11.211359977722168,224989116,0.0,0.0,0.0
2025-08-21,11.311360359191896,11.470450401306152,11.293180465698242,11.413640022277832,104826502,0.0,0.0,0.0
2025-08-22,11.470450401306152,11.481820106506348,11.277270317077637,11.313639640808104,57921204,0.0,0.0,0.0
2025-08-25,11.686360359191896,11.827269554138184,11.606820106506348,11.777270317077637,124424234,0.0,0.0,0.0
2025-08-26,11.66590976715088,11.800000190734863,11.620450019836426,11.7704496383667,46969142,0.0,0.0,0.0
2025-08-27,11.902270317077637,12.004549980163574,11.865909576416016,11.995450019836426,82840956,0.0,0.0,0.0
2025-08-28,11.865909576416016,11.931819915771484,11.727270126342772,11.79090976715088,74784908,0.0,0.0,0.0
2025-08-29,11.952269554138184,11.975000381469728,11.774999618530272,11.788640022277832,57486946,0.0,0.0,0.0
2025-09-01,11.659090042114258,11.754549980163574,11.386360168457031,11.490909576416016,134823260,0.0,0.0,0.0
2025-09-02,11.70909023284912,11.761360168457031,11.409090042114258,11.490909576416016,74787812,0.0,0.0,0.0
2025-09-03,11.449999809265137,11.6045503616333,11.440910339355469,11.515910148620604,46547358,0.0,0.0,0.0
2025-09-04,11.765910148620604,11.863639831542969,11.643179893493652,11.656820297241213,103294114,0.0,0.0,0.0
2025-09-05,11.863639831542969,11.925000190734863,11.795450210571287,11.911359786987305,95582102,0.0,0.0,0.0
2025-09-08,12.13181972503662,12.17726993560791,12.022729873657228,12.074999809265137,94952418,0.0,0.0,0.0
2025-09-09,12.193180084228516,12.338640213012695,12.163640022277832,12.295450210571287,92633728,0.0,0.0,0.0
2025-09-10,12.477270126342772,12.731820106506348,12.477270126342772,12.70909023284912,116451720,0.0,0.0,0.0
2025-09-11,12.88864040374756,12.95909023284912,12.670450210571287,12.715909957885742,118645120,0.0,0.0,0.0
2025-09-12,12.893179893493652,12.949999809265137,12.852270126342772,12.945449829101562,55877800,0.0,0.0,0.0
2025-09-15,12.920450210571287,12.922730445861816,12.774999618530272,12.852270126342772,49787122,0.0,0.0,0.0
2025-09-16,12.961359977722168,13.147729873657228,12.954549789428713,13.129549980163574,60464756,0.0,0.0,0.0
2025-09-17,13.077269554138184,13.090909957885742,12.936360359191896,12.95909023284912,50123898,0.0,0.0,0.0
2025-09-18,13.08409023284912,13.240909576416016,12.981820106506348,13.215909957885742,67774124,0.0,0.0,0.0
2025-09-19,13.295450210571287,13.300000190734863,13.134090423583984,13.220450401306152,57462746,0.0,0.0,0.0
2025-09-22,13.227270126342772,13.429550170898438,13.181819915771484,13.404549598693848,47109612,0.0,0.0,0.0
2025-09-23,13.586359977722168,13.836359977722168,13.522729873657228,13.747730255126951,96391878,0.0,0.0,0.0
2025-09-24,13.83409023284912,13.836359977722168,13.581819534301758,13.76364040374756,76433214,0.0,0.0,0.0
2025-09-25,13.652270317077637,13.788640022277832,13.597729682922363,13.647729873657228,40467262,0.0,0.0,0.0
2025-09-26,13.420450210571287,13.431819915771484,12.984089851379396,13.16590976715088,170293618,0.0,0.0,0.0
2025-09-30,13.36818027496338,13.529549598693848,13.363639831542969,13.490909576416016,113956040,0.0,0.0,0.0
2025-10-01,13.625,13.884090423583984,13.509090423583984,13.554550170898438,81925030,0.0,0.0,0.0
2025-10-02,13.981820106506348,14.024999618530272,13.899999618530272,13.940910339355469,87221156,0.0,0.0,0.0
2025-10-03,13.94773006439209,14.272729873657228,13.943180084228516,14.272729873657228,91605756,0.0,0.0,0.0
2025-10-07,14.6045503616333,14.92726993560791,14.597729682922363,14.899999618530272,87900846,0.0,0.0,0.0
2025-10-08,14.545450210571287,14.681819915771484,14.454549789428713,14.675000190734863,72009894,0.0,0.0,0.0
2025-10-09,14.995450019836426,15.0,14.852270126342772,14.899999618530272,67883464,0.0,0.0,0.0
2025-10-13,14.154549598693848,14.48635959625244,14.045450210571287,14.4795503616333,203468188,0.0,0.0,0.0
2025-10-14,14.949999809265137,15.002269744873049,14.30226993560791,14.347729682922363,132417362,0.0,0.0,0.0
2025-10-15,14.436360359191896,14.813639640808104,14.29090976715088,14.813639640808104,91481478,0.0,0.0,0.0
2025-10-16,15.01364040374756,15.350000381469728,14.954549789428713,15.350000381469728,117119750,0.0,0.0,0.0
2025-10-17,14.970450401306152,15.070449829101562,14.8954496383667,14.911359786987305,90966392,0.0,0.0,0.0
2025-10-20,15.113639831542969,15.36818027496338,15.009090423583984,15.345450401306152,69565452,0.0,0.0,0.0
2025-10-21,15.4795503616333,15.602270126342772,15.3545503616333,15.406820297241213,54690548,0.0,0.0,0.0
2025-10-22,15.122730255126951,15.345450401306152,15.070449829101562,15.313639640808104,64863524,0.0,0.0,0.0
2025-10-23,14.949999809265137,15.161359786987305,14.918180465698242,15.109089851379396,65124752,0.0,0.0,0.0
2025-10-27,15.781820297241213,15.850000381469728,15.654549598693848,15.806819915771484,92794988,0.0,0.0,0.0
2025-10-28,15.74318027496338,15.75,15.565910339355469,15.593179702758787,65986778,0.0,0.0,0.0
2025-10-29,15.88181972503662,16.06591033935547,15.831819534301758,16.022729873657227,64411644,0.0,0.0,0.0
2025-10-30,16.06591033935547,16.18408966064453,15.772729873657228,16.01590919494629,70830892,0.0,0.0,0.0
2025-10-31,16.068180084228516,16.213640213012695,16.0,16.14090919494629,50987596,0.0,0.0,0.0
2025-11-03,16.040910720825195,16.227270126342773,15.838640213012695,15.91590976715088,63220872,0.0,0.0,0.0
2025-11-04,16.10909080505371,16.213640213012695,15.713640213012695,15.731820106506348,79605196,0.0,0.0,0.0
2025-11-05,15.152270317077637,15.393179893493652,14.922730445861816,15.377269744873049,190438666,0.0,0.0,0.0
2025-11-06,15.538640022277832,15.706819534301758,15.454549789428713,15.670450210571287,79869966,0.0,0.0,0.0
2025-11-07,15.288640022277832,15.3545503616333,15.127269744873049,15.245450019836426,99273636,0.0,0.0,0.0
2025-11-10,15.3954496383667,15.6045503616333,15.26364040374756,15.590909957885742,62188654,0.0,0.0,0.0
2025-11-11,15.7295503616333,15.765910148620604,15.347729682922363,15.36135959625244,90839034,0.0,0.0,0.0
2025-11-12,15.49318027496338,15.634090423583984,15.409090042114258,15.622730255126951,42275904,0.0,0.0,0.0
2025-11-13,15.454549789428713,15.581819534301758,15.347729682922363,15.536359786987305,46597298,0.0,0.0,0.0
2025-11-14,14.945449829101562,15.11135959625244,14.856820106506348,14.904549598693848,159977664,0.0,0.0,0.0
2025-11-17,15.113639831542969,15.190910339355469,14.981820106506348,14.995450019836426,90743378,0.0,0.0,0.0
2025-11-18,14.647729873657228,14.777270317077637,14.252269744873049,14.313639640808104,177539780,0.0,0.0,0.0
2025-11-19,14.231820106506348,14.386360168457031,14.004549980163574,14.129549980163574,87125280,0.0,0.0,0.0
2025-11-20,14.82273006439209,14.995450019836426,14.681819915771484,14.988639831542969,127662084,0.0,0.0,0.0
2025-11-21,14.13864040374756,14.16590976715088,13.800000190734863,13.961359977722168,238145798,0.0,0.0,0.0
2025-11-24,14.093179702758787,14.13864040374756,13.961359977722168,14.004549980163574,93980678,0.0,0.0,0.0
2025-11-25,14.481820106506348,14.522729873657228,14.193180084228516,14.320449829101562,80146506,0.0,0.0,0.0
2025-11-26,14.63864040374756,14.838640213012695,14.63864040374756,14.795450210571287,74341982,0.0,0.0,0.0
2025-11-27,15.036359786987305,15.115909576416016,14.931819915771484,15.079549789428713,93769676,0.0,0.0,0.0
2025-11-28,15.065910339355469,15.347729682922363,15.050000190734863,15.300000190734863,64674280,0.0,0.0,0.0
2025-12-01,15.088640213012695,15.168180465698242,14.884090423583984,14.884090423583984,79595098,0.0,0.0,0.0
2025-12-02,15.16590976715088,15.2704496383667,14.99318027496338,15.015910148620604,56025816,0.0,0.0,0.0
2025-12-03,15.329549789428713,15.370450019836426,15.175000190734863,15.245450019836426,53995458,0.0,0.0,0.0
2025-12-04,15.30226993560791,15.363639831542969,15.156820297241213,15.268179893493652,72040210,0.0,0.0,0.0
2025-12-05,15.304550170898438,15.484089851379396,15.26364040374756,15.484089851379396,57329932,0.0,0.0,0.0
2025-12-08,15.586359977722168,15.840909957885742,15.561360359191896,15.813639640808104,69257474,0.0,0.0,0.0
2025-12-09,15.863639831542969,15.863639831542969,15.745450019836426,15.75,41490042,0.0,0.0,0.0
2025-12-10,15.829549789428713,15.981820106506348,15.788640022277832,15.94773006439209,70492884,0.0,0.0,0.0
2025-12-11,16.081819534301758,16.081819534301758,15.568180084228516,15.590909957885742,98275584,0.0,0.0,0.0
2025-12-12,15.809089660644531,15.86818027496338,15.688639640808104,15.811360359191896,45428372,0.0,0.0,0.0
2025-12-15,15.268179893493652,15.495450019836426,15.254549980163574,15.434089660644531,99080982,0.0,0.0,0.0
2025-12-16,15.095450401306152,15.161359786987305,14.86818027496338,15.115909576416016,153434820,0.0,0.0,0.0
2025-12-17,15.13864040374756,15.234089851379396,14.961359977722168,15.036359786987305,71586966,0.0,0.0,0.0
2025-12-18,14.877269744873049,15.045450210571287,14.82273006439209,14.949999809265137,67985764,0.0,0.0,0.0
2025-12-19,15.181819915771484,15.363639831542969,15.181819915771484,15.29090976715088,81964828,0.0,0.0,0.0
2025-12-22,15.67726993560791,15.788640022277832,15.581819534301758,15.754549980163574,108486840,0.0,0.0,0.0
2025-12-23,15.831819534301758,15.88864040374756,15.79090976715088,15.82273006439209,44040458,0.0,0.0,0.0
2025-12-24,15.9795503616333,15.997730255126951,15.829549789428713,15.859089851379396,72936578,0.0,0.0,0.0
2025-12-26,16.0772705078125,16.163639068603516,15.98635959625244,16.125,65860784,0.0,0.0,0.0
2025-12-29,16.1727294921875,16.477270126342773,16.1727294921875,16.415910720825195,66537196,0.0,0.0,0.0
2025-12-30,16.25455093383789,16.42045021057129,16.163639068603516,16.37955093383789,41780068,0.0,0.0,0.0
2025-12-31,16.288639068603516,16.54545021057129,16.286359786987305,16.49544906616211,67029490,0.0,0.0,0.0
2026-01-02,16.62955093383789,17.06591033935547,16.55908966064453,17.056819915771484,72102272,0.0,0.0,0.0
2026-01-05,17.52726936340332,18.197729110717773,17.52726936340332,18.009090423583984,150591716,0.0,0.0,0.0
2026-01-06,17.88636016845703,18.381820678710938,17.87955093383789,18.377269744873047,70219798,0.0,0.0,0.0
2026-01-07,18.34773063659668,18.43408966064453,18.15909004211425,18.259090423583984,60931926,0.0,0.0,0.0
2026-01-08,18.12955093383789,18.40909004211425,18.075000762939453,18.21364021301269,61204572,0.0,0.0,0.0
2026-01-09,18.036359786987305,18.31818008422852,17.63636016845703,18.165910720825195,106771302,0.0,0.0,0.0
2026-01-12,18.475000381469727,18.540910720825195,18.31135940551757,18.45681953430176,61719790,0.0,0.0,0.0
2026-01-13,18.850000381469727,18.88636016845703,18.39999961853028,18.63636016845703,100455586,0.0,0.0,0.0
2026-01-14,18.80455017089844,19.01136016845703,18.76363945007324,18.81818008422852,63990124,0.0,0.0,0.0
2026-01-15,18.64999961853028,18.836360931396484,18.552270889282227,18.834089279174805,67824328,0.0,0.0,0.0
2026-01-16,19.28182029724121,19.48863983154297,19.04545021057129,19.424999237060547,99947166,0.0,0.0,0.0
2026-01-19,19.2022705078125,19.78409004211425,19.17045021057129,19.72273063659668,70675462,0.0,0.0,0.0
2026-01-20,19.302270889282227,19.73636054992676,19.29545021057129,19.727270126342773,73424956,0.0,0.0,0.0
2026-01-21,19.375,19.661359786987305,19.14999961853028,19.26363945007324,120540992,0.0,0.0,0.0
2026-01-22,19.75,19.96817970275879,19.63863945007324,19.74773025512696,75696918,0.0,0.0,0.0
2026-01-23,19.97273063659668,20.08181953430176,19.74773025512696,20.05455017089844,64960104,0.0,0.0,0.0
2026-01-26,20.036359786987305,20.18408966064453,20.022729873657227,20.06591033935547,47571788,0.0,0.0,0.0
2026-01-27,20.227270126342773,20.56818008422852,20.177270889282227,20.50455093383789,52893126,0.0,0.0,0.0
2026-01-28,20.79545021057129,21.08864021301269,20.772729873657227,21.08864021301269,58629362,0.0,0.0,0.0
2026-01-29,21.15226936340332,21.174999237060547,20.654550552368164,20.852270126342773,91188768,0.0,0.0,0.0
2026-01-30,20.5,20.50455093383789,20.02726936340332,20.225000381469727,148100898,0.0,0.0,0.0
2026-02-02,19.727270126342773,19.81591033935547,19.145450592041016,19.41818046569824,243845756,0.0,0.0,0.0
2026-02-03,20.252269744873047,20.37044906616211,19.88636016845703,20.197729110717773,106641854,0.0,0.0,0.0
2026-02-04,19.927270889282227,20.447729110717773,19.915910720825195,20.411359786987305,53536208,0.0,0.0,0.0
2026-02-05,19.904550552368164,20.06591033935547,19.63636016845703,19.72273063659668,116996726,0.0,0.0,0.0
2026-02-06,19.33864021301269,19.725000381469727,18.927270889282227,19.48409080505371,145778600,0.0,0.0,0.0
2026-02-09,20.661359786987305,20.709089279174805,20.5,20.63636016845703,120407320,0.0,0.0,0.0
2026-02-10,21.036359786987305,21.354549407958984,20.977270126342773,21.334089279174805,99865128,0.0,0.0,0.0
2026-02-11,21.563640594482425,22.22273063659668,21.563640594482425,22.09544944763184,101357366,0.0,0.0,0.0
2026-02-23,22.447729110717773,22.9227294921875,22.10909080505371,22.12273025512696,128828282,0.0,0.0,0.0
2026-02-24,22.49773025512696,23.5,22.49773025512696,23.377269744873047,90047144,0.0,0.0,0.0
2026-02-25,24.02499961853028,24.63636016845703,23.681819915771484,24.26818084716797,116702322,0.0,0.0,0.0
2026-02-26,24.31591033935547,24.61363983154297,24.04545021057129,24.447729110717773,90026376,0.0,0.0,0.0
2026-03-02,23.479549407958984,24.26136016845703,23.43408966064453,23.92045021057129,157340062,0.0,0.0,0.0
2026-03-03,23.80455017089844,24.022729873657227,22.74773025512696,22.74773025512696,241293558,0.0,0.0,0.0
2026-03-04,21.67045021057129,21.78409004211425,20.65909004211425,20.65909004211425,463594010,0.0,0.0,0.0
2026-03-05,22.17045021057129,22.520450592041016,21.375,21.76363945007324,277322760,0.0,0.0,0.0
2026-03-06,21.447729110717773,22.020450592041016,21.272729873657227,21.729549407958984,113295776,0.0,0.0,0.0
2026-03-09,19.54545021057129,19.63636016845703,18.92955017089844,19.55455017089844,452151414,0.0,0.0,0.0
2026-03-10,21.12955093383789,21.131820678710938,20.006820678710938,20.447729110717773,236793876,0.0,0.0,0.0
2026-03-11,21.13636016845703,22.24773025512696,21.13636016845703,22.072729110717773,213719792,0.0,0.0,0.0
2026-03-12,21.58181953430176,21.961360931396484,21.2022705078125,21.36363983154297,156278012,0.0,0.0,0.0
2026-03-13,20.75,21.39999961853028,20.65226936340332,21.12044906616211,152987450,0.0,0.0,0.0
2026-03-16,21.586360931396484,21.631820678710938,20.87044906616211,21.072729110717773,127032862,0.0,0.0,0.0
2026-03-17,21.58181953430176,21.98181915283203,21.58181953430176,21.80455017089844,120886260,0.0,0.0,0.0
2026-03-18,22.46817970275879,22.600000381469727,22.181819915771484,22.5477294921875,135356320,0.0,0.0,0.0
2026-03-19,21.81591033935547,21.98181915283203,21.459089279174805,21.477270126342773,192729548,0.0,0.0,0.0
2026-03-20,21.67045021057129,21.74544906616211,21.12273025512696,21.334089279174805,122896906,0.0,0.0,0.0
2026-03-23,20.25,20.431819915771484,19.89318084716797,20.127269744873047,262198838,0.0,0.0,0.0
2026-03-24,20.87044906616211,20.9522705078125,19.79545021057129,20.14318084716797,195330344,0.0,0.0,0.0
2026-03-25,20.14318084716797,20.14318084716797,20.14318084716797,20.14318084716797,0,0.0,0.0,0.0
2026-03-26,20.14318084716797,20.14318084716797,20.14318084716797,20.14318084716797,0,0.0,0.0,0.0
2026-03-27,20.14318084716797,20.14318084716797,20.14318084716797,20.14318084716797,0,0.0,0.0,0.0
2026-03-30,20.14318084716797,20.14318084716797,20.14318084716797,20.14318084716797,0,0.0,0.0,0.0
2026-03-31,19.670000076293945,19.8799991607666,19.100000381469727,19.26000022888184,311613686,0.0,0.0,0.0
2026-04-01,20.63999938964844,21.0,20.3799991607666,21.0,193499916,0.0,0.0,0.0
2026-04-02,21.350000381469727,21.350000381469727,19.959999084472656,20.0,285696681,0.0,0.0,0.0
2026-04-07,20.59000015258789,20.90999984741211,20.420000076293945,20.64999961853028,131630254,0.0,0.0,0.0
2026-04-08,22.3700008392334,23.0,22.290000915527344,22.93000030517578,265232454,0.0,0.0,0.0
2026-04-09,22.93000030517578,22.93000030517578,22.65999984741211,22.809999465942383,170296175,0.0,0.0,0.0
2026-04-10,23.40999984741211,23.700000762939453,23.31999969482422,23.700000762939453,205047905,0.0,0.0,0.0
2026-04-13,23.559999465942383,23.81999969482422,23.489999771118164,23.6200008392334,158150441,0.0,0.0,0.0
2026-04-14,24.540000915527344,24.8799991607666,24.309999465942383,24.82999992370605,214548574,0.0,0.0,0.0
2026-04-15,25.540000915527344,25.84000015258789,25.25,25.32999992370605,267762762,0.0,0.0,0.0
2026-04-16,25.709999084472656,26.0,25.479999542236328,25.979999542236328,185625745,0.0,0.0,0.0
2026-04-17,25.700000762939453,25.8799991607666,25.5,25.59000015258789,215672783,0.0,0.0,0.0
2026-04-20,25.88999938964844,26.299999237060547,25.88999938964844,25.989999771118164,180970953,0.0,0.0,0.0
2026-04-21,26.600000381469727,26.950000762939453,26.25,26.8799991607666,158538569,0.0,0.0,0.0
2026-04-22,26.739999771118164,27.239999771118164,26.739999771118164,27.06999969482422,157459596,0.0,0.0,0.0
2026-04-23,27.75,28.25,25.88999938964844,26.600000381469727,459017998,0.0,0.0,0.0
2026-04-24,27.229999542236328,28.440000534057617,27.229999542236328,28.440000534057617,276927371,0.0,0.0,0.0
2026-04-27,30.36000061035156,30.43000030517578,29.549999237060547,29.6200008392334,390163836,0.0,0.0,0.0
2026-04-28,29.450000762939453,30.059999465942383,29.200000762939453,29.270000457763672,197239992,0.0,0.0,0.0
2026-04-29,28.6299991607666,29.15999984741211,28.270000457763672,28.81999969482422,191898358,0.0,0.0,0.0
2026-04-30,29.299999237060547,29.31999969482422,28.5,28.61000061035156,171072360,0.0,0.0,0.0
2026-05-04,29.770000457763672,31.0,29.770000457763672,31.0,248555035,0.0,0.0,0.0
2026-05-05,30.920000076293945,31.1200008392334,30.700000762939453,31.07999992370605,139810234,0.0,0.0,0.0
2026-05-06,32.18000030517578,32.56999969482422,31.07999992370605,31.88999938964844,246112129,0.0,0.0,0.0
2026-05-07,33.29999923706055,33.33000183105469,32.54999923706055,33.060001373291016,220727519,0.0,0.0,0.0
2026-05-08,32.709999084472656,33.04999923706055,31.82999992370605,32.470001220703125,237625313,0.0,0.0,0.0
2026-05-11,32.400001525878906,32.81999969482422,32.27000045776367,32.65999984741211,138800186,0.0,0.0,0.0
2026-05-12,32.95000076293945,33.099998474121094,31.93000030517578,32.52000045776367,168798322,0.0,0.0,0.0
2026-05-13,31.440000534057617,31.93000030517578,31.229999542236328,31.850000381469727,223721706,0.0,0.0,0.0
2026-05-14,32.599998474121094,32.83000183105469,31.729999542236328,31.959999084472656,160525743,0.0,0.0,0.0
2026-05-15,32.9900016784668,33.189998626708984,31.200000762939453,31.26000022888184,257582604,0.0,0.0,0.0
2026-05-18,30.43000030517578,31.040000915527344,30.0,30.90999984741211,203450443,0.0,0.0,0.0
2026-05-19,30.57999992370605,30.82999992370605,29.90999984741211,29.93000030517578,214843037,0.0,0.0,0.0
2026-05-20,29.8700008392334,30.049999237060547,29.3700008392334,29.51000022888184,170771345,0.0,0.0,0.0
2026-05-21,30.76000022888184,31.57999992370605,30.76000022888184,31.57999992370605,170513398,0.0,0.0,0.0
2026-05-22,31.950000762939453,32.56999969482422,31.670000076293945,32.560001373291016,189756732,0.0,0.0,0.0
2026-05-25,33.86000061035156,34.81999969482422,33.86000061035156,34.560001373291016,202165918,0.0,0.0,0.0
2026-05-26,35.15999984741211,35.20000076293945,34.189998626708984,34.400001525878906,179713338,0.0,0.0,0.0
2026-05-27,35.689998626708984,36.41999816894531,35.150001525878906,35.72999954223633,216415041,0.0,0.0,0.0
2026-05-28,36.29999923706055,36.77000045776367,33.97999954223633,34.470001220703125,337898520,0.0,0.0,0.0
2026-05-29,36.060001373291016,37.0,35.7599983215332,36.93999862670898,212946278,0.0,0.0,0.0
2026-06-01,37.369998931884766,38.63999938964844,37.16999816894531,37.77999877929688,248549246,0.0,0.0,0.0
2026-06-02,37.95000076293945,38.09999847412109,36.880001068115234,37.90999984741211,261044194,0.0,0.0,0.0
2026-06-03,39.119998931884766,39.38999938964844,38.810001373291016,39.220001220703125,191382040,0.0,0.0,0.0
2026-06-04,38.47999954223633,38.779998779296875,38.15999984741211,38.29999923706055,241746272,0.0,0.0,0.0
2026-06-05,37.43000030517578,37.529998779296875,35.90999984741211,36.66999816894531,448693919,0.0,0.0,0.0
2026-06-08,32.2599983215332,34.79999923706055,32.25,33.79999923706055,724632906,0.0,0.0,0.0
2026-06-09,34.52,35.56,34.12,35.44,252529320,0.0,0.0,0.0
2026-06-10,34.54999923706055,35.16999816894531,33.40999984741211,33.43000030517578,368544495,0.0,0.0,0.0
