date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,13.148728643362183,13.177209389741028,13.082272361296075,13.110754013061523,5074501,0.0,0.0,0.0
2025-05-14,13.186705033765705,13.272147284306689,13.148730398396362,13.262654304504396,5698699,0.0,0.0,0.0
2025-05-15,13.24366732251409,13.291135845898223,13.21518657063832,13.281641960144045,5124203,0.0,0.0,0.0
2025-05-16,13.253159593710588,13.39556424112786,13.253159593710588,13.376577377319336,9923189,0.0,0.0,0.0
2025-05-19,13.30062804035834,13.367083421413666,13.253159523010254,13.253159523010254,5584797,0.0,0.0,0.0
2025-05-20,13.310122825062756,13.338603575243084,13.24366653412636,13.262654304504396,3698911,0.0,0.0,0.0
2025-05-21,13.253159867345202,13.348096904507967,13.253159867345202,13.338603019714355,6918841,0.0,0.0,0.0
2025-05-22,13.300629615783691,13.32911036741135,13.262654978484557,13.300629615783691,4208237,0.0,0.0,0.0
2025-05-23,13.319615698830376,13.338603469057253,13.26265419892318,13.272147178649902,3197008,0.0,0.0,0.0
2025-05-26,13.262653407557204,13.291134155811392,13.234171753916351,13.253159523010254,2179357,0.0,0.0,0.0
2025-05-27,13.26265418308016,13.27214716279554,13.148730278015137,13.148730278015137,3400692,0.0,0.0,0.0
2025-05-28,13.310122819342396,13.329109684325546,13.091767987022465,13.129742622375488,6564350,0.0,0.0,0.0
2025-05-29,13.19619726929154,13.243665787172636,13.101261138916016,13.101261138916016,5638741,0.0,0.0,0.0
2025-06-02,13.053793625710558,13.053793625710558,12.920881946491368,12.958856582641602,5239583,0.0,0.0,0.0
2025-06-03,13.035027200505231,13.111200585799685,12.996940961881783,13.015984535217283,5693300,0.04,0.0,0.0
2025-06-04,13.06359356040233,13.158808710224989,13.054071773005775,13.101679801940918,5453975,0.0,0.0,0.0
2025-06-05,13.082636490720924,13.120722733026827,12.977899551391602,12.977899551391602,6720365,0.0,0.0,0.0
2025-06-06,12.99694316623284,13.06359477616401,12.987422285997852,13.035029411315918,2756841,0.0,0.0,0.0
2025-06-09,13.073113441467283,13.1112005881451,13.044548989506476,13.073113441467283,6365993,0.0,0.0,0.0
2025-06-10,13.07311379044602,13.168329843587184,13.054071124646336,13.120721817016602,8343714,0.0,0.0,0.0
2025-06-11,13.12072410153759,13.225461959838867,13.082637855259234,13.225461959838867,10334968,0.0,0.0,0.0
2025-06-12,13.168330842968968,13.196895297860122,13.1588090553227,13.177852630615234,3814065,0.0,0.0,0.0
2025-06-13,13.139765739440918,13.196894646403091,13.08263592443114,13.139765739440918,11386731,0.0,0.0,0.0
2025-06-16,13.120723766150158,13.168331799793096,13.092159309183485,13.14928913116455,8129254,0.0,0.0,0.0
2025-06-17,13.1968949943699,13.21593856922449,13.13976608590139,13.187374114990234,5340790,0.0,0.0,0.0
2025-06-18,13.187375713560511,13.234982840372652,13.17785392497899,13.225461959838867,8338488,0.0,0.0,0.0
2025-06-19,13.234980230995458,13.234980230995458,13.130243301391602,13.130243301391602,2412337,0.0,0.0,0.0
2025-06-20,13.120723689764771,13.13024547804747,12.99694316623284,13.035029411315918,4294624,0.0,0.0,0.0
2025-06-23,12.7874667070357,12.90172541936376,12.7874667070357,12.882681846618652,6708150,0.0,0.0,0.0
2025-06-24,13.015984585083514,13.130243301391602,13.015984585083514,13.130243301391602,6158799,0.0,0.0,0.0
2025-06-25,13.1492871777875,13.177851630510816,13.07311379044602,13.120721817016602,6468205,0.0,0.0,0.0
2025-06-26,13.06359420869251,13.158809363240287,13.06359420869251,13.111202239990234,5131100,0.0,0.0,0.0
2025-06-27,13.111200938140549,13.139765390863866,13.08263557736965,13.120721817016602,5320805,0.0,0.0,0.0
2025-06-30,13.111201240947224,13.111201240947224,13.06359321327712,13.082635879516602,3505500,0.0,0.0,0.0
2025-07-01,13.138135928774677,13.205119036257456,13.090292025297783,13.128567695617676,5847800,0.068,0.0,0.0
2025-07-02,13.128566792944133,13.166842460632324,13.09029112525594,13.166842460632324,3695631,0.0,0.0,0.0
2025-07-03,13.214689344763,13.291240692138672,13.205120198200031,13.291240692138672,8600970,0.0,0.0,0.0
2025-07-04,13.2912395226182,13.2912395226182,13.118998549896713,13.128567695617676,3265525,0.0,0.0,0.0
2025-07-07,13.118998482689095,13.118998482689095,13.0233088510976,13.099860191345217,7838957,0.0,0.0,0.0
2025-07-08,13.061584442494196,13.07115358810846,12.994602248322252,13.01374053955078,2860761,0.0,0.0,0.0
2025-07-09,12.994602296903468,13.071153636975868,12.975464918167344,13.052016258239746,3181445,0.0,0.0,0.0
2025-07-10,12.994601375547337,13.090291000135132,12.985032230575776,13.080721855163574,5544588,0.0,0.0,0.0
2025-07-11,13.080722949802036,13.205119107150502,13.080722949802036,13.17641258239746,4252353,0.0,0.0,0.0
2025-07-14,13.176411633627756,13.214687301397086,13.13813505329452,13.195549011230469,6071351,0.0,0.0,0.0
2025-07-15,13.195550961765148,13.252964928187891,13.176413581333591,13.214689254760742,4471295,0.0,0.0,0.0
2025-07-16,13.20511828044098,13.319945284828338,13.185979990094465,13.28166961669922,8396409,0.0,0.0,0.0
2025-07-17,13.31037619482067,13.348651863108426,13.29123881695875,13.339082717895508,6228426,0.0,0.0,0.0
2025-07-18,13.406065821822017,13.406065821822017,13.29123881695875,13.339082717895508,5431885,0.0,0.0,0.0
2025-07-21,13.329514430001597,13.3486518077842,13.28166961669922,13.28166961669922,3446522,0.0,0.0,0.0
2025-07-22,13.300809710214065,13.329517151595262,13.13813785931032,13.157276153564451,4950632,0.0,0.0,0.0
2025-07-23,13.243395871887866,13.3008089261376,13.233826725324898,13.291240692138672,5184549,0.0,0.0,0.0
2025-07-24,13.300806999206545,13.329514434736511,13.272100476240484,13.300806999206545,3632336,0.0,0.0,0.0
2025-07-25,13.291240692138672,13.31037807270057,13.281671545575705,13.291240692138672,3100135,0.0,0.0,0.0
2025-07-28,13.291238761872476,13.319945284828338,13.262531326352702,13.28166961669922,4588032,0.0,0.0,0.0
2025-07-29,13.262531173570853,13.262531173570853,13.147704170506278,13.166842460632324,4433426,0.0,0.0,0.0
2025-07-30,13.195549034221308,13.21468732442127,13.147704221285307,13.205118179321287,3763683,0.0,0.0,0.0
2025-07-31,13.145496689495994,13.16472883385085,13.107031483703436,13.155113220214844,4117344,0.068,0.0,0.0
2025-08-01,12.982019335606909,13.1743453645697,12.972402804888056,13.155113220214844,6325340,0.0,0.0,0.0
2025-08-04,13.078183100142926,13.203194333943111,13.039717893492975,13.193578720092772,3885027,0.0,0.0,0.0
2025-08-05,13.241660091255865,13.280125296841415,13.203193968587476,13.270508766174316,5143892,0.0,0.0,0.0
2025-08-06,13.260891940573218,13.260891940573218,13.212810205389951,13.232043266296388,2677200,0.0,0.0,0.0
2025-08-07,13.27051003308,13.308975242337736,13.251276969909668,13.251276969909668,6831705,0.0,0.0,0.0
2025-08-08,13.26089350847482,13.318591780933255,13.26089350847482,13.280126571655272,4782189,0.0,0.0,0.0
2025-08-11,13.27050879307997,13.27050879307997,13.20319399535665,13.241660118103027,3238610,0.0,0.0,0.0
2025-08-12,13.260892839880034,13.318591109429413,13.260892839880034,13.28974151611328,7225528,0.0,0.0,0.0
2025-08-13,13.328205777524628,13.347438838370374,13.27050842915302,13.31859016418457,7901560,0.0,0.0,0.0
2025-08-14,13.328206355916906,13.385904623875213,13.328206355916906,13.366671562194824,9065081,0.0,0.0,0.0
2025-08-15,13.366672224174104,13.37628875549055,13.299358339124767,13.328207015991213,3552486,0.0,0.0,0.0
2025-08-18,13.289741176906771,13.337822914123535,13.280125563129705,13.337822914123535,7159704,0.0,0.0,0.0
2025-08-19,13.308974578324031,13.308974578324031,13.27050937098541,13.28974151611328,3185468,0.0,0.0,0.0
2025-08-20,13.251275452483302,13.280125043935184,13.126263307440285,13.145496368408203,5766500,0.0,0.0,0.0
2025-08-21,13.193578035493818,13.280124975236102,13.193578035493818,13.260891914367676,5553803,0.0,0.0,0.0
2025-08-22,13.251274442548937,13.251274442548937,13.193577098208172,13.203192710876465,2798397,0.0,0.0,0.0
2025-08-25,13.299358339124767,13.357056609940557,13.260893130941875,13.328207015991213,7255102,0.0,0.0,0.0
2025-08-26,13.29935871075257,13.308975242337736,13.251276969909668,13.251276969909668,3196206,0.0,0.0,0.0
2025-08-27,13.270510040065046,13.308975249343028,13.270510040065046,13.280126571655272,5412516,0.0,0.0,0.0
2025-08-28,13.251275704840122,13.33782264667832,13.251275704840122,13.270508766174316,4768283,0.0,0.0,0.0
2025-08-29,13.289740937370317,13.347439204407044,13.241660118103027,13.241660118103027,5918072,0.0,0.0,0.0
2025-09-01,13.241658829880643,13.308972703972456,13.1454953665357,13.203192710876465,5876839,0.0,0.0,0.0
2025-09-02,13.239919952954876,13.268912220741624,13.143278753116528,13.191598892211914,4561986,0.068,0.0,0.0
2025-09-03,13.172269256482496,13.23991817947255,13.172269256482496,13.201261520385742,3531782,0.0,0.0,0.0
2025-09-04,13.268911640628092,13.355889361833263,13.268911640628092,13.288240432739258,8198714,0.0,0.0,0.0
2025-09-05,13.34622573852539,13.365553608773386,13.297904680434115,13.34622573852539,3891171,0.0,0.0,0.0
2025-09-08,13.375217824831385,13.442866752260809,13.355889033195828,13.404210090637209,12271415,0.0,0.0,0.0
2025-09-09,13.433201789855955,13.471858449849094,13.404209525272972,13.433201789855955,9149085,0.0,0.0,0.0
2025-09-10,13.452530575778852,13.52984389573698,13.44286618037222,13.50085163116455,13015313,0.0,0.0,0.0
2025-09-11,13.529845141652835,13.568501805191657,13.4428674182786,13.452531814575195,11515307,0.0,0.0,0.0
2025-09-12,13.510515771568532,13.55883682933852,13.500852297332552,13.54917335510254,13720827,0.0,0.0,0.0
2025-09-15,13.558836549462155,13.616822001918733,13.529844284057615,13.529844284057615,8528234,0.0,0.0,0.0
2025-09-16,13.578164914179167,13.607157178672717,13.558836123418487,13.568500518798828,8131106,0.0,0.0,0.0
2025-09-17,13.587828496105098,13.62648515366475,13.500850786184028,13.51051425933838,4188900,0.0,0.0,0.0
2025-09-18,13.587829697682997,13.607157567348288,13.558836510713816,13.597493171691896,7908025,0.0,0.0,0.0
2025-09-19,13.645812707296551,13.694133758544922,13.597491656048186,13.694133758544922,14014708,0.0,0.0,0.0
2025-09-22,13.713463109385742,13.761784165860805,13.703799635408728,13.732791900634766,9839944,0.0,0.0,0.0
2025-09-23,13.771448949424586,13.810105611364088,13.713463495691574,13.761784553527832,18462421,0.0,0.0,0.0
2025-09-24,13.819769579464223,13.839097449011913,13.761784127526171,13.800440788269045,10934360,0.0,0.0,0.0
2025-09-25,13.800440826711354,13.858426278810928,13.723127505010254,13.732791900634766,7167634,0.0,0.0,0.0
2025-09-26,13.723126336076804,13.723126336076804,13.500850785531409,13.578164100646973,6718380,0.0,0.0,0.0
2025-09-30,13.64581408192532,13.723127403052008,13.616821816914683,13.655478477478027,6157021,0.0,0.0,0.0
2025-10-01,13.674805000621989,13.742454841183184,13.60715608170819,13.626484870910645,6175723,0.0,0.0,0.0
2025-10-02,13.667284257915416,13.706139329756832,13.599288113787434,13.609002113342283,3388517,0.072,0.0,0.0
2025-10-03,13.628428703176962,13.647856701598268,13.570146560668944,13.570146560668944,4423403,0.0,0.0,0.0
2025-10-07,13.60900035232799,13.754706621284312,13.579858357434436,13.69642448425293,11997567,0.0,0.0,0.0
2025-10-08,13.676996487657226,13.735279551066473,13.676996487657226,13.69642448425293,5526593,0.0,0.0,0.0
2025-10-09,13.774134507558427,13.812989574060769,13.725565442836038,13.76442050933838,9619107,0.0,0.0,0.0
2025-10-13,13.570145623106669,13.657569757206506,13.492435487546343,13.647855758666992,6198199,0.0,0.0,0.0
2025-10-14,13.803276029787645,13.91984123312813,13.647855758666992,13.647855758666992,18951602,0.0,0.0,0.0
2025-10-15,13.647856001846598,13.744993209838867,13.618714932086707,13.744993209838867,4956602,0.0,0.0,0.0
2025-10-16,13.842131869696146,13.900414937806424,13.79356280066724,13.861559867858888,15877067,0.0,0.0,0.0
2025-10-17,13.82270373175946,13.890700798263529,13.77413558959961,13.77413558959961,9440132,0.0,0.0,0.0
2025-10-20,13.871272812877947,13.8809868118699,13.822703744296115,13.851845741271973,8283508,0.0,0.0,0.0
2025-10-21,13.958696349515009,13.978124346661684,13.880986213684082,13.880986213684082,14262920,0.0,0.0,0.0
2025-10-22,13.86156034923535,13.910128493572966,13.822704351560503,13.900415420532228,6325983,0.0,0.0,0.0
2025-10-23,13.880986683916776,13.880986683916776,13.822703616880238,13.84213161468506,3016912,0.0,0.0,0.0
2025-10-27,13.99755274461156,14.026693816716705,13.929556600906905,13.987838745117188,18158901,0.0,0.0,0.0
2025-10-28,14.007264474907757,14.016978472828448,13.919840346377192,13.958695411682127,5343847,0.0,0.0,0.0
2025-10-29,14.055834998220556,14.114117139043255,14.055834998220556,14.075262069702148,19046731,0.0,0.0,0.0
2025-10-30,14.104403724277851,14.133544793982155,14.036406659797272,14.123830795288086,15472317,0.0,0.0,0.0
2025-10-31,14.14326022865306,14.220970373339782,14.14326022865306,14.162687301635742,12456159,0.0,0.0,0.0
2025-11-03,14.184161743276071,14.24273405381621,14.154876053493652,14.193923950195312,8281343,0.072,0.0,0.0
2025-11-04,14.272019942918464,14.301305633109884,14.076780456683492,14.096303939819336,11011521,0.0,0.0,0.0
2025-11-05,13.98892297189727,14.03773307800293,13.832731377139435,14.03773307800293,6204484,0.0,0.0,0.0
2025-11-06,14.106066566908108,14.135352257971562,14.057256461152132,14.086543083190918,5847807,0.0,0.0,0.0
2025-11-07,13.969399655213042,13.969399655213042,13.862017234300472,13.871779441833496,3788050,0.0,0.0,0.0
2025-11-10,13.862017336088984,13.862017336088984,13.764398052967971,13.822969436645508,4663104,0.0,0.0,0.0
2025-11-11,13.891303130654228,13.92058975368493,13.754635947079084,13.77415943145752,4421637,0.0,0.0,0.0
2025-11-12,13.832731087091464,13.85225457053915,13.79368318922077,13.813206672668455,4265850,0.0,0.0,0.0
2025-11-13,13.822967989939174,13.920588193818652,13.793682301165436,13.881540298461914,5847942,0.0,0.0,0.0
2025-11-14,13.754636072265724,13.803446180119105,13.705825964412348,13.725350379943848,5705981,0.0,0.0,0.0
2025-11-17,13.71558768105358,13.71558768105358,13.588681777569164,13.598443984985352,6340695,0.0,0.0,0.0
2025-11-18,13.481301062836712,13.50082454781453,13.295822835182785,13.325108528137209,9427170,0.0,0.0,0.0
2025-11-19,13.33486990520844,13.393442218442996,13.247011900844274,13.27629852294922,3672971,0.0,0.0,0.0
2025-11-20,13.412964764538698,13.539870658529129,13.412964764538698,13.530108451843262,3246700,0.0,0.0,0.0
2025-11-21,13.354395152067022,13.383680845021445,13.276299350204969,13.325108528137209,3808240,0.0,0.0,0.0
2025-11-24,13.373916828094778,13.471537032705978,13.364154621438605,13.461774826049805,3070106,0.0,0.0,0.0
2025-11-25,13.49106163049188,13.53010952936981,13.442252455125976,13.481300354003906,3159221,0.0,0.0,0.0
2025-11-26,13.53010946404738,13.647253160115609,13.53010946404738,13.598443984985352,3170159,0.0,0.0,0.0
2025-11-27,13.627729353580506,13.744873046875,13.598443663000712,13.744873046875,4815252,0.0,0.0,0.0
2025-11-28,13.686300973194529,13.725348868983554,13.617966457332283,13.71558666229248,2719623,0.0,0.0,0.0
2025-12-01,13.6765386612401,13.68630086785604,13.569156250415311,13.57891845703125,6559170,0.0,0.0,0.0
2025-12-02,13.639758370691592,13.71826050443048,13.639758370691592,13.679009437561035,7277268,0.072,0.0,0.0
2025-12-03,13.757513046264648,13.786951113615572,13.7182610420377,13.757513046264648,6454193,0.0,0.0,0.0
2025-12-04,13.7575116650116,13.865451858340656,13.7575116650116,13.836013793945312,7009812,0.0,0.0,0.0
2025-12-05,13.8262007938738,13.84582585819763,13.77713672933543,13.836013793945312,3294702,0.0,0.0,0.0
2025-12-08,13.816388316187734,13.924328513597914,13.816388316187734,13.91451644897461,9714466,0.0,0.0,0.0
2025-12-09,13.934141514040448,13.96357957954882,13.894890448089544,13.91451644897461,6529492,0.0,0.0,0.0
2025-12-10,13.983204886863176,13.983204886863176,13.934140822903329,13.95376682281494,5870931,0.0,0.0,0.0
2025-12-11,14.032270201524591,14.051895267366213,13.91451699901708,13.963580131530762,7563511,0.0,0.0,0.0
2025-12-12,14.071521661644002,14.179461866332767,14.071521661644002,14.13039779663086,16605354,0.0,0.0,0.0
2025-12-15,13.993019621294552,14.120585829074686,13.983206620122395,14.071521759033203,4225551,0.0,0.0,0.0
2025-12-16,13.983205719140056,14.081333852900316,13.934141652259928,14.04208278656006,4873982,0.0,0.0,0.0
2025-12-17,14.110772297411245,14.326653635986176,14.110772297411245,14.20889949798584,17473562,0.0,0.0,0.0
2025-12-18,14.179461171094289,14.218712237767422,14.130397103798057,14.169648170471191,5471452,0.0,0.0,0.0
2025-12-19,14.199087919274543,14.326654126627584,14.199087919274543,14.31684112548828,17226345,0.0,0.0,0.0
2025-12-22,14.41496753692627,14.46403160410607,14.385529470946086,14.41496753692627,22430418,0.0,0.0,0.0
2025-12-23,14.434593633004592,14.4444066336689,14.336465497999992,14.356091499328612,4398399,0.0,0.0,0.0
2025-12-24,14.365905146498957,14.44440728370775,14.326654077894556,14.34627914428711,5295946,0.0,0.0,0.0
2025-12-26,14.395342210255006,14.434593276122548,14.34627814396577,14.37571620941162,7827259,0.0,0.0,0.0
2025-12-29,14.37571708406476,14.473845222613583,14.365905018865304,14.43459415435791,13916094,0.0,0.0,0.0
2025-12-30,14.424780246869698,14.424780246869698,14.375716180678529,14.405155181884766,4452799,0.0,0.0,0.0
2025-12-31,14.42478084564209,14.464031913060492,14.405155779842522,14.42478084564209,11732911,0.0,0.0,0.0
2026-01-02,14.515501992993356,14.594390514116254,14.505640692746656,14.545084953308104,19935982,0.072,0.0,0.0
2026-01-05,14.545086551757958,14.614113780219986,14.515503588192155,14.55494785308838,24199902,0.0,0.0,0.0
2026-01-06,14.584529951890648,14.7127240403087,14.584529951890648,14.702862739562988,27428572,0.0,0.0,0.0
2026-01-07,14.732446417125775,14.860640511771924,14.732446417125775,14.83105754852295,57138627,0.0,0.0,0.0
2026-01-08,14.840918526263827,14.90008445147215,14.781751660630082,14.811335563659668,27933670,0.0,0.0,0.0
2026-01-09,14.821194648742676,14.840917249065088,14.643695947967698,14.821194648742676,16347373,0.0,0.0,0.0
2026-01-12,14.929667796844988,14.959250758344158,14.870500933421257,14.949389457702637,37523481,0.0,0.0,0.0
2026-01-13,15.087444921939726,15.195916408270506,14.998695096566635,15.06772232055664,36345860,0.0,0.0,0.0
2026-01-14,15.15647225024879,15.225499474713898,15.11702798763653,15.215639114379885,27775323,0.0,0.0,0.0
2026-01-15,15.205777829022589,15.274805053557614,15.18605522748378,15.245222091674805,17296958,0.0,0.0,0.0
2026-01-16,15.304389631591246,15.324111293575411,15.23536146358306,15.314249992370604,18784120,0.0,0.0,0.0
2026-01-19,15.284666487251744,15.52133206522322,15.284666487251744,15.45230484008789,20158633,0.0,0.0,0.0
2026-01-20,15.383277339312402,15.600220311686329,15.31424917498852,15.521331787109377,15607889,0.0,0.0,0.0
2026-01-21,15.511470958449298,15.550916162363498,15.245222415006408,15.264944076538086,12079016,0.0,0.0,0.0
2026-01-22,15.491749397852876,15.550916263684249,15.402999569318528,15.412860870361328,13366614,0.0,0.0,0.0
2026-01-23,15.472027105761448,15.491749708242208,15.304389686802237,15.402999877929688,7293478,0.0,0.0,0.0
2026-01-26,15.402999349310456,15.590360304745788,15.343833424749606,15.570637702941896,15128437,0.0,0.0,0.0
2026-01-27,15.72841457946321,15.846747367684626,15.679109015931273,15.78758144378662,19418826,0.0,0.0,0.0
2026-01-28,15.846748713000007,15.925637245178224,15.807305387336386,15.925637245178224,13151889,0.0,0.0,0.0
2026-01-29,15.866469320323176,15.905912641024996,15.679108374650014,15.777719497680664,12690130,0.0,0.0,0.0
2026-01-30,15.62980477635,15.62980477635,15.314249726257708,15.383277893066406,10719536,0.0,0.0,0.0
2026-02-02,15.197029535090897,15.266376824472214,15.008799828504516,15.107868194580078,11327038,0.072,0.0,0.0
2026-02-03,15.355538625287997,15.494234152994196,15.246564175166972,15.34563159942627,10123268,0.0,0.0,0.0
2026-02-04,15.315910617465438,15.414978981018066,15.256469410376676,15.414978981018066,6725800,0.0,0.0,0.0
2026-02-05,15.266375877658566,15.395164367655012,15.167308462513075,15.216841697692873,8816080,0.0,0.0,0.0
2026-02-06,15.137587812620248,15.187121993976517,14.939452031981093,15.127681732177734,6647034,0.0,0.0,0.0
2026-02-09,15.44469945169392,15.494233634559157,15.365445137023926,15.365445137023926,12807845,0.0,0.0,0.0
2026-02-10,15.504139387164056,15.573487619622036,15.474419255988312,15.523953437805176,11163181,0.0,0.0,0.0
2026-02-11,15.543766301302062,15.69236884443564,15.523953195755803,15.642834663391112,15410379,0.0,0.0,0.0
2026-02-23,15.850878548744916,16.12826960359386,15.850878548744916,15.930132865905762,21005958,0.0,0.0,0.0
2026-02-24,15.979665175445009,16.207522977395442,15.979665175445009,16.148080825805664,22529528,0.0,0.0,0.0
2026-02-25,16.14808005782076,16.257055440980746,16.078732773835956,16.17780113220215,13459978,0.0,0.0,0.0
2026-02-26,16.20752354845954,16.60379512516121,16.20752354845954,16.564167022705078,21180778,0.0,0.0,0.0
2026-03-02,16.118362006106967,16.366031974647374,16.118362006106967,16.207523345947266,8995404,0.0,0.0,0.0
2026-03-03,16.197616894913104,16.32640445170999,15.92022584006416,15.930132865905762,16380885,0.0,0.0,0.0
2026-03-04,15.712181798654342,15.712181798654342,15.187121752125549,15.246562957763672,14336295,0.0,0.0,0.0
2026-03-05,15.70227631165712,15.801343731749228,15.47441945035197,15.662649154663086,7646963,0.0,0.0,0.0
2026-03-06,15.49423331913624,15.702276127106243,15.484326293807683,15.632927894592283,3119950,0.0,0.0,0.0
2026-03-09,14.88991800199013,15.048426628112791,14.780943557727284,15.048426628112791,17252901,0.0,0.0,0.0
2026-03-10,15.395165268828686,15.57348794922915,15.236656639488697,15.365445137023926,12060560,0.0,0.0,0.0
2026-03-11,15.606308330522396,15.78546173129744,15.606308330522396,15.725744247436523,7738656,0.072,0.0,0.0
2026-03-12,15.656071814192758,15.715790244309584,15.496823932804215,15.626213073730469,4732157,0.0,0.0,0.0
2026-03-13,15.43710675194444,15.63616660754942,15.427153521866124,15.566495895385742,6586260,0.0,0.0,0.0
2026-03-16,15.77550864513628,15.80536738554313,15.606307534177043,15.695884704589844,5763736,0.0,0.0,0.0
2026-03-17,15.805367855022826,15.865085337610369,15.7854613946988,15.855133056640623,6070452,0.0,0.0,0.0
2026-03-18,16.02433501750757,16.1238654259909,15.98452209476038,16.064146041870117,7922526,0.0,0.0,0.0
2026-03-19,15.855133357534712,15.92480407160646,15.76555618276116,15.795414924621582,4849120,0.0,0.0,0.0
2026-03-20,15.79541442167717,15.805367651711151,15.586401336924864,15.70583724975586,4034415,0.0,0.0,0.0
2026-03-23,15.39729529943898,15.39729529943898,15.247999690812431,15.337576866149902,6801537,0.0,0.0,0.0
2026-03-24,15.496824064084352,15.536636034768753,15.208187039324391,15.347529411315918,4171200,0.0,0.0,0.0
2026-03-25,15.646120151130498,15.755602836608888,15.646120151130498,15.755602836608888,5644491,0.0,0.0,0.0
2026-03-26,15.75560294265754,15.795414914844224,15.526684339882198,15.546589851379396,2612195,0.0,0.0,0.0
2026-03-27,15.387341883904837,15.457012597576991,15.277859198249692,15.43710708618164,2748086,0.0,0.0,0.0
2026-03-30,15.188281709143755,15.257952421371671,15.118610047723578,15.24799919128418,4074779,0.0,0.0,0.0
2026-03-31,15.130000114440918,15.279999732971191,14.979999542236328,15.0,5792851,0.072,0.0,0.0
2026-04-01,15.329999923706056,15.510000228881836,15.300000190734863,15.4399995803833,8139725,0.0,0.0,0.0
2026-04-02,15.520000457763672,15.619999885559082,15.1899995803833,15.199999809265137,7041294,0.0,0.0,0.0
2026-04-07,15.3100004196167,15.4399995803833,15.300000190734863,15.380000114440918,6406470,0.0,0.0,0.0
2026-04-08,15.65999984741211,15.880000114440918,15.649999618530272,15.880000114440918,13540046,0.0,0.0,0.0
2026-04-09,15.880000114440918,15.93000030517578,15.829999923706056,15.920000076293944,8691276,0.0,0.0,0.0
2026-04-10,16.040000915527344,16.1200008392334,16.010000228881836,16.049999237060547,9662503,0.0,0.0,0.0
2026-04-13,16.0,16.079999923706055,15.880000114440918,16.049999237060547,6852560,0.0,0.0,0.0
2026-04-14,16.18000030517578,16.31999969482422,16.15999984741211,16.170000076293945,10178185,0.0,0.0,0.0
2026-04-15,16.239999771118164,16.360000610351562,16.18000030517578,16.209999084472656,14711685,0.0,0.0,0.0
2026-04-16,16.389999389648438,16.469999313354492,16.329999923706055,16.450000762939453,14380540,0.0,0.0,0.0
2026-04-17,16.399999618530273,16.5,16.399999618530273,16.5,12123676,0.0,0.0,0.0
2026-04-20,16.639999389648438,16.770000457763672,16.639999389648438,16.700000762939453,13423438,0.0,0.0,0.0
2026-04-21,16.780000686645508,16.850000381469727,16.68000030517578,16.84000015258789,15517489,0.0,0.0,0.0
2026-04-22,16.860000610351562,17.059999465942383,16.850000381469727,16.959999084472656,15612904,0.0,0.0,0.0
2026-04-23,17.059999465942383,17.149999618530273,16.399999618530273,16.559999465942383,16352487,0.0,0.0,0.0
2026-04-24,16.700000762939453,16.81999969482422,16.559999465942383,16.739999771118164,10122204,0.0,0.0,0.0
2026-04-27,16.780000686645508,16.790000915527344,16.5,16.559999465942383,13725893,0.0,0.0,0.0
2026-04-28,,,,,9298235,0.0,0.0,0.0
2026-04-29,16.719999313354492,16.75,16.6299991607666,16.670000076293945,2944825,0.0,0.0,0.0
