date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-16,8.736602082778093,8.8604580545487,8.736602082778093,8.822348594665527,52902120,0.0,0.0,0.0
2025-05-19,8.793766594199592,8.812821780123064,8.688965797424316,8.688965797424316,20583550,0.0,0.0,0.0
2025-05-20,8.727074872859037,8.74613005793574,8.698493003845215,8.698493003845215,13577320,0.0,0.0,0.0
2025-05-21,8.698493250903821,8.793766453189633,8.698493250903821,8.784239768981934,30801210,0.0,0.0,0.0
2025-05-22,8.717548682039338,8.784240931930198,8.708021996570396,8.755658149719238,17473290,0.0,0.0,0.0
2025-05-23,8.765183945759093,8.793765813505582,8.698492618150219,8.708020210266113,15244840,0.0,0.0,0.0
2025-05-26,8.698494211237959,8.727076084219082,8.669912338256836,8.669912338256836,15450870,0.0,0.0,0.0
2025-05-27,8.669910745548787,8.679437429058153,8.58416423375614,8.5936918258667,22202620,0.0,0.0,0.0
2025-05-28,8.650855950013796,8.68896541156711,8.565109434368527,8.5841646194458,13423720,0.0,0.0,0.0
2025-05-29,8.622275352478027,8.698494286824241,8.60322016459079,8.622275352478027,13612100,0.0,0.0,0.0
2025-06-02,8.58416546657596,8.58416546657596,8.50794653594765,8.517473220825195,21722080,0.0,0.0,0.0
2025-06-03,8.53652794975551,8.603219283326627,8.527000356787841,8.574637413024902,15702430,0.0,0.0,0.0
2025-06-04,8.612746101486625,8.641327969217109,8.58416423375614,8.5936918258667,20274150,0.0,0.0,0.0
2025-06-05,8.574637483876776,8.603219354414673,8.527000427246094,8.527000427246094,20828200,0.0,0.0,0.0
2025-06-06,8.527001247402824,8.565110714652615,8.498419374115823,8.507946968078613,15704860,0.0,0.0,0.0
2025-06-09,8.527000814304065,8.555582686139351,8.49841894246878,8.517473220825195,23450110,0.0,0.0,0.0
2025-06-10,8.527033470226794,8.603509033144114,8.527033470226794,8.584389686584473,35848470,0.03,0.0,0.0
2025-06-11,8.58438836719332,8.679983261977672,8.58438836719332,8.66086483001709,56957370,0.0,0.0,0.0
2025-06-12,8.641746562649542,8.670424669992261,8.622628128307927,8.632186889648438,27519620,0.0,0.0,0.0
2025-06-13,8.593949359864293,8.651306487882593,8.574830924965273,8.584389686584473,32019190,0.0,0.0,0.0
2025-06-16,8.565269229823086,8.613066673278809,8.546149887776632,8.613066673278809,33085680,0.0,0.0,0.0
2025-06-17,8.613067463282109,8.660864911121884,8.593948119482002,8.641745567321777,45723340,0.0,0.0,0.0
2025-06-18,8.603507628974203,8.689542851129621,8.603507628974203,8.67042350769043,40942300,0.0,0.0,0.0
2025-06-19,8.651305444579824,8.679983549300232,8.593948323478497,8.603507995605469,20649490,0.0,0.0,0.0
2025-06-20,8.593947856954522,8.603507528562547,8.49835387585566,8.507912635803223,18058870,0.0,0.0,0.0
2025-06-23,8.450556714483136,8.460116386413574,8.383640834291052,8.460116386413574,20285030,0.0,0.0,0.0
2025-06-24,8.517472810200164,8.603508036430147,8.517472810200164,8.593948364257812,19121810,0.0,0.0,0.0
2025-06-25,8.613067667732443,8.651305444579824,8.593948323478497,8.603507995605469,24407880,0.0,0.0,0.0
2025-06-26,8.603507995605469,8.651305444579824,8.593948323478497,8.603507995605469,26713870,0.0,0.0,0.0
2025-06-27,8.603507002255583,8.64174477468808,8.593947331232357,8.613066673278809,22443850,0.0,0.0,0.0
2025-06-30,8.603509033144114,8.622628379703754,8.574830924965273,8.584389686584473,18563990,0.0,0.0,0.0
2025-07-01,8.584387660209131,8.660864116734531,8.584387660209131,8.613066673278809,33629180,0.0,0.0,0.0
2025-07-02,8.593947917282831,8.679983139038086,8.593947917282831,8.679983139038086,37815970,0.0,0.0,0.0
2025-07-03,8.699104014996163,8.756460231831035,8.699104014996163,8.74690055847168,52680810,0.0,0.0,0.0
2025-07-04,8.746899017443075,8.775578032468472,8.670423467362953,8.679983139038086,18205840,0.0,0.0,0.0
2025-07-07,8.67042475412321,8.67042475412321,8.593949192693506,8.622628211975098,13385500,0.0,0.0,0.0
2025-07-08,8.603509033144114,8.613068706423933,8.565271251685454,8.584389686584473,16771620,0.0,0.0,0.0
2025-07-09,8.58438836719332,8.66086483001709,8.555710263422206,8.66086483001709,33439270,0.0,0.0,0.0
2025-07-10,8.660866731855396,8.670467883251451,8.632060530556675,8.64166259765625,16993130,0.04,0.0,0.0
2025-07-11,8.632059076808178,8.689670553999596,8.632059076808178,8.670466423034668,19035760,0.0,0.0,0.0
2025-07-14,8.651263236999512,8.689670583355754,8.64166117148461,8.651263236999512,19688670,0.0,0.0,0.0
2025-07-15,8.641660681641318,8.718475369999641,8.641660681641318,8.699272155761719,33440090,0.0,0.0,0.0
2025-07-16,8.689671460698975,8.776088227651336,8.689671460698975,8.747282028198242,46374990,0.0,0.0,0.0
2025-07-17,8.756884077030758,8.814495560117352,8.756884077030758,8.804893493652344,49710120,0.0,0.0,0.0
2025-07-18,8.84330084380892,8.86250406103548,8.795291427187335,8.804893493652344,32399680,0.0,0.0,0.0
2025-07-21,8.78568743061989,8.843298901049986,8.78568743061989,8.824094772338867,33309100,0.0,0.0,0.0
2025-07-22,8.814493195608456,8.852900535462172,8.718474388122559,8.718474388122559,31505500,0.0,0.0,0.0
2025-07-23,8.756882153256468,8.833696836694426,8.756882153256468,8.824094772338867,29258780,0.0,0.0,0.0
2025-07-24,8.84329891204834,8.872104189447585,8.814493634649095,8.84329891204834,36851220,0.0,0.0,0.0
2025-07-25,8.83369637735339,8.872103717075236,8.83369637735339,8.852900505065918,29353550,0.0,0.0,0.0
2025-07-28,8.862504005432129,8.872106071836894,8.82409665551652,8.862504005432129,33746820,0.0,0.0,0.0
2025-07-29,8.83369832536074,8.852902457308163,8.766485694951582,8.776087760925293,21919430,0.0,0.0,0.0
2025-07-30,8.766486143495767,8.824096710878903,8.766486143495767,8.804893493652344,20349490,0.0,0.0,0.0
2025-07-31,8.804892058185711,8.81449412308529,8.766484714290705,8.795289993286133,20708820,0.0,0.0,0.0
2025-08-01,8.737678940248609,8.833696836694426,8.670465405462952,8.824094772338867,36002280,0.0,0.0,0.0
2025-08-04,8.766484724147043,8.82409528220267,8.737679445119229,8.814494132995605,16990780,0.0,0.0,0.0
2025-08-05,8.833698721921285,8.881708138241661,8.833698721921285,8.862504005432129,39112090,0.0,0.0,0.0
2025-08-06,8.85290097641584,8.862502125080084,8.833696847680839,8.84329891204834,16454250,0.0,0.0,0.0
2025-08-07,8.891517868892095,8.910804847506988,8.86258602142334,8.86258602142334,32454740,0.04,0.0,0.0
2025-08-08,8.872230428325565,8.930093206550787,8.872230428325565,8.920449256896973,54221860,0.0,0.0,0.0
2025-08-11,8.881874642893015,8.901161623078243,8.843299762824875,8.891518592834473,24741020,0.0,0.0,0.0
2025-08-12,8.891518164068891,8.930093042276878,8.891518164068891,8.901161193847656,31260670,0.0,0.0,0.0
2025-08-13,8.920449256896973,8.959024135814566,8.891518327633191,8.920449256896973,45767950,0.0,0.0,0.0
2025-08-14,8.910806942312297,8.959025779731514,8.910806942312297,8.949381828308105,38732760,0.0,0.0,0.0
2025-08-15,8.939738670220198,8.968669604383662,8.91080681635892,8.930094718933105,21828210,0.0,0.0,0.0
2025-08-18,8.93009500467257,8.978313842953096,8.920451053076896,8.968669891357422,39469900,0.0,0.0,0.0
2025-08-19,8.959023574083242,8.959023574083242,8.90116079948602,8.910804748535156,15525050,0.0,0.0,0.0
2025-08-20,8.88187485071946,8.88187485071946,8.766150207807202,8.79508113861084,31880040,0.0,0.0,0.0
2025-08-21,8.814369618050664,8.901162416163876,8.814369618050664,8.872231483459473,25494470,0.0,0.0,0.0
2025-08-22,8.872229839391702,8.910804715748716,8.833654963034688,8.84329891204834,19741480,0.0,0.0,0.0
2025-08-25,8.939737319946289,8.978312199570427,8.901161520624475,8.939737319946289,45575310,0.0,0.0,0.0
2025-08-26,8.930093370115836,8.949380350079066,8.910805470454928,8.939737319946289,22373170,0.0,0.0,0.0
2025-08-27,8.959024881751988,9.036174646010744,8.959024881751988,9.016887664794922,79915750,0.0,0.0,0.0
2025-08-28,8.987955813424588,9.07474952814012,8.987955813424588,9.016887664794922,43825190,0.0,0.0,0.0
2025-08-29,9.036174086313736,9.065105016194364,9.007243156433104,9.007243156433104,20384660,0.0,0.0,0.0
2025-09-01,8.987955065078348,9.02652994399594,8.88187437797938,8.920449256896973,23626230,0.0,0.0,0.0
2025-09-02,8.94937892950064,8.978310774399507,8.833654308997756,8.88187313079834,20864570,0.0,0.0,0.0
2025-09-03,8.881874214592482,8.920449092800471,8.872230265116075,8.901161193847656,16143800,0.0,0.0,0.0
2025-09-04,8.949380350079066,8.987955229703203,8.920449420285381,8.939737319946289,24955290,0.0,0.0,0.0
2025-09-05,8.959025779731514,8.997600665727322,8.939738796582525,8.949381828308105,18003310,0.0,0.0,0.0
2025-09-08,9.007243447869238,9.055462279028896,8.987955547526292,9.045818328857422,50326640,0.0,0.0,0.0
2025-09-09,9.074872970581056,9.094243473865534,9.04581813929077,9.074872970581056,37318540,0.04,0.0,0.0
2025-09-10,9.094242411430278,9.162037317732944,9.094242411430278,9.142666816711426,152985000,0.0,0.0,0.0
2025-09-11,9.142667884803863,9.18140796773639,9.074872970581056,9.074872970581056,69304530,0.0,0.0,0.0
2025-09-12,9.103926738304713,9.142666816711426,9.103926738304713,9.142666816711426,47669710,0.0,0.0,0.0
2025-09-15,9.142667960191972,9.152353211914075,9.094243548854347,9.11361312866211,36886850,0.0,0.0,0.0
2025-09-16,9.123297239326233,9.162037317732944,9.123297239326233,9.142666816711426,58115760,0.0,0.0,0.0
2025-09-17,9.142667191437782,9.200777773247768,9.08455753326416,9.08455753326416,32534040,0.0,0.0,0.0
2025-09-18,9.123298718413254,9.181408383626014,9.113613466332302,9.162038803100586,60498770,0.0,0.0,0.0
2025-09-19,9.191092756353004,9.210463258661644,9.171723177680752,9.200778007507324,93925320,0.0,0.0,0.0
2025-09-22,9.200780440140711,9.23952053136426,9.200780440140711,9.2201509475708,56291040,0.0,0.0,0.0
2025-09-23,9.239519383108725,9.278259469517788,9.220149801722448,9.249204635620115,75509660,0.0,0.0,0.0
2025-09-24,9.249202993836697,9.287943073369188,9.220148165096417,9.258888244628906,56196500,0.0,0.0,0.0
2025-09-25,9.239518088488214,9.297628671777746,9.191092756353004,9.200778007507324,45478640,0.0,0.0,0.0
2025-09-26,9.171723294396942,9.181407622038114,9.007077717223835,9.026447296142578,38173940,0.0,0.0,0.0
2025-09-30,9.074873571313184,9.152353742307213,9.074873571313184,9.132984161376951,24206340,0.0,0.0,0.0
2025-10-01,9.132983632106312,9.210463798610244,9.103927876940007,9.11361312866211,27327630,0.0,0.0,0.0
2025-10-02,9.191093370311869,9.22983345388057,9.152353286743164,9.152353286743164,35088710,0.0,0.0,0.0
2025-10-03,9.152353551019637,9.191093635706968,9.152353551019637,9.162038803100586,27704310,0.0,0.0,0.0
2025-10-07,9.18140852949026,9.278259204565488,9.17172420089193,9.239519119262695,105598400,0.0,0.0,0.0
2025-10-08,9.220067977905272,9.249246077442416,9.210342872251802,9.220067977905272,27575660,0.04,0.0,0.0
2025-10-09,9.258970684431382,9.297873883629606,9.200615421871332,9.210341453552246,34222350,0.0,0.0,0.0
2025-10-13,9.054729528560497,9.14226103954007,8.986648227764574,9.132535934448242,39640660,0.0,0.0,0.0
2025-10-14,9.181163716493684,9.28814821410432,9.093632210528805,9.103357315063477,78995560,0.0,0.0,0.0
2025-10-15,9.093633194614764,9.151987538239618,9.0839071615021,9.142261505126951,21863310,0.0,0.0,0.0
2025-10-16,9.16171222267311,9.239518621069555,9.16171222267311,9.210341453552246,47646250,0.0,0.0,0.0
2025-10-17,9.190889850705291,9.28814831733676,9.190889850705291,9.200615882873535,65681610,0.0,0.0,0.0
2025-10-20,9.25897167633858,9.28814884698162,9.239519610892865,9.249245643615724,65512830,0.0,0.0,0.0
2025-10-21,9.297875373400316,9.336778578831884,9.249246134729464,9.25897216796875,83492930,0.0,0.0,0.0
2025-10-22,9.22006663154439,9.307599062322732,9.210341527311028,9.288147926330566,56257100,0.0,0.0,0.0
2025-10-23,9.239518663647065,9.297873926476028,9.229792631921333,9.268695831298828,23076050,0.0,0.0,0.0
2025-10-27,9.37567944283392,9.424307741835037,9.327050216307455,9.346501350402832,100282100,0.0,0.0,0.0
2025-10-28,9.356227381213197,9.385404546118933,9.327050216307455,9.346501350402832,37954400,0.0,0.0,0.0
2025-10-29,9.385405111986456,9.434034341444889,9.375680008115094,9.414583206176758,109431400,0.0,0.0,0.0
2025-10-30,9.424309820860383,9.511842262412816,9.424309820860383,9.502117156982422,154039000,0.0,0.0,0.0
2025-10-31,9.502117156982422,9.531294328324714,9.482665091070524,9.502117156982422,60727350,0.0,0.0,0.0
2025-11-03,9.482664570019182,9.511841739758252,9.46321250517613,9.472938537597656,33362940,0.0,0.0,0.0
2025-11-04,9.472938931289669,9.521568167892806,9.356229319957468,9.365955352783203,42829840,0.0,0.0,0.0
2025-11-05,9.278420989780992,9.356227381213197,9.190888567538426,9.346501350402832,40946420,0.0,0.0,0.0
2025-11-06,9.395334475911651,9.414867843125425,9.346501989279444,9.375802040100098,26442270,0.04,0.0,0.0
2025-11-07,9.317204181847574,9.317204181847574,9.23907256479495,9.258605003356934,20548200,0.0,0.0,0.0
2025-11-10,9.258605452756496,9.28790550912517,9.1902405173677,9.219539642333984,21109450,0.0,0.0,0.0
2025-11-11,9.248838358485642,9.287904163247264,9.160940064921434,9.170706748962402,23718640,0.0,0.0,0.0
2025-11-12,9.219539642333984,9.258605452756496,9.209773888280148,9.219539642333984,22861000,0.0,0.0,0.0
2025-11-14,9.170705899750338,9.229304135765416,9.1511725334772,9.16093921661377,26426430,0.0,0.0,0.0
2025-11-17,9.16093999822674,9.18047243476422,9.082808389272325,9.092575073242188,25433150,0.0,0.0,0.0
2025-11-18,9.03397608577966,9.03397608577966,8.89724530160899,8.907011985778809,56771950,0.0,0.0,0.0
2025-11-19,8.887479271465002,8.946077511850545,8.819113415812218,8.848413467407227,35640260,0.0,0.0,0.0
2025-11-20,8.92654552385164,8.994910451535763,8.92654552385164,8.975377082824707,19042240,0.0,0.0,0.0
2025-11-21,8.877712587599998,8.916778391657774,8.809347663349453,8.848413467407227,40398730,0.0,0.0,0.0
2025-11-24,8.8581788827692,8.897244685340315,8.838646447184745,8.87771224975586,18801080,0.0,0.0,0.0
2025-11-25,8.926545459961364,8.93631121284471,8.877712969935523,8.897245407104492,11477310,0.0,0.0,0.0
2025-11-26,8.926545083193806,9.024209127721052,8.926545083193806,9.014442443847656,16911690,0.0,0.0,0.0
2025-11-27,9.033975265099372,9.0730410668275,9.01444189853422,9.063274383544922,14828660,0.0,0.0,0.0
2025-11-28,9.073040962219238,9.09257432855918,9.043741844111496,9.073040962219238,13990940,0.0,0.0,0.0
2025-12-01,9.063274720731872,9.092574771669671,9.033975601196287,9.033975601196287,9625117,0.0,0.0,0.0
2025-12-02,9.033975601196287,9.08280808802374,9.024208917550355,9.033975601196287,23255450,0.0,0.0,0.0
2025-12-03,9.053508527281467,9.10234008032698,9.053508527281467,9.073040962219238,17982720,0.0,0.0,0.0
2025-12-04,9.073040962219238,9.112106763496952,9.063274279049269,9.073040962219238,14270950,0.0,0.0,0.0
2025-12-05,9.08280764538921,9.09257432855918,9.043741844111496,9.073040962219238,15193240,0.0,0.0,0.0
2025-12-08,9.0730410668275,9.082807750110076,9.053508631664528,9.063274383544922,15940390,0.0,0.0,0.0
2025-12-09,9.063275571267578,9.07304225583006,9.024209764419965,9.043743133544922,19088770,0.0,0.0,0.0
2025-12-10,9.058464301812394,9.058464301812394,9.02902209989896,9.038836479187012,13867230,0.045,0.0,0.0
2025-12-11,9.03883564150105,9.0584634623074,8.999579063937716,9.02902126312256,16524670,0.0,0.0,0.0
2025-12-12,9.048649654586963,9.087906230565515,9.038835276604676,9.058463096618652,17931200,0.0,0.0,0.0
2025-12-15,8.98976551869747,9.068278681100448,8.970137696072088,9.038836479187012,16253400,0.0,0.0,0.0
2025-12-16,8.9701363937862,9.009392969288411,8.930879818283987,8.989764213562012,21567180,0.0,0.0,0.0
2025-12-17,8.989765751730102,9.07809329571076,8.989765751730102,9.019207954406738,13522670,0.0,0.0,0.0
2025-12-18,8.989765050849176,9.01920725123037,8.97013722924527,8.999579429626465,8754983,0.0,0.0,0.0
2025-12-19,9.009394160882808,9.0584641847877,8.999579781721545,9.048650741577148,16273000,0.0,0.0,0.0
2025-12-22,9.078092342828924,9.117348920927457,9.06827796431663,9.097721099853516,24481590,0.0,0.0,0.0
2025-12-23,9.107534050579492,9.11734842856178,9.048649654586963,9.058463096618652,11727790,0.0,0.0,0.0
2025-12-24,9.07809269157243,9.11734927117904,9.058463933793782,9.068278312683104,12628920,0.0,0.0,0.0
2025-12-26,9.078092575073242,9.107534775412695,9.05846381754649,9.078092575073242,21528200,0.0,0.0,0.0
2025-12-29,9.078092342828924,9.136977677952046,9.078092342828924,9.097721099853516,31526540,0.0,0.0,0.0
2025-12-30,9.087907791137695,9.097722170805303,9.058464652134866,9.087907791137695,14613280,0.0,0.0,0.0
2025-12-31,9.078093411470086,9.107535614522154,9.068279031802476,9.087907791137695,24470520,0.0,0.0,0.0
2026-01-02,9.097721685542274,9.156606088505578,9.097721685542274,9.127163887023926,35489290,0.0,0.0,0.0
2026-01-05,9.12716316530546,9.16641974282707,9.097720966151911,9.107534408569336,46043610,0.0,0.0,0.0
2026-01-06,9.107533699562236,9.176233406839868,9.107533699562236,9.16641902923584,63592360,0.0,0.0,0.0
2026-01-07,9.17623328914864,9.274374256078508,9.166418911670489,9.254746437072754,93423380,0.0,0.0,0.0
2026-01-08,9.24981626938358,9.269538202864211,9.200510025024414,9.200510025024414,32733750,0.045,0.0,0.0
2026-01-09,9.21037152653339,9.269538267828336,9.170926718857292,9.220232963562012,48169740,0.0,0.0,0.0
2026-01-12,9.269538612436426,9.338567733764648,9.25967811547962,9.338567733764648,90034160,0.0,0.0,0.0
2026-01-13,9.407595518541232,9.447040326022895,9.348427837099544,9.36815071105957,86202870,0.0,0.0,0.0
2026-01-14,9.387873425162544,9.486484971968345,9.387873425162544,9.47662353515625,114255800,0.0,0.0,0.0
2026-01-15,9.476623651263855,9.516068458557127,9.456901717836413,9.516068458557127,80994030,0.0,0.0,0.0
2026-01-16,9.545652769355874,9.5555132658504,9.48648508819677,9.516068458557127,65188460,0.0,0.0,0.0
2026-01-19,9.486485152534144,9.575236204655514,9.486485152534144,9.535791397094728,104781600,0.0,0.0,0.0
2026-01-20,9.506207700511249,9.624542119135244,9.49634626384966,9.585097312927246,94540710,0.0,0.0,0.0
2026-01-21,9.5456532289924,9.614681409969831,9.48648554498429,9.506208419799805,66359380,0.0,0.0,0.0
2026-01-22,9.565374998147794,9.654126052407754,9.555513560910372,9.614681243896484,76866100,0.0,0.0,0.0
2026-01-23,9.64426506180283,9.673849374885163,9.57523687882097,9.604820251464844,58547160,0.0,0.0,0.0
2026-01-26,9.624543746423406,9.663988559300613,9.604820869765543,9.65412712097168,73750480,0.0,0.0,0.0
2026-01-27,9.703432641777656,9.762599386420586,9.693571204191018,9.73301601409912,122454000,0.0,0.0,0.0
2026-01-28,9.772460428581656,9.782321865769267,9.73301562026962,9.762598991394045,92885730,0.0,0.0,0.0
2026-01-29,9.752738838940374,9.762599336037674,9.673849219531304,9.71329402923584,52477910,0.0,0.0,0.0
2026-01-30,9.663986859456507,9.663986859456507,9.486484762511502,9.565374374389648,41635390,0.0,0.0,0.0
2026-02-02,9.49107169000594,9.550515143925326,9.38209312677899,9.431629180908203,45084290,0.045,0.0,0.0
2026-02-03,9.520792338175143,9.600049641805326,9.500978484678392,9.560420989990234,40410240,0.0,0.0,0.0
2026-02-04,9.510885284649552,9.639677686318452,9.49107048757955,9.62977123260498,31571570,0.0,0.0,0.0
2026-02-05,9.560420989990234,9.639678293620417,9.530699737334311,9.560420989990234,26308680,0.0,0.0,0.0
2026-02-06,9.491071378041182,9.500978777505706,9.372185418931757,9.48116397857666,20772690,0.0,0.0,0.0
2026-02-09,9.560421306545386,9.669400811261497,9.540607452392578,9.540607452392578,31512100,0.0,0.0,0.0
2026-02-10,9.560421006207426,9.629771855617664,9.55051455185304,9.590143203735352,32690650,0.0,0.0,0.0
2026-02-11,9.590143211077065,9.639678317351684,9.570328412709944,9.619864463806152,65734660,0.0,0.0,0.0
2026-02-23,9.639678348008983,9.768471703340095,9.639678348008983,9.709029197692873,132474300,0.0,0.0,0.0
2026-02-24,9.728843387342854,9.798194239422171,9.728843387342854,9.778379440307615,129415900,0.0,0.0,0.0
2026-02-25,9.778379140205908,9.86754384384166,9.778379140205908,9.82791519165039,247751100,0.0,0.0,0.0
2026-02-26,9.827914276529562,9.936892823702673,9.827914276529562,9.917078971862791,334637700,0.0,0.0,0.0
2026-03-02,9.79819362421511,9.867543527118473,9.758564973295822,9.847728729248049,91862350,0.0,0.0,0.0
2026-03-03,9.837822545658112,9.88735765205318,9.66940053841442,9.67930793762207,67231520,0.0,0.0,0.0
2026-03-04,9.580235717002957,9.580235717002957,9.332556408796718,9.352370262145996,71586730,0.0,0.0,0.0
2026-03-05,9.560420989990234,9.629771839282832,9.461349832863302,9.560420989990234,48000920,0.0,0.0,0.0
2026-03-06,9.491071108884643,9.629771862989712,9.471257255339111,9.619864463806152,26137320,0.0,0.0,0.0
2026-03-09,9.312741297091549,9.342463493347168,9.18394889260338,9.342463493347168,65892660,0.0,0.0,0.0
2026-03-10,9.461349794270228,9.500978445923671,9.342463839309897,9.441534996032717,28601370,0.0,0.0,0.0
2026-03-11,9.476375397834705,9.645595505585051,9.476375397834705,9.635642051696776,36617850,0.045,0.0,0.0
2026-03-12,9.595825432951369,9.66550435701472,9.575916626473758,9.64559555053711,22135690,0.0,0.0,0.0
2026-03-13,9.556008577565692,9.625687500230988,9.516191914713508,9.605778694152832,18179040,0.0,0.0,0.0
2026-03-16,9.70532116894958,9.725229975731372,9.615733437039845,9.675458908081056,39398180,0.0,0.0,0.0
2026-03-17,9.725229551910632,9.784954071044922,9.725229551910632,9.784954071044922,44809330,0.0,0.0,0.0
2026-03-18,9.814816622698515,9.894449950116844,9.814816622698515,9.844679832458496,54222720,0.0,0.0,0.0
2026-03-19,9.75509233105555,9.775000188725944,9.695366859436035,9.695366859436035,26983300,0.0,0.0,0.0
2026-03-20,9.695366908413115,9.745137976796777,9.64559584002946,9.705321311950684,27401410,0.0,0.0,0.0
2026-03-23,9.556009101252473,9.57591695911749,9.496283629049069,9.516192436218262,27148600,0.0,0.0,0.0
2026-03-24,9.605779220567106,9.615733624151702,9.456466964014856,9.516192436218262,30552640,0.0,0.0,0.0
2026-03-25,9.605778984828742,9.695366716283162,9.605778984828742,9.665504455566406,25250220,0.0,0.0,0.0
2026-03-26,9.68541206969129,9.725229682052472,9.605778743577185,9.61573314666748,18364600,0.0,0.0,0.0
2026-03-27,9.565962129637818,9.625687599182127,9.516192012539047,9.625687599182127,15327660,0.0,0.0,0.0
2026-03-30,9.506237885535445,9.506237885535445,9.446512414256222,9.486329078674316,18882620,0.0,0.0,0.0
2026-03-31,9.456466140145023,9.50623720442766,9.33701615544916,9.346970558166504,33358960,0.0,0.0,0.0
2026-04-01,9.496283722148677,9.56596264931562,9.496283722148677,9.536100387573242,27260640,0.0,0.0,0.0
2026-04-02,9.575916616345207,9.605778876725896,9.44651222229004,9.44651222229004,15745990,0.0,0.0,0.0
2026-04-07,9.496282871489376,9.556008338928224,9.496282871489376,9.556008338928224,25584600,0.0,0.0,0.0
2026-04-08,9.665504034469793,9.774999618530272,9.665504034469793,9.774999618530272,69097000,0.0,0.0,0.0
2026-04-09,9.789999961853027,9.789999961853027,9.729999542236328,9.789999961853027,33433610,0.045,0.0,0.0
2026-04-10,9.850000381469728,9.899999618530272,9.829999923706056,9.84000015258789,62861470,0.0,0.0,0.0
2026-04-13,9.84000015258789,9.899999618530272,9.800000190734863,9.899999618530272,75929540,0.0,0.0,0.0
2026-04-14,10.0,10.010000228881836,9.960000038146973,9.960000038146973,184185200,0.0,0.0,0.0
2026-04-15,10.010000228881836,10.029999732971191,9.989999771118164,10.020000457763672,359475800,0.0,0.0,0.0
2026-04-16,10.0600004196167,10.170000076293944,10.050000190734863,10.170000076293944,404518600,0.0,0.0,0.0
2026-04-17,10.1899995803833,10.300000190734863,10.1899995803833,10.300000190734863,183829000,0.0,0.0,0.0
2026-04-20,10.359999656677246,10.399999618530272,10.31999969482422,10.34000015258789,97125570,0.0,0.0,0.0
2026-04-21,10.369999885559082,10.43000030517578,10.350000381469728,10.420000076293944,125315800,0.0,0.0,0.0
2026-04-22,10.4399995803833,10.579999923706055,10.4399995803833,10.550000190734863,125319400,0.0,0.0,0.0
2026-04-23,10.5600004196167,10.59000015258789,10.170000076293945,10.300000190734863,116757600,0.0,0.0,0.0
2026-04-24,10.329999923706055,10.399999618530273,10.220000267028809,10.319999694824219,73468600,0.0,0.0,0.0
2026-04-27,10.319999694824219,10.319999694824219,10.199999809265137,10.239999771118164,102115300,0.0,0.0,0.0
2026-04-28,10.25,10.359999656677246,10.25,10.34000015258789,73924290,0.0,0.0,0.0
2026-04-29,10.319999694824219,10.350000381469727,10.260000228881836,10.329999923706055,30644920,0.0,0.0,0.0
