date,open,high,low,close,volume,dividends,stock_splits,capital_gains,kd_k,kd_d
2025-04-07,23.799999237060547,23.799999237060547,19.0,23.14999961853028,2610309,0.0,0.0,0.0,26.38,34.63
2025-04-08,24.0,26.229999542236328,23.81999969482422,24.239999771118164,1695235,0.0,0.0,0.0,34.79,34.68
2025-04-09,23.43000030517578,23.43000030517578,22.600000381469727,22.65999984741211,1036399,0.0,0.0,0.0,35.22,34.86
2025-04-10,25.059999465942383,26.350000381469727,25.059999465942383,25.780000686645508,1090100,0.0,0.0,0.0,46.44,38.72
2025-04-11,24.940000534057617,25.170000076293945,24.5,25.06999969482422,556941,0.0,0.0,0.0,51.82,43.09
2025-04-14,25.5,25.5,24.8799991607666,25.059999465942383,464794,0.0,0.0,0.0,57.35,47.84
2025-04-15,25.059999465942383,25.420000076293945,25.059999465942383,25.270000457763672,301961,0.0,0.0,0.0,63.69,53.12
2025-04-16,25.479999542236328,25.489999771118164,25.15999984741211,25.15999984741211,580000,0.0,0.0,0.0,67.47,57.91
2025-04-17,25.040000915527344,25.15999984741211,24.8700008392334,25.09000015258789,399020,0.0,0.0,0.0,72.6,62.8
2025-04-18,25.100000381469727,25.780000686645508,25.01000022888184,25.06999969482422,101034,0.0,0.0,0.0,70.35,65.32
2025-04-21,25.049999237060547,25.100000381469727,24.76000022888184,24.770000457763672,397323,0.0,0.0,0.0,66.19,65.61
2025-04-22,24.690000534057617,24.690000534057617,24.100000381469727,24.100000381469727,328233,0.0,0.0,0.0,44.13,58.45
2025-04-23,24.6299991607666,24.989999771118164,24.6299991607666,24.780000686645508,352146,0.0,0.0,0.0,42.91,53.27
2025-04-24,25.100000381469727,25.200000762939453,25.0,25.020000457763672,410110,0.0,0.0,0.0,46.86,51.13
2025-04-25,25.780000686645508,25.89999961853028,25.709999084472656,25.780000686645508,475060,0.0,0.0,0.0,62.35,54.87
2025-04-28,26.06999969482422,26.13999938964844,25.82999992370605,25.88999938964844,717035,0.0,0.0,0.0,70.82,60.19
2025-04-29,26.190000534057617,26.350000381469727,26.190000534057617,26.290000915527344,355196,0.0,0.0,0.0,79.66,66.68
2025-04-30,26.39999961853028,26.39999961853028,25.96999931335449,25.96999931335449,398229,0.0,0.0,0.0,80.2,71.19
2025-05-02,26.06999969482422,26.26000022888184,25.850000381469727,25.89999961853028,327265,0.0,0.0,0.0,79.56,73.98
2025-05-05,26.200000762939453,26.200000762939453,24.729999542236328,24.959999084472656,327916,0.0,0.0,0.0,65.5,71.15
2025-05-06,24.799999237060547,25.1200008392334,24.76000022888184,25.100000381469727,152041,0.0,0.0,0.0,52.52,64.94
2025-05-07,25.299999237060547,25.309999465942383,25.18000030517578,25.190000534057617,134610,0.0,0.0,0.0,44.19,58.03
2025-05-08,25.239999771118164,25.57999992370605,25.239999771118164,25.57999992370605,166240,0.0,0.0,0.0,46.43,54.16
2025-05-09,25.6200008392334,25.81999969482422,25.6200008392334,25.739999771118164,102020,0.0,0.0,0.0,51.11,53.14
2025-05-12,26.06999969482422,26.76000022888184,26.0,26.76000022888184,411884,0.0,0.0,0.0,67.41,57.9
2025-05-13,27.26000022888184,27.26000022888184,26.479999542236328,26.5,570172,0.0,0.0,0.0,68.26,61.35
2025-05-14,26.709999084472656,26.799999237060547,26.540000915527344,26.64999961853028,287860,0.0,0.0,0.0,70.8,64.5
2025-05-15,26.780000686645508,27.0,26.780000686645508,26.950000762939453,483453,0.0,0.0,0.0,76.45,68.49
2025-05-16,27.489999771118164,27.520000457763672,27.440000534057617,27.520000457763672,484530,0.0,0.0,0.0,84.3,73.76
2025-05-19,27.07999992370605,27.520000457763672,27.07999992370605,27.200000762939453,500379,0.0,0.0,0.0,84.98,77.5
2025-05-20,27.309999465942383,27.31999969482422,27.18000030517578,27.200000762939453,246532,0.0,0.0,0.0,85.31,80.1
2025-05-21,27.32999992370605,27.34000015258789,27.239999771118164,27.32999992370605,151142,0.0,0.0,0.0,86.87,82.36
2025-05-22,27.1200008392334,27.1200008392334,26.88999938964844,26.920000076293945,136265,0.0,0.0,0.0,78.09,80.93
2025-05-23,27.13999938964844,27.229999542236328,27.100000381469727,27.11000061035156,671125,0.0,0.0,0.0,72.25,78.04
2025-05-26,27.100000381469727,27.100000381469727,26.770000457763672,26.81999969482422,111450,0.0,0.0,0.0,57.69,71.26
2025-05-27,26.81999969482422,26.81999969482422,26.690000534057617,26.690000534057617,112000,0.0,0.0,0.0,38.46,60.32
2025-05-28,27.700000762939453,27.88999938964844,27.5,27.51000022888184,943280,0.0,0.0,0.0,48.42,56.36
2025-05-29,27.76000022888184,27.8700008392334,27.700000762939453,27.809999465942383,672172,0.0,0.0,0.0,63.39,58.7
2025-06-02,27.25,27.25,27.0,27.059999465942383,312236,0.0,0.0,0.0,52.54,56.65
2025-06-03,27.15999984741211,27.15999984741211,26.950000762939453,26.959999084472656,352400,0.0,0.0,0.0,42.53,51.94
2025-06-04,27.15999984741211,27.229999542236328,27.14999961853028,27.15999984741211,259703,0.0,0.0,0.0,41.41,48.43
2025-06-05,27.700000762939453,27.700000762939453,27.459999084472656,27.540000915527344,194492,0.0,0.0,0.0,51.21,49.36
2025-06-06,28.100000381469727,28.21999931335449,27.84000015258789,28.09000015258789,1221662,0.0,0.0,0.0,64.64,54.45
2025-06-09,28.13999938964844,28.440000534057617,28.13999938964844,28.170000076293945,726423,0.0,0.0,0.0,71.29,60.06
2025-06-10,28.799999237060547,28.959999084472656,28.690000534057617,28.84000015258789,1881800,0.0,0.0,0.0,78.87,66.33
2025-06-11,28.850000381469727,28.850000381469727,28.530000686645508,28.6299991607666,893241,0.0,0.0,0.0,80.44,71.03
2025-06-12,28.68000030517578,28.700000762939453,28.520000457763672,28.540000915527344,1215095,0.0,0.0,0.0,79.99,74.02
2025-06-13,28.290000915527344,28.459999084472656,27.88999938964844,27.979999542236328,627566,0.0,0.0,0.0,70.41,72.82
2025-06-16,28.57999992370605,28.780000686645508,28.450000762939453,28.459999084472656,672283,0.0,0.0,0.0,71.07,72.23
2025-06-17,29.209999084472656,29.21999931335449,29.0,29.200000762939453,1204435,0.0,0.0,0.0,80.33,74.93
2025-06-18,29.200000762939453,29.200000762939453,28.89999961853028,28.959999084472656,414521,0.0,0.0,0.0,80.61,76.82
2025-06-19,29.40999984741211,29.40999984741211,29.07999992370605,29.14999961853028,1009728,0.0,0.0,0.0,81.37,78.34
2025-06-20,29.239999771118164,29.36000061035156,29.18000030517578,29.25,539587,0.0,0.0,0.0,84.07,80.25
2025-06-23,29.299999237060547,29.690000534057617,29.290000915527344,29.690000534057617,1400099,0.0,0.0,0.0,89.38,83.29
2025-06-24,29.799999237060547,30.290000915527344,29.790000915527344,30.1299991607666,7914161,0.0,0.0,0.0,90.7,85.76
2025-06-25,30.64999961853028,30.81999969482422,30.540000915527344,30.75,2765070,0.0,0.0,0.0,93.0,88.18
2025-06-26,30.75,30.799999237060547,30.440000534057617,30.459999084472656,2112540,0.0,0.0,0.0,90.27,88.87
2025-06-27,31.1200008392334,31.57999992370605,31.1200008392334,31.38999938964844,2618414,0.0,0.0,0.0,91.15,89.63
2025-06-30,31.40999984741211,31.6200008392334,31.38999938964844,31.600000381469727,1312738,0.0,0.0,0.0,93.86,91.04
2025-07-01,31.8799991607666,32.099998474121094,31.459999084472656,31.459999084472656,1606380,0.0,0.0,0.0,88.84,90.31
2025-07-02,31.3700008392334,31.3700008392334,31.13999938964844,31.21999931335449,825032,0.0,0.0,0.0,82.51,87.71
2025-07-03,31.36000061035156,31.530000686645508,31.36000061035156,31.39999961853028,554350,0.0,0.0,0.0,80.04,85.15
2025-07-04,31.89999961853028,31.89999961853028,31.600000381469727,31.600000381469727,700200,0.0,0.0,0.0,79.48,83.26
2025-07-07,31.68000030517578,31.799999237060547,31.600000381469727,31.690000534057617,587001,0.0,0.0,0.0,78.09,81.54
2025-07-08,31.729999542236328,31.920000076293945,31.729999542236328,31.850000381469727,674677,0.0,0.0,0.0,80.37,81.15
2025-07-09,31.979999542236328,32.04999923706055,31.8799991607666,31.8799991607666,694517,0.0,0.0,0.0,79.43,80.58
2025-07-10,31.979999542236328,32.20000076293945,31.979999542236328,32.099998474121094,714131,0.0,0.0,0.0,83.14,81.43
2025-07-11,32.150001525878906,32.22999954223633,32.060001373291016,32.08000183105469,534543,0.0,0.0,0.0,84.17,82.35
2025-07-14,32.20000076293945,32.20000076293945,31.989999771118164,32.0,374218,0.0,0.0,0.0,82.42,82.37
2025-07-15,32.75,32.83000183105469,32.68000030517578,32.709999084472656,918835,0.0,0.0,0.0,85.56,83.43
2025-07-16,33.02000045776367,33.11000061035156,32.84000015258789,32.88999938964844,1378652,0.0,0.0,0.0,85.51,84.13
2025-07-17,33.22999954223633,33.47999954223633,33.22999954223633,33.43000030517578,821417,0.0,0.0,0.0,89.46,85.9
2025-07-18,34.41999816894531,34.599998474121094,34.41999816894531,34.599998474121094,1424803,0.0,0.0,0.0,92.97,88.26
2025-07-21,34.59000015258789,34.599998474121094,34.40999984741211,34.599998474121094,889813,0.0,0.0,0.0,95.31,90.61
2025-07-22,34.08000183105469,34.08000183105469,33.70000076293945,33.77000045776367,1482796,0.0,0.0,0.0,86.32,89.18
2025-07-23,33.75,33.7599983215332,33.59000015258789,33.630001068115234,1521627,0.0,0.0,0.0,78.49,85.62
2025-07-24,34.060001373291016,34.349998474121094,34.04999923706055,34.33000183105469,1171687,0.0,0.0,0.0,82.21,84.48
2025-07-25,33.900001525878906,34.150001525878906,33.880001068115234,34.11000061035156,1063407,0.0,0.0,0.0,79.63,82.87
2025-07-28,34.119998931884766,34.119998931884766,33.91999816894531,34.04999923706055,1045228,0.0,0.0,0.0,76.01,80.58
2025-07-29,33.849998474121094,33.849998474121094,33.709999084472656,33.720001220703125,755063,0.0,0.0,0.0,62.59,74.58
2025-07-30,33.720001220703125,33.720001220703125,33.560001373291016,33.599998474121094,543512,0.0,0.0,0.0,43.01,64.06
2025-07-31,33.65999984741211,34.189998626708984,33.65999984741211,34.119998931884766,921133,0.0,0.0,0.0,46.62,58.25
2025-08-01,33.970001220703125,34.060001373291016,33.869998931884766,34.040000915527344,519535,0.0,0.0,0.0,51.33,55.94
2025-08-04,33.70000076293945,33.70000076293945,33.41999816894531,33.54999923706055,916182,0.0,0.0,0.0,38.88,50.26
2025-08-05,34.52000045776367,34.630001068115234,34.52000045776367,34.619998931884766,851797,0.0,0.0,0.0,58.98,53.16
2025-08-06,34.650001525878906,34.81999969482422,34.650001525878906,34.810001373291016,847925,0.0,0.0,0.0,72.42,59.58
2025-08-07,35.0,35.41999816894531,35.0,35.18000030517578,1871582,0.0,0.0,0.0,77.61,65.59
2025-08-08,34.150001525878906,34.2400016784668,34.099998474121094,34.150001525878906,1623135,0.0,0.0,0.0,63.91,65.03
2025-08-11,34.15999984741211,34.15999984741211,34.0099983215332,34.04999923706055,893368,0.0,0.0,0.0,53.1,61.05
2025-08-12,34.150001525878906,34.209999084472656,34.150001525878906,34.15999984741211,695056,0.0,0.0,0.0,47.74,56.62
2025-08-13,34.779998779296875,34.779998779296875,34.5,34.5099983215332,798685,0.0,0.0,0.0,49.99,54.41
2025-08-14,35.04999923706055,35.099998474121094,35.0,35.09000015258789,1004097,0.0,0.0,0.0,61.16,56.66
2025-08-15,34.9900016784668,35.06999969482422,34.900001525878906,35.06999969482422,662340,0.0,0.0,0.0,65.83,59.72
2025-08-18,35.189998626708984,35.189998626708984,35.060001373291016,35.08000183105469,387307,0.0,0.0,0.0,69.18,62.87
2025-08-19,35.06999969482422,35.08000183105469,35.0,35.0099983215332,524109,0.0,0.0,0.0,69.76,65.17
2025-08-20,34.15999984741211,34.15999984741211,33.93000030517578,33.97999954223633,1361269,0.0,0.0,0.0,47.83,59.39
2025-08-21,34.0,34.290000915527344,34.0,34.279998779296875,490853,0.0,0.0,0.0,41.15,53.31
2025-08-22,34.56999969482422,34.66999816894531,34.540000915527344,34.56999969482422,636499,0.0,0.0,0.0,44.36,50.33
2025-08-25,35.65999984741211,35.65999984741211,35.18000030517578,35.290000915527344,1235384,0.0,0.0,0.0,55.78,52.14
2025-08-26,35.470001220703125,35.630001068115234,35.45000076293945,35.599998474121094,819989,0.0,0.0,0.0,69.36,57.88
2025-08-27,37.08000183105469,37.310001373291016,37.04999923706055,37.290000915527344,2353945,0.0,0.0,0.0,79.38,65.05
2025-08-28,37.38999938964844,37.59000015258789,37.380001068115234,37.40999984741211,1205151,0.0,0.0,0.0,84.61,71.57
2025-08-29,37.65999984741211,37.65999984741211,37.59000015258789,37.61000061035156,872586,0.0,0.0,0.0,89.3,77.48
2025-09-01,37.61000061035156,37.650001525878906,37.45000076293945,37.45000076293945,823684,0.0,0.0,0.0,90.99,81.98
2025-09-02,37.5099983215332,37.70000076293945,37.5,37.52000045776367,468455,0.0,0.0,0.0,92.37,85.44
2025-09-03,37.40999984741211,37.40999984741211,37.16999816894531,37.16999816894531,802320,0.0,0.0,0.0,89.32,86.74
2025-09-04,36.900001525878906,36.900001525878906,36.43999862670898,36.470001220703125,1878747,0.0,0.0,0.0,76.61,83.36
2025-09-05,36.52999877929688,36.70000076293945,36.52999877929688,36.630001068115234,630410,0.0,0.0,0.0,68.56,78.43
2025-09-08,36.84000015258789,36.91999816894531,36.77999877929688,36.77999877929688,410138,0.0,0.0,0.0,54.7,70.52
2025-09-09,37.45000076293945,37.540000915527344,37.41999816894531,37.52000045776367,1592190,0.0,0.0,0.0,65.04,68.69
2025-09-10,37.41999816894531,37.41999816894531,37.2400016784668,37.27000045776367,1889059,0.0,0.0,0.0,65.32,67.57
2025-09-11,36.81999969482422,37.2599983215332,36.79999923706055,36.93000030517578,1959160,0.0,0.0,0.0,56.51,63.88
2025-09-12,37.41999816894531,37.4900016784668,37.380001068115234,37.400001525878906,925348,0.0,0.0,0.0,63.07,63.61
2025-09-15,37.45000076293945,37.63999938964844,37.45000076293945,37.63999938964844,856200,0.0,0.0,0.0,75.38,67.53
2025-09-16,37.9900016784668,38.5,37.9900016784668,38.400001525878906,1408650,0.0,0.0,0.0,81.97,72.34
2025-09-17,38.310001373291016,38.310001373291016,38.02999877929688,38.09999847412109,1289260,0.0,0.0,0.0,81.21,75.3
2025-09-18,38.09999847412109,38.290000915527344,38.09999847412109,38.2400016784668,1162576,0.0,0.0,0.0,82.43,77.68
2025-09-19,38.34000015258789,38.400001525878906,38.2400016784668,38.400001525878906,936904,0.0,0.0,0.0,86.33,80.56
2025-09-22,38.79999923706055,39.04999923706055,38.79999923706055,39.0099983215332,1348953,0.0,0.0,0.0,90.29,83.81
2025-09-23,39.400001525878906,39.5,39.290000915527344,39.369998931884766,1551257,0.0,0.0,0.0,91.92,86.51
2025-09-24,40.09999847412109,40.29999923706055,40.0,40.27000045776367,2147032,0.0,0.0,0.0,94.27,89.1
2025-09-25,39.9900016784668,40.0,39.810001373291016,39.880001068115234,1645645,0.0,0.0,0.0,91.27,89.82
2025-09-26,39.209999084472656,39.27000045776367,38.900001525878906,38.90999984741211,2286075,0.0,0.0,0.0,74.12,84.59
2025-09-30,39.810001373291016,40.04999923706055,39.810001373291016,39.9900016784668,1082778,0.0,0.0,0.0,78.2,82.46
2025-10-01,40.09999847412109,40.29999923706055,40.08000183105469,40.08000183105469,1213252,0.0,0.0,0.0,82.13,82.35
2025-10-02,40.79999923706055,41.0,40.79999923706055,40.93000030517578,1222508,0.0,0.0,0.0,87.24,83.98
2025-10-03,42.18999862670898,42.2400016784668,42.11000061035156,42.2400016784668,2427868,0.0,0.0,0.0,91.49,86.48
2025-10-07,43.709999084472656,44.43000030517578,43.709999084472656,43.97999954223633,3885525,0.0,0.0,0.0,91.62,88.2
2025-10-08,43.97999954223633,44.34999847412109,43.84999847412109,44.290000915527344,2238106,0.0,0.0,0.0,93.57,89.99
2025-10-09,45.130001068115234,45.43999862670898,45.0,45.18999862670898,2557810,0.0,0.0,0.0,94.44,91.47
2025-10-13,44.52999877929688,46.29999923706055,44.20000076293945,44.7400016784668,5459641,0.0,0.0,0.0,89.26,90.73
2025-10-14,45.400001525878906,45.400001525878906,43.31999969482422,43.41999816894531,4838398,0.0,0.0,0.0,78.05,86.51
2025-10-15,44.59000015258789,44.88999938964844,44.400001525878906,44.880001068115234,2430269,0.0,0.0,0.0,77.76,83.59
2025-10-16,45.0,45.15999984741211,44.880001068115234,45.0,2442269,0.0,0.0,0.0,77.29,81.49
2025-10-17,43.150001525878906,43.650001525878906,42.9900016784668,43.09000015258789,3786140,0.0,0.0,0.0,59.32,74.1
2025-10-20,42.75,42.7599983215332,42.59999847412109,42.7599983215332,2998127,0.0,0.0,0.0,40.99,63.07
2025-10-21,42.900001525878906,43.11000061035156,42.900001525878906,43.02000045776367,1701244,0.0,0.0,0.0,31.11,52.41
2025-10-22,42.400001525878906,42.59999847412109,42.33000183105469,42.58000183105469,1934827,0.0,0.0,0.0,22.84,42.56
2025-10-23,41.22999954223633,41.33000183105469,41.20000076293945,41.290000915527344,2469201,0.0,0.0,0.0,15.81,33.64
2025-10-27,42.75,43.290000915527344,42.75,43.220001220703125,2536905,0.0,0.0,0.0,26.58,31.29
2025-10-28,42.810001373291016,42.810001373291016,42.68000030517578,42.70000076293945,2327689,0.0,0.0,0.0,30.34,30.97
2025-10-29,41.880001068115234,41.970001220703125,41.86000061035156,41.90999984741211,2978668,0.0,0.0,0.0,26.21,29.38
2025-10-30,41.900001525878906,41.900001525878906,41.59000015258789,41.75,1892998,0.0,0.0,0.0,24.95,27.91
2025-10-31,41.5,41.630001068115234,41.41999816894531,41.5099983215332,1674780,0.0,0.0,0.0,21.58,25.8
2025-11-03,42.27000045776367,42.4900016784668,42.220001220703125,42.369998931884766,1517736,0.0,0.0,0.0,33.05,28.21
2025-11-04,41.7599983215332,41.84999847412109,41.52999877929688,41.560001373291016,1948757,0.0,0.0,0.0,27.77,28.07
2025-11-05,40.20000076293945,40.470001220703125,39.95000076293945,40.470001220703125,2297797,0.0,0.0,0.0,23.7,26.61
2025-11-06,40.79999923706055,40.79999923706055,40.47999954223633,40.4900016784668,1402525,0.0,0.0,0.0,21.19,24.81
2025-11-07,38.84999847412109,39.0099983215332,38.70000076293945,38.959999084472656,3647017,0.0,0.0,0.0,16.24,21.95
2025-11-10,39.400001525878906,39.650001525878906,39.36000061035156,39.650001525878906,1628423,0.0,0.0,0.0,19.18,21.03
2025-11-11,39.7400016784668,39.790000915527344,39.43999862670898,39.54999923706055,1763140,0.0,0.0,0.0,20.26,20.77
2025-11-12,39.52999877929688,39.52999877929688,39.2400016784668,39.2599983215332,1291092,0.0,0.0,0.0,18.43,19.99
2025-11-13,39.27000045776367,39.470001220703125,39.08000183105469,39.41999816894531,1438720,0.0,0.0,0.0,18.62,19.54
2025-11-14,38.470001220703125,38.470001220703125,38.16999816894531,38.22999954223633,2468632,0.0,0.0,0.0,12.96,17.34
2025-11-17,38.25,38.68999862670898,38.040000915527344,38.66999816894531,1598270,0.0,0.0,0.0,16.25,16.98
2025-11-18,37.72999954223633,37.72999954223633,37.0099983215332,37.150001525878906,2509801,0.0,0.0,0.0,12.06,15.34
2025-11-19,37.22999954223633,37.59000015258789,37.22999954223633,37.5,817131,0.0,0.0,0.0,13.92,14.87
2025-11-20,37.75,38.16999816894531,37.75,38.09000015258789,937064,0.0,0.0,0.0,22.23,17.32
2025-11-21,36.380001068115234,36.709999084472656,36.220001220703125,36.29999923706055,1605184,0.0,0.0,0.0,15.57,16.73
2025-11-24,36.90999984741211,36.97999954223633,36.790000915527344,36.79999923706055,590890,0.0,0.0,0.0,16.22,16.56
2025-11-25,37.43999862670898,37.900001525878906,37.43000030517578,37.5,649995,0.0,0.0,0.0,23.94,19.02
2025-11-26,37.54999923706055,37.90999984741211,37.54999923706055,37.66999816894531,518320,0.0,0.0,0.0,35.53,24.52
2025-11-27,37.709999084472656,37.790000915527344,37.58000183105469,37.68000030517578,936301,0.0,0.0,0.0,43.39,30.81
2025-11-28,37.720001220703125,37.810001373291016,37.709999084472656,37.72999954223633,743365,0.0,0.0,0.0,54.74,38.79
2025-12-01,37.77000045776367,38.02999877929688,37.75,37.880001068115234,885305,0.0,0.0,0.0,64.87,47.48
2025-12-02,37.310001373291016,37.54999923706055,37.290000915527344,37.38999938964844,838712,0.0,0.0,0.0,63.25,52.74
2025-12-03,37.540000915527344,37.7599983215332,37.540000915527344,37.63999938964844,432526,0.0,0.0,0.0,68.31,57.93
2025-12-04,38.22999954223633,38.36000061035156,38.22999954223633,38.34999847412109,922627,0.0,0.0,0.0,78.66,64.84
2025-12-05,39.720001220703125,39.95000076293945,39.720001220703125,39.91999816894531,1105751,0.0,0.0,0.0,85.4,71.69
2025-12-08,40.0,40.119998931884766,39.79999923706055,40.09999847412109,1012764,0.0,0.0,0.0,90.03,77.81
2025-12-09,40.150001525878906,40.369998931884766,40.150001525878906,40.290000915527344,740830,0.0,0.0,0.0,92.49,82.7
2025-12-10,40.43000030517578,40.5,40.36000061035156,40.36000061035156,695902,0.0,0.0,0.0,93.54,86.31
2025-12-11,41.38999938964844,41.61000061035156,41.0099983215332,41.27999877929688,6191011,0.0,0.0,0.0,93.15,88.59
2025-12-12,43.09999847412109,43.400001525878906,42.93000030517578,43.36000061035156,7697015,0.0,0.0,0.0,95.21,90.8
2025-12-15,42.959999084472656,42.959999084472656,42.560001373291016,42.880001068115234,2366139,0.0,0.0,0.0,93.85,91.82
2025-12-16,41.52000045776367,41.68000030517578,41.130001068115234,41.68000030517578,2702652,0.0,0.0,0.0,84.81,89.48
2025-12-17,41.52000045776367,41.52000045776367,41.369998931884766,41.43999862670898,813800,0.0,0.0,0.0,72.12,83.69
2025-12-18,40.16999816894531,40.16999816894531,39.93999862670898,39.95000076293945,1553725,0.0,0.0,0.0,49.47,72.29
2025-12-19,40.59000015258789,40.900001525878906,40.560001373291016,40.88999938964844,443404,0.0,0.0,0.0,42.13,62.23
2025-12-22,43.0,43.470001220703125,42.9900016784668,43.45000076293945,3305588,0.0,0.0,0.0,61.23,61.9
2025-12-23,45.0,45.04999923706055,44.66999816894531,44.86000061035156,4329746,0.0,0.0,0.0,72.92,65.57
2025-12-24,44.900001525878906,44.970001220703125,44.630001068115234,44.650001525878906,3134651,0.0,0.0,0.0,79.33,70.16
2025-12-26,44.59999847412109,44.59999847412109,44.470001220703125,44.5,1360146,0.0,0.0,0.0,82.64,74.32
2025-12-29,43.77000045776367,43.77000045776367,43.470001220703125,43.470001220703125,1519339,0.0,0.0,0.0,78.12,75.58
2025-12-30,43.470001220703125,43.470001220703125,43.310001373291016,43.380001068115234,838500,0.0,0.0,0.0,74.52,75.23
2025-12-31,43.5,43.93999862670898,43.5,43.93000030517578,1014899,0.0,0.0,0.0,75.71,75.39
2026-01-02,43.91999816894531,44.400001525878906,43.79999923706055,44.38999938964844,1440408,0.0,0.0,0.0,78.9,76.56
2026-01-05,44.650001525878906,46.459999084472656,44.650001525878906,46.43999862670898,3178145,0.0,0.0,0.0,85.74,79.62
2026-01-06,47.150001525878906,48.31999969482422,47.150001525878906,48.209999084472656,2546027,0.0,0.0,0.0,89.76,83.0
2026-01-07,49.970001220703125,49.9900016784668,49.2599983215332,49.459999084472656,2524345,0.0,0.0,0.0,90.53,85.51
2026-01-08,48.900001525878906,49.310001373291016,48.68999862670898,49.08000183105469,1771203,0.0,0.0,0.0,89.15,86.72
2026-01-09,49.70000076293945,50.20000076293945,49.630001068115234,50.09999847412109,2740781,0.0,0.0,0.0,92.28,88.58
2026-01-12,51.20000076293945,53.79999923706055,51.09999847412109,52.0,7122382,0.0,0.0,0.0,89.13,88.76
2026-01-13,53.75,53.75,53.150001525878906,53.400001525878906,4228841,0.0,0.0,0.0,91.46,89.66
2026-01-14,53.04999923706055,53.04999923706055,52.70000076293945,52.75,3745532,0.0,0.0,0.0,90.81,90.04
2026-01-15,53.75,54.04999923706055,53.70000076293945,53.95000076293945,4094390,0.0,0.0,0.0,93.52,91.2
2026-01-16,54.34999847412109,54.79999923706055,54.09999847412109,54.75,3843390,0.0,0.0,0.0,95.46,92.62
2026-01-19,55.25,55.29999923706055,54.70000076293945,54.84999847412109,4429706,0.0,0.0,0.0,94.7,93.32
2026-01-20,55.04999923706055,55.95000076293945,55.04999923706055,55.84999847412109,3980082,0.0,0.0,0.0,96.01,94.21
2026-01-21,55.25,56.0,55.25,55.650001525878906,4488297,0.0,0.0,0.0,95.51,94.65
2026-01-22,55.45000076293945,55.45000076293945,54.79999923706055,55.400001525878906,3126783,0.0,0.0,0.0,92.92,94.07
2026-01-23,56.29999923706055,57.59999847412109,56.29999923706055,56.95000076293945,4673592,0.0,0.0,0.0,90.86,93.0
2026-01-26,57.20000076293945,57.20000076293945,56.400001525878906,56.75,3467777,0.0,0.0,0.0,88.13,91.38
2026-01-27,55.45000076293945,55.45000076293945,54.09999847412109,54.84999847412109,5368241,0.0,0.0,0.0,68.58,83.78
2026-01-28,57.0,57.29999923706055,56.75,56.79999923706055,4315080,0.0,0.0,0.0,71.43,79.66
2026-01-29,58.29999923706055,58.95000076293945,58.09999847412109,58.95000076293945,4607441,0.0,0.0,0.0,80.96,80.09
2026-01-30,57.75,57.84999847412109,56.95000076293945,57.79999923706055,4920394,0.0,0.0,0.0,79.4,79.86
2026-02-02,56.70000076293945,56.70000076293945,54.79999923706055,55.75,5381033,0.0,0.0,0.0,64.27,74.67
2026-02-03,55.70000076293945,56.09999847412109,55.04999923706055,55.79999923706055,3834278,0.0,0.0,0.0,54.53,67.96
2026-02-04,57.0,57.59999847412109,56.59999847412109,57.59999847412109,3610540,0.0,0.0,0.0,60.41,65.44
2026-02-05,55.0,55.650001525878906,54.75,55.04999923706055,5432329,0.0,0.0,0.0,46.8,59.23
2026-02-06,52.25,52.29999923706055,51.25,51.95000076293945,5693180,0.0,0.0,0.0,34.23,50.9
2026-02-09,54.54999923706055,55.400001525878906,54.54999923706055,55.150001525878906,4075331,0.0,0.0,0.0,39.7,47.17
2026-02-10,56.09999847412109,56.5,56.04999923706055,56.25,2773520,0.0,0.0,0.0,48.11,47.48
2026-02-11,55.59999847412109,55.59999847412109,55.09999847412109,55.150001525878906,3589450,0.0,0.0,0.0,51.77,48.91
2026-02-23,54.75,54.75,53.900001525878906,54.09999847412109,4297373,0.0,0.0,0.0,49.48,49.1
2026-02-24,54.29999923706055,54.5,54.150001525878906,54.45000076293945,2043505,0.0,0.0,0.0,49.78,49.33
2026-02-25,55.20000076293945,55.5,55.04999923706055,55.400001525878906,1940301,0.0,0.0,0.0,54.97,51.21
2026-02-26,55.29999923706055,55.34999847412109,55.0,55.34999847412109,1738306,0.0,0.0,0.0,62.68,55.03
2026-03-02,54.5,55.70000076293945,54.45000076293945,55.34999847412109,2273582,0.0,0.0,0.0,67.82,59.29
2026-03-03,57.59999847412109,58.09999847412109,56.54999923706055,56.650001525878906,4289139,0.0,0.0,0.0,67.04,61.88
2026-03-04,56.34999847412109,56.34999847412109,54.59999847412109,55.0,3364915,0.0,0.0,0.0,53.42,59.06
2026-03-05,57.150001525878906,57.29999923706055,56.25,56.900001525878906,2656184,0.0,0.0,0.0,59.42,59.18
2026-03-06,56.0,56.0,55.34999847412109,56.0,1422098,0.0,0.0,0.0,56.28,58.21
2026-03-09,53.900001525878906,53.900001525878906,52.34999847412109,53.25,2457089,0.0,0.0,0.0,42.74,53.06
2026-03-10,55.650001525878906,55.650001525878906,55.0,55.45000076293945,1516222,0.0,0.0,0.0,46.46,50.86
2026-03-11,55.54999923706055,56.04999923706055,55.54999923706055,56.0,1473877,0.0,0.0,0.0,52.14,51.28
2026-03-12,56.34999847412109,56.400001525878906,55.900001525878906,56.04999923706055,1611460,0.0,0.0,0.0,56.21,52.92
2026-03-13,55.5,56.400001525878906,55.5,56.25,957339,0.0,0.0,0.0,60.08,55.31
