date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,13.892125177774464,13.92086724989416,13.815479042992608,13.844221115112305,2698300,0.0,0.0,0.0
2025-05-14,13.911287357542664,14.026256561279297,13.911287357542664,14.026256561279297,2719681,0.0,0.0,0.0
2025-05-15,14.016676717108387,14.08374186303951,13.98793464223706,13.997514724731444,2116500,0.0,0.0,0.0
2025-05-16,14.016714872079213,14.112719216610484,14.00711416295388,14.03591537475586,3378035,0.03,0.0,0.0
2025-05-19,13.997513592354228,14.064716725748593,13.901508331298828,13.901508331298828,2547786,0.0,0.0,0.0
2025-05-20,13.978311991534516,14.007113201359282,13.901507239378558,13.920708656311035,1579461,0.0,0.0,0.0
2025-05-21,13.920709611973924,14.045516083881193,13.920709611973924,14.03591537475586,1998173,0.0,0.0,0.0
2025-05-22,13.930310814292776,14.007114658866591,13.930310814292776,13.978313446044922,2811290,0.0,0.0,0.0
2025-05-23,13.997514339986736,14.016715759453009,13.901509073803522,13.93031120300293,1590096,0.0,0.0,0.0
2025-05-26,13.90150794107826,13.90150794107826,13.815104307242612,13.834304809570312,963429,0.0,0.0,0.0
2025-05-27,13.872707690023947,13.872707690023947,13.709499288858742,13.71909999847412,2185687,0.0,0.0,0.0
2025-05-28,13.863105627907109,13.882307045264552,13.709497951343431,13.767101287841797,1383278,0.0,0.0,0.0
2025-05-29,13.95911057460204,13.96871128306828,13.872706029553791,13.920708656311035,1997421,0.0,0.0,0.0
2025-06-02,13.728700708089502,13.767102630976956,13.680698075586664,13.71909999847412,3469382,0.0,0.0,0.0
2025-06-03,13.805502715452874,13.891907259337094,13.776701506016114,13.824703216552734,3926000,0.0,0.0,0.0
2025-06-04,13.920710493269794,13.978313836094538,13.911109783536658,13.93031120300293,2690100,0.0,0.0,0.0
2025-06-05,13.968712310100786,13.987912812871004,13.882307758699753,13.91110897064209,3232206,0.0,0.0,0.0
2025-06-06,13.920710805685491,14.007115364074709,13.920710805685491,14.007115364074709,5456675,0.0,0.0,0.0
2025-06-09,14.103118439967426,14.160721778869627,14.055116725718602,14.160721778869627,5550515,0.0,0.0,0.0
2025-06-10,14.19912370213954,14.391133305891032,14.19912370213954,14.275927543640137,5539321,0.0,0.0,0.0
2025-06-11,14.30472939150512,14.35273202347139,14.27592817855498,14.314330101013184,4474272,0.0,0.0,0.0
2025-06-12,14.314329216910698,14.36233184591216,14.266326587909235,14.304728507995604,5578544,0.0,0.0,0.0
2025-06-13,14.247126897861548,14.285528820137156,14.160722343847915,14.208724975585938,4765220,0.0,0.0,0.0
2025-06-16,14.09328437364134,14.17986442668707,14.083665081306917,14.170244216918944,2854745,0.03,0.0,0.0
2025-06-17,14.237584767862122,14.276064689500924,14.083665081306917,14.170244216918944,2612854,0.0,0.0,0.0
2025-06-18,14.102904583409469,14.208725055991446,14.064424661770666,14.170244216918944,3313313,0.0,0.0,0.0
2025-06-19,14.17024380119236,14.199104429650022,13.987464408128858,13.997084617614746,1864900,0.0,0.0,0.0
2025-06-20,14.045185721003197,14.045185721003197,13.80468597179036,13.833545684814451,2475273,0.0,0.0,0.0
2025-06-23,13.689244793033168,13.85278469001734,13.670005290852874,13.843165397644045,2902459,0.0,0.0,0.0
2025-06-24,13.987464632568862,14.122144815231325,13.987464632568862,14.083664894104004,3282999,0.0,0.0,0.0
2025-06-25,14.141384816265877,14.16062523622556,14.054804761314728,14.074045181274414,1833288,0.0,0.0,0.0
2025-06-26,14.074045181274414,14.179864738751526,14.074045181274414,14.074045181274414,4188093,0.0,0.0,0.0
2025-06-27,14.112523878735882,14.15100379788132,13.987463912154796,14.006704330444336,3422157,0.0,0.0,0.0
2025-06-30,13.99708519133288,14.074045035507096,13.958605269245773,13.968225479125977,2435012,0.0,0.0,0.0
2025-07-01,14.03556297334933,14.14138251359563,14.03556297334933,14.045183181762695,3923709,0.0,0.0,0.0
2025-07-02,14.016324646057004,14.141384621773804,14.016324646057004,14.13176441192627,2849010,0.0,0.0,0.0
2025-07-03,14.189484135106294,14.372263527074136,14.189484135106294,14.343403816223145,5520999,0.0,0.0,0.0
2025-07-04,14.353023989814574,14.39150390999771,14.179863890273632,14.199104309082031,2420060,0.0,0.0,0.0
2025-07-07,14.160625576180438,14.199105499589878,14.093285022138607,14.122145652770996,2224000,0.0,0.0,0.0
2025-07-08,14.09328238896238,14.112522805789109,13.997083057129442,14.045183181762695,2955673,0.0,0.0,0.0
2025-07-09,13.987463499045688,14.151003379942187,13.987463499045688,14.141383171081545,3390900,0.0,0.0,0.0
2025-07-10,14.093285022138607,14.160625576180438,14.093285022138607,14.122145652770996,4568209,0.0,0.0,0.0
2025-07-11,14.141384233950726,14.276064415821494,14.141384233950726,14.266444206237791,3077501,0.0,0.0,0.0
2025-07-14,14.25682544708252,14.314545793023264,14.237585943391457,14.25682544708252,2564681,0.0,0.0,0.0
2025-07-15,14.25682544708252,14.314662871790654,14.218267470375324,14.25682544708252,4033916,0.03,0.0,0.0
2025-07-16,14.247184802102796,14.362858724746893,14.247184802102796,14.295382499694824,4133882,0.0,0.0,0.0
2025-07-17,14.362857887244015,14.459253276807225,14.362857887244015,14.439973831176758,4797028,0.0,0.0,0.0
2025-07-18,14.50745097158883,14.52672949792473,14.420695304840857,14.439973831176758,2750888,0.0,0.0,0.0
2025-07-21,14.47853469582896,14.603847432328577,14.47853469582896,14.49781322479248,4301070,0.0,0.0,0.0
2025-07-22,14.497812094145642,14.53637006836034,14.295382499694824,14.295382499694824,1161086,0.0,0.0,0.0
2025-07-23,14.41105757771046,14.565289486934418,14.41105757771046,14.51709270477295,4181686,0.0,0.0,0.0
2025-07-24,14.574927347089982,14.594206792924666,14.517090848175082,14.584567070007324,3049200,0.0,0.0,0.0
2025-07-25,14.555648820549871,14.603845596547432,14.555648820549871,14.584567070007324,2167170,0.0,0.0,0.0
2025-07-28,14.58456708706894,14.62312505948884,14.55564883757766,14.59420680999756,3163301,0.0,0.0,0.0
2025-07-29,14.584568903365057,14.603847432328577,14.439975799312531,14.49781322479248,1957503,0.0,0.0,0.0
2025-07-30,14.507451057434082,14.536369306756338,14.449613639495002,14.507451057434082,2147308,0.0,0.0,0.0
2025-07-31,14.459253328297898,14.478532773997022,14.411055633344658,14.46889305114746,1918505,0.0,0.0,0.0
2025-08-01,14.256825621725111,14.517092657157905,14.256825621725111,14.488173484802246,2526040,0.0,0.0,0.0
2025-08-04,14.439973984130924,14.613485319464774,14.324300067006549,14.584567070007324,2983015,0.0,0.0,0.0
2025-08-05,14.661685005693096,14.700242983303744,14.623127028082449,14.671324729919434,2471234,0.0,0.0,0.0
2025-08-06,14.61348632280012,14.690602272844345,14.61348632280012,14.632765769958496,1746024,0.0,0.0,0.0
2025-08-07,14.719520568847656,14.777357068296466,14.709880845841326,14.719520568847656,2837095,0.0,0.0,0.0
2025-08-08,14.74843888496814,14.825554830776776,14.74843888496814,14.81591510772705,2636831,0.0,0.0,0.0
2025-08-11,14.796636497225052,14.796636497225052,14.680961659871825,14.709880828857422,2215620,0.0,0.0,0.0
2025-08-12,14.709880845841326,14.786996791302796,14.709880845841326,14.719520568847656,1508755,0.0,0.0,0.0
2025-08-13,14.777358055114746,14.854474005725947,14.709881828153607,14.777358055114746,3371320,0.0,0.0,0.0
2025-08-14,14.81591424344461,14.950867600384552,14.81591424344461,14.921948432922363,3433160,0.0,0.0,0.0
2025-08-15,14.960607605988146,14.960607605988146,14.844634010787797,14.902621269226074,1969926,0.04,0.0,0.0
2025-08-18,14.8736279848345,14.941279017754658,14.844633895003405,14.85429859161377,2041038,0.0,0.0,0.0
2025-08-19,14.854299431784568,14.873628826098583,14.767319000724,14.80597686767578,1617836,0.0,0.0,0.0
2025-08-20,14.747989020116847,14.767317490778296,14.516041842122569,14.564363479614258,2556500,0.0,0.0,0.0
2025-08-21,14.622351248216722,14.738324841284706,14.622351248216722,14.699666976928713,1455399,0.0,0.0,0.0
2025-08-22,14.69966872214432,14.747991288745448,14.632017681908518,14.709333419799805,1066100,0.0,0.0,0.0
2025-08-25,14.86396312713623,14.892956294976914,14.805975869778674,14.86396312713623,1775006,0.0,0.0,0.0
2025-08-26,14.85429712553916,14.931612847438856,14.825303960245805,14.88329029083252,1955100,0.0,0.0,0.0
2025-08-27,14.931616891061852,15.02826203044694,14.931616891061852,14.979939460754396,3131482,0.0,0.0,0.0
2025-08-28,15.008929137976338,15.163560587634189,14.989600667607178,15.124902725219728,4570319,0.0,0.0,0.0
2025-08-29,15.231214410079229,15.28920074998955,15.173227148492654,15.182891845703123,3187147,0.0,0.0,0.0
2025-09-01,15.134567774221953,15.17322563753802,14.892955898077473,14.941278457641602,1932234,0.0,0.0,0.0
2025-09-02,15.008929161250176,15.057251719762222,14.690001565417273,14.796311378479004,1119529,0.0,0.0,0.0
2025-09-03,14.796313366437468,14.844635009765623,14.767319274429054,14.844635009765623,807800,0.0,0.0,0.0
2025-09-04,14.95094315388966,15.047587351341754,14.921949065145483,14.941278457641602,1493000,0.0,0.0,0.0
2025-09-05,15.05725296210857,15.066917658943623,14.960607837110466,14.999266624450684,1207533,0.0,0.0,0.0
2025-09-08,15.076581601300028,15.105574768678064,14.989601177489746,15.09591007232666,1703558,0.0,0.0,0.0
2025-09-09,15.095911140114412,15.153898400648304,15.028260104221737,15.14423370361328,2790704,0.0,0.0,0.0
2025-09-10,15.192555351648172,15.279535776369675,15.173225958742869,15.25054168701172,5530500,0.0,0.0,0.0
2025-09-11,15.260206463364748,15.269871159868003,15.02825927734375,15.02825927734375,3554363,0.0,0.0,0.0
2025-09-12,15.20221868809636,15.279535335812108,15.20221868809636,15.221548080444336,3780213,0.0,0.0,0.0
2025-09-15,15.265191877971992,15.265191877971992,15.168209001530952,15.197303771972656,1095520,0.055,0.0,0.0
2025-09-16,15.216700205292945,15.265192106693066,15.187605434415309,15.23609733581543,1853742,0.0,0.0,0.0
2025-09-17,15.29428691859081,15.362175021683942,15.187604556694705,15.207001686096191,2888250,0.0,0.0,0.0
2025-09-18,15.30398452462292,15.420364526056984,15.30398452462292,15.362174987792969,4007226,0.0,0.0,0.0
2025-09-19,15.381570772515197,15.430062669682655,15.333079800253744,15.410666465759276,1820606,0.0,0.0,0.0
2025-09-22,15.49795241463167,15.575539088366773,15.49795241463167,15.527048110961914,3249362,0.0,0.0,0.0
2025-09-23,15.546443983464885,15.585236392286332,15.44946018669316,15.517348289489746,2728933,0.0,0.0,0.0
2025-09-24,15.51734703188994,15.556141287379385,15.430061806850604,15.507648468017578,1768221,0.0,0.0,0.0
2025-09-25,15.5270455957623,15.672520354223884,15.497949904145216,15.507648468017578,2889777,0.0,0.0,0.0
2025-09-26,15.459157659616718,15.459157659616718,15.100319095283428,15.168208122253418,1744921,0.0,0.0,0.0
2025-09-30,15.265190961653689,15.323381423950195,15.197302859729447,15.323381423950195,1129120,0.0,0.0,0.0
2025-10-01,15.32338130914213,15.342777513158294,15.187604181404918,15.226397514343262,1621924,0.0,0.0,0.0
2025-10-02,15.381570773065691,15.400967901895774,15.255492210388184,15.255492210388184,1964460,0.0,0.0,0.0
2025-10-03,15.255492210388184,15.30398410755738,15.216698877634029,15.255492210388184,1327017,0.0,0.0,0.0
2025-10-07,15.255492481520916,15.507649611357468,15.255492481520916,15.420364379882812,2889761,0.0,0.0,0.0
2025-10-08,15.371873406757803,15.430062944470224,15.371873406757803,15.420364379882812,2397190,0.0,0.0,0.0
2025-10-09,15.47855587480815,15.50765064560477,15.371874431949824,15.391270637512209,1869577,0.0,0.0,0.0
2025-10-13,15.022732772962277,15.177906109753962,14.993638003540346,15.148811340332031,1588150,0.0,0.0,0.0
2025-10-14,15.303985022015922,15.381571692160268,14.983939776443986,15.003336906433104,3132490,0.0,0.0,0.0
2025-10-15,15.032431528731358,15.06152629852295,14.97424106424212,15.06152629852295,1884170,0.0,0.0,0.0
2025-10-16,15.226398695911646,15.323382498236455,15.18760535996294,15.265192031860352,2874006,0.0,0.0,0.0
2025-10-17,15.1921968460083,15.328450069649996,15.182465202151086,15.1921968460083,2442058,0.055,0.0,0.0
2025-10-20,15.270057154590567,15.270057154590567,15.14353741794018,15.20193099975586,2049024,0.0,0.0,0.0
2025-10-21,15.308985058759896,15.45497085567741,15.299253414818056,15.328450202941896,4466867,0.0,0.0,0.0
2025-10-22,15.299254564880927,15.406310081481934,15.299254564880927,15.406310081481934,2311800,0.0,0.0,0.0
2025-10-23,15.357649229781254,15.357649229781254,15.260326279131776,15.318719863891602,1808138,0.0,0.0,0.0
2025-10-27,15.51336458821848,15.523097160407533,15.396576506397354,15.435505867004396,3054598,0.0,0.0,0.0
2025-10-28,15.493902011005511,15.50363458422412,15.357648770392789,15.416043281555176,1469195,0.0,0.0,0.0
2025-10-29,15.484168303961768,15.562027027710917,15.484168303961768,15.532830238342283,4088105,0.0,0.0,0.0
2025-10-30,15.581492097950916,15.620420531489485,15.425774651199871,15.591224670410156,3468662,0.0,0.0,0.0
2025-10-31,15.57176083136531,15.620421841443909,15.532831466412867,15.552295684814451,1984809,0.0,0.0,0.0
2025-11-03,15.562027579080308,15.669084024140345,15.562027579080308,15.600957870483398,6290615,0.0,0.0,0.0
2025-11-04,15.649619469906188,15.659352043124798,15.367381343611395,15.416043281555176,2701376,0.0,0.0,0.0
2025-11-05,15.143536987366604,15.493901252746582,15.11433926913969,15.493901252746582,2626778,0.0,0.0,0.0
2025-11-06,15.581492724781851,15.65935145128957,15.532830788677222,15.600957870483398,4435450,0.0,0.0,0.0
2025-11-07,15.50363292042288,15.591224213691804,15.435505843353068,15.464703559875488,2817000,0.0,0.0,0.0
2025-11-10,15.464703836126532,15.493900625021336,15.435506119082545,15.48416805267334,1737490,0.0,0.0,0.0
2025-11-11,15.61068976218628,15.630153050740113,15.396576881408691,15.396576881408691,1990026,0.0,0.0,0.0
2025-11-12,15.474436107261972,15.542563188308884,15.454971889926584,15.493901252746582,1664526,0.0,0.0,0.0
2025-11-13,15.56202695303244,15.65935082132644,15.493900802116157,15.591224670410156,4752230,0.0,0.0,0.0
2025-11-14,15.454971387816142,15.562026900055743,15.357647519853456,15.396576881408691,2289808,0.0,0.0,0.0
2025-11-17,15.401461211146865,15.430759861133469,15.284264748425878,15.32332992553711,1978307,0.055,0.0,0.0
2025-11-18,15.137771315028631,15.167069966462812,14.835015478917631,14.874080657958984,1985989,0.0,0.0,0.0
2025-11-19,14.825248666393303,14.94244419390232,14.795949085975604,14.815482139587402,1530000,0.0,0.0,0.0
2025-11-20,15.12800306824533,15.12800306824533,14.971742369837688,15.118236541748049,977500,0.0,0.0,0.0
2025-11-21,14.8936133175765,14.8936133175765,14.737352605561602,14.786184310913086,1895166,0.0,0.0,0.0
2025-11-24,14.88384643763276,14.94244466894382,14.776417433514322,14.913146018981934,995724,0.0,0.0,0.0
2025-11-25,14.991276689676123,15.069407045482384,14.961977107708297,14.981510162353516,590224,0.0,0.0,0.0
2025-11-26,15.059640246844674,15.157303655536646,15.059640246844674,15.12800407409668,1249050,0.0,0.0,0.0
2025-11-27,15.186602059393772,15.27449893951416,15.137770355839416,15.27449893951416,1012376,0.0,0.0,0.0
2025-11-28,15.264732096341604,15.420992799369037,15.225666920584748,15.411226272583008,877051,0.0,0.0,0.0
2025-12-01,15.401459876103903,15.401459876103903,15.235432654926065,15.245198249816896,641400,0.0,0.0,0.0
2025-12-02,15.284264719219204,15.391694654610276,15.284264719219204,15.31356430053711,1888620,0.0,0.0,0.0
2025-12-03,15.430760872760194,15.450292996902672,15.313565333743265,15.333097457885742,1867147,0.0,0.0,0.0
2025-12-04,15.362395440564631,15.420993673214072,15.352629844612483,15.391695022583008,2131302,0.0,0.0,0.0
2025-12-05,15.391694654610276,15.391694654610276,15.274499123500526,15.31356430053711,774711,0.0,0.0,0.0
2025-12-08,15.36239457004012,15.420992799369037,15.36239457004012,15.411226272583008,1518556,0.0,0.0,0.0
2025-12-09,15.411227042943985,15.440526624766669,15.372161865234377,15.372161865234377,1147541,0.0,0.0,0.0
2025-12-10,15.411226242963007,15.440525823264784,15.39169412081575,15.401460647583008,1418094,0.0,0.0,0.0
2025-12-11,15.479591802476278,15.528422576072812,15.372161865234377,15.372161865234377,1812348,0.0,0.0,0.0
2025-12-12,15.489357149300297,15.596787084814768,15.489357149300297,15.518656730651855,3273206,0.0,0.0,0.0
2025-12-15,15.298151396409716,15.44515533706338,15.288351881397327,15.347152709960938,1694015,0.055,0.0,0.0
2025-12-16,15.298152103865837,15.30795255395376,15.102147775219136,15.239351272583008,2655001,0.0,0.0,0.0
2025-12-17,15.278552055358888,15.405955101943109,15.239351189842385,15.278552055358888,1393003,0.0,0.0,0.0
2025-12-18,15.278551758209716,15.288352208053825,15.190349578857422,15.190349578857422,864000,0.0,0.0,0.0
2025-12-19,15.298151611818907,15.47455596923828,15.298151611818907,15.47455596923828,1341997,0.0,0.0,0.0
2025-12-22,15.601958274841309,15.660759101453095,15.56275741222602,15.601958274841309,2593422,0.0,0.0,0.0
2025-12-23,15.611758834870336,15.64115924838474,15.543156623840332,15.543156623840332,1365150,0.0,0.0,0.0
2025-12-24,15.641159960814036,15.690161275318166,15.611759545960489,15.660759925842283,3943300,0.0,0.0,0.0
2025-12-26,15.699961281686951,15.709761731235425,15.631359069469948,15.650959968566896,1382631,0.0,0.0,0.0
2025-12-29,15.67056060838858,15.81756361946176,15.660760158417744,15.788164138793944,6835470,0.0,0.0,0.0
2025-12-30,15.768561855055609,15.768561855055609,15.690160131413874,15.758761405944824,1459000,0.0,0.0,0.0
2025-12-31,15.876368062741406,15.90576754663771,15.797966323609751,15.866567611694336,5347332,0.0,0.0,0.0
2026-01-02,15.866563700817473,16.023367140431013,15.866563700817473,15.905763626098633,5171257,0.0,0.0,0.0
2026-01-05,15.954766460422515,15.954766460422515,15.85676383972168,15.85676383972168,4860365,0.0,0.0,0.0
2026-01-06,15.895963727715817,16.160570242189852,15.895963727715817,16.121370315551758,9557690,0.0,0.0,0.0
2026-01-07,16.19977297320183,16.415377255268336,16.17037162459269,16.366376876831055,10812738,0.0,0.0,0.0
2026-01-08,16.385975315659298,16.542778764096646,16.366376286538042,16.415376663208008,8963503,0.0,0.0,0.0
2026-01-09,16.4937801361084,16.562381418417324,16.307575320380778,16.4937801361084,7968202,0.0,0.0,0.0
2026-01-12,16.49377925575088,16.72898444078941,16.483978806052026,16.6995849609375,8886466,0.0,0.0,0.0
2026-01-13,16.856388647477875,16.885788127730667,16.748585568565172,16.80738639831543,10271475,0.0,0.0,0.0
2026-01-14,16.99359329500979,17.24839941423396,16.95439149086227,17.179798126220703,15786867,0.0,0.0,0.0
2026-01-15,17.11119270324707,17.19939488165512,17.05239187405659,17.11119270324707,9320283,0.0,0.0,0.0
2026-01-16,16.9931854213356,17.140695330451777,16.9931854213356,17.08169174194336,6797378,0.06,0.0,0.0
2026-01-19,17.08169424710679,17.307876265968964,17.01285452877912,17.229204177856445,8973316,0.0,0.0,0.0
2026-01-20,17.16036425514499,17.34720926945743,17.130861522294985,17.189865112304688,7307095,0.0,0.0,0.0
2026-01-21,17.09152482761269,17.43571588045621,17.09152482761269,17.258703231811523,11092899,0.0,0.0,0.0
2026-01-22,17.357044501267982,17.514388667372803,17.317709397586984,17.42588233947754,8728458,0.0,0.0,0.0
2026-01-23,17.534057098876666,17.593060692047583,17.317709340123027,17.40621566772461,3475514,0.0,0.0,0.0
2026-01-26,17.357044130134287,17.357044130134287,17.27837204876407,17.33737564086914,3721376,0.0,0.0,0.0
2026-01-27,17.386545469564663,17.53405537584167,17.386545469564663,17.45538330078125,5356307,0.0,0.0,0.0
2026-01-28,17.55372404697375,17.583224903123313,17.484886215037772,17.494720458984375,6191000,0.0,0.0,0.0
2026-01-29,17.445550501309928,17.543891072199937,17.17019727795598,17.347209930419922,5573572,0.0,0.0,0.0
2026-01-30,17.140695101418007,17.160363589221422,16.885010387044304,17.032520294189453,2425787,0.0,0.0,0.0
2026-02-02,16.90468007226528,16.90468007226528,16.717833176278276,16.86534309387207,4399340,0.0,0.0,0.0
2026-02-03,16.993187008224012,17.12102844121228,16.87517794449678,17.012853622436523,3450581,0.0,0.0,0.0
2026-02-04,16.885012366096497,17.062025025694005,16.776837546189032,17.05219078063965,1948079,0.0,0.0,0.0
2026-02-05,17.012853147265254,17.111193718342875,16.87517747317081,16.894845962524414,1736125,0.0,0.0,0.0
2026-02-06,16.757167969443277,16.7965030670166,16.55065261119043,16.7965030670166,1401002,0.0,0.0,0.0
2026-02-09,17.0226857614013,17.160363297998497,16.89484434422912,16.963682174682617,2577347,0.0,0.0,0.0
2026-02-10,17.003021253175486,17.071859092145356,17.003021253175486,17.012853622436523,1414100,0.0,0.0,0.0
2026-02-11,17.071859461243125,17.121028811373105,16.97351888529269,17.101360321044922,3086209,0.0,0.0,0.0
2026-02-23,17.317709072136186,17.45538474596797,17.28820633816207,17.347209930419922,5472258,0.0,0.0,0.0
2026-02-24,17.40621286976452,17.701232663886586,17.366875896846853,17.642229080200195,13120196,0.0,0.0,0.0
2026-02-25,17.77078769064683,17.859790120523197,17.68178526077046,17.830123901367188,14602653,0.1,0.0,0.0
2026-02-26,17.830124639724747,17.899348335560934,17.76089905768432,17.780677795410156,8459350,0.0,0.0,0.0
2026-03-02,17.315887477023345,17.780676461486102,17.315887477023345,17.642229080200195,5399650,0.0,0.0,0.0
2026-03-03,17.622452559410622,17.681786889391933,17.20710847713274,17.246665954589844,3254592,0.0,0.0,0.0
2026-03-04,17.038993112063242,17.038993112063242,16.633538395777443,16.76209831237793,3146989,0.0,0.0,0.0
2026-03-05,17.0983283752369,17.187328922883715,16.940100359120574,17.04888153076172,2621347,0.0,0.0,0.0
2026-03-06,17.019213077209937,17.216996678671144,16.940100013866296,17.19721794128418,2208104,0.0,0.0,0.0
2026-03-09,16.643427301549814,16.75220847622668,16.435756207571398,16.742319107055664,3685880,0.0,0.0,0.0
2026-03-10,17.009325823456876,17.058770781384993,16.742318523754875,16.880765914916992,1167412,0.0,0.0,0.0
2026-03-11,17.058772379276128,17.306000964483026,17.058772379276128,17.27633285522461,2008336,0.0,0.0,0.0
2026-03-12,17.276331415341076,17.42467006306557,17.216997087973834,17.296110153198242,3042600,0.0,0.0,0.0
2026-03-13,17.207106468634247,17.414779428634745,17.127993409158847,17.404890060424805,2403662,0.0,0.0,0.0
2026-03-16,17.653532918802878,17.75298982168562,17.48445675299701,17.70326042175293,3804666,0.1,0.0,0.0
2026-03-17,17.802716136177303,17.991684049341288,17.802716136177303,17.912118911743164,8251100,0.0,0.0,0.0
2026-03-18,18.05135723021654,18.1309223669416,18.03146547178965,18.091140747070312,10203404,0.0,0.0,0.0
2026-03-19,17.902173122149883,17.991684139519233,17.81266210478053,17.83255386352539,1729988,0.0,0.0,0.0
2026-03-20,17.83255395370691,17.882281453838015,17.603804417931762,17.752988815307617,1026700,0.0,0.0,0.0
2026-03-23,17.375053385349727,17.51429380349232,17.32532588407331,17.39494514465332,1697010,0.0,0.0,0.0
2026-03-24,17.60380484405665,17.673424104718446,17.25570664376509,17.37505340576172,1275180,0.0,0.0,0.0
2026-03-25,17.683370558762494,17.70326042175293,17.623695278843265,17.70326042175293,1751140,0.0,0.0,0.0
2026-03-26,17.782825596286926,17.852446756316507,17.653532950197285,17.68337059020996,1142000,0.0,0.0,0.0
2026-03-27,17.504347649822407,17.663477927794947,17.4844558908302,17.63364028930664,807190,0.0,0.0,0.0
2026-03-30,17.34521766375385,17.464564425750478,17.325325904426887,17.37505340576172,465030,0.0,0.0,0.0
2026-03-31,17.25570609222847,17.345217109356227,17.007064799536366,17.02695655822754,1204550,0.0,0.0,0.0
2026-04-01,17.375052423121815,17.434727697727794,17.355162561902294,17.404890060424805,913065,0.0,0.0,0.0
2026-04-02,17.514293051221294,17.593858188035632,17.196032503963945,17.205976486206055,1134580,0.0,0.0,0.0
2026-04-07,17.38499926500152,17.474510284885127,17.38499926500152,17.39494514465332,1243000,0.0,0.0,0.0
2026-04-08,17.72315202484613,17.852446566544007,17.72315202484613,17.842500686645508,3376698,0.0,0.0,0.0
2026-04-09,17.87233546415721,17.90217310224132,17.812662084971514,17.852445602416992,1511300,0.0,0.0,0.0
2026-04-10,17.991685059660004,18.02152269930327,17.85244653529001,17.862390518188477,2814918,0.0,0.0,0.0
2026-04-13,17.86238960466016,17.86238960466016,17.69331534627641,17.83255386352539,1360048,0.0,0.0,0.0
2026-04-14,18.01157582787177,18.05135744822349,17.892227172851562,17.892227172851562,2549674,0.0,0.0,0.0
2026-04-15,18.011575738205526,18.12097661636503,17.971792221069336,17.971792221069336,7332937,0.0,0.0,0.0
2026-04-16,18.180652475785195,18.299999237060547,18.180652475785195,18.299999237060547,12497035,0.0,0.0,0.0
2026-04-17,18.18000030517578,18.5,18.18000030517578,18.3799991607666,7766510,0.1,0.0,0.0
2026-04-20,18.56999969482422,18.64999961853028,18.559999465942383,18.57999992370605,13531666,0.0,0.0,0.0
2026-04-21,18.6299991607666,18.71999931335449,18.6200008392334,18.65999984741211,7392016,0.0,0.0,0.0
2026-04-22,18.68000030517578,18.920000076293945,18.68000030517578,18.8700008392334,12365728,0.0,0.0,0.0
2026-04-23,18.90999984741211,19.059999465942383,18.270000457763672,18.530000686645508,14414866,0.0,0.0,0.0
2026-04-24,18.729999542236328,18.889999389648438,18.639999389648438,18.84000015258789,5900376,0.0,0.0,0.0
2026-04-27,18.90999984741211,18.90999984741211,18.579999923706055,18.670000076293945,6350352,0.0,0.0,0.0
2026-04-28,,,,,4571410,0.0,0.0,0.0
2026-04-29,18.81999969482422,18.899999618530273,18.690000534057617,18.729999542236328,2961425,0.0,0.0,0.0
