date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-09,83.69999694824219,83.69999694824219,83.5999984741211,83.5999984741211,1570055,0.0,0.0,0.0
2025-06-10,84.0,84.5,83.8499984741211,83.8499984741211,2437028,0.0,0.0,0.0
2025-06-11,84.19999694824219,84.30000305175781,84.05000305175781,84.05000305175781,920776,0.0,0.0,0.0
2025-06-12,83.75,83.75,83.0,83.25,2080673,0.0,0.0,0.0
2025-06-13,82.1500015258789,82.1500015258789,81.5999984741211,82.0,1951134,0.0,0.0,0.0
2025-06-16,82.1500015258789,82.5999984741211,82.1500015258789,82.4000015258789,2052390,0.0,0.0,0.0
2025-06-17,82.6500015258789,83.0,82.6500015258789,82.8499984741211,2041322,0.0,0.0,0.0
2025-06-18,82.9000015258789,82.9000015258789,82.44999694824219,82.6500015258789,2038261,0.0,0.0,0.0
2025-06-19,82.5,82.5,81.94999694824219,82.19999694824219,12035540,0.0,0.0,0.0
2025-06-20,82.19999694824219,82.30000305175781,82.0,82.1500015258789,6179321,0.0,0.0,0.0
2025-06-23,82.0,82.3499984741211,81.6500015258789,82.3499984741211,953647,0.0,0.0,0.0
2025-06-24,83.6500015258789,83.80000305175781,83.5,83.55000305175781,1936810,0.0,0.0,0.0
2025-06-25,84.05000305175781,84.0999984741211,83.69999694824219,83.94999694824219,1121781,0.0,0.0,0.0
2025-06-26,83.80000305175781,83.80000305175781,83.30000305175781,83.3499984741211,1778366,0.0,0.0,0.0
2025-06-27,83.9000015258789,84.05000305175781,83.4000015258789,83.5,4658220,0.0,0.0,0.0
2025-06-30,84.25,85.0,84.25,84.80000305175781,1941631,0.0,0.0,0.0
2025-07-01,84.9000015258789,85.25,84.6500015258789,84.69999694824219,7707476,0.0,0.0,0.0
2025-07-02,84.19999694824219,84.30000305175781,83.94999694824219,84.1500015258789,8545506,0.0,0.0,0.0
2025-07-03,84.3499984741211,84.3499984741211,83.94999694824219,84.0999984741211,1505539,0.0,0.0,0.0
2025-07-04,84.69999694824219,84.75,84.4000015258789,84.5,1927382,0.0,0.0,0.0
2025-07-07,84.5999984741211,85.0,84.44999694824219,84.75,2732589,0.0,0.0,0.0
2025-07-08,84.75,84.8499984741211,84.69999694824219,84.80000305175781,936759,0.0,0.0,0.0
2025-07-09,84.80000305175781,84.94999694824219,84.80000305175781,84.8499984741211,1201754,0.0,0.0,0.0
2025-07-10,85.5,85.75,85.4000015258789,85.75,1304919,0.0,0.0,0.0
2025-07-11,85.55000305175781,85.75,85.3499984741211,85.69999694824219,1102145,0.0,0.0,0.0
2025-07-14,85.4000015258789,85.44999694824219,85.19999694824219,85.3499984741211,968636,0.0,0.0,0.0
2025-07-15,85.94999694824219,86.69999694824219,85.94999694824219,86.5999984741211,1914412,0.0,0.0,0.0
2025-07-16,86.3499984741211,86.4000015258789,86.25,86.30000305175781,2094220,0.0,0.0,0.0
2025-07-17,86.44999694824219,86.75,86.44999694824219,86.6500015258789,1764241,0.0,0.0,0.0
2025-07-18,87.30000305175781,87.55000305175781,87.19999694824219,87.5,1668286,0.0,0.0,0.0
2025-07-21,87.44999694824219,87.6500015258789,87.25,87.5999984741211,1475976,0.0,0.0,0.0
2025-07-22,87.6500015258789,87.69999694824219,87.4000015258789,87.4000015258789,2294416,0.0,0.0,0.0
2025-07-23,87.1500015258789,87.30000305175781,87.0,87.0999984741211,944615,0.0,0.0,0.0
2025-07-24,87.5,87.5999984741211,87.3499984741211,87.44999694824219,1135126,0.0,0.0,0.0
2025-07-25,87.8499984741211,88.0999984741211,87.8499984741211,87.94999694824219,1243796,0.0,0.0,0.0
2025-07-28,88.4000015258789,88.8499984741211,88.4000015258789,88.8499984741211,2184878,0.0,0.0,0.0
2025-07-29,89.0,89.4000015258789,88.94999694824219,89.3499984741211,7479420,0.0,0.0,0.0
2025-07-30,89.1500015258789,89.19999694824219,89.0,89.1500015258789,4123030,0.0,0.0,0.0
2025-07-31,90.1999969482422,91.0999984741211,90.1999969482422,91.0,5477463,0.0,0.0,0.0
2025-08-01,89.19999694824219,89.75,89.0999984741211,89.25,6626080,0.0,0.0,0.0
2025-08-04,88.0,88.0,87.5,87.75,3949031,0.0,0.0,0.0
2025-08-05,89.1500015258789,89.5,89.1500015258789,89.4000015258789,4525630,0.0,0.0,0.0
2025-08-06,88.44999694824219,88.9000015258789,88.30000305175781,88.9000015258789,2470382,0.0,0.0,0.0
2025-08-07,90.0,90.1500015258789,89.44999694824219,89.5,5868384,0.0,0.0,0.0
2025-08-08,89.94999694824219,90.0999984741211,89.80000305175781,90.0,1408231,0.0,0.0,0.0
2025-08-11,90.9000015258789,91.0,90.8000030517578,90.9000015258789,2250599,0.0,0.0,0.0
2025-08-12,90.75,90.75,90.4000015258789,90.5500030517578,4503689,0.0,0.0,0.0
2025-08-13,91.6999969482422,91.8000030517578,91.5500030517578,91.6999969482422,11087340,0.0,0.0,0.0
2025-08-14,91.6999969482422,91.6999969482422,91.4000015258789,91.5500030517578,2945119,0.0,0.0,0.0
2025-08-15,91.75,91.9499969482422,91.75,91.8499984741211,4037565,0.0,0.0,0.0
2025-08-18,91.6500015258789,91.8499984741211,91.5500030517578,91.6500015258789,3867662,0.0,0.0,0.0
2025-08-19,91.6999969482422,91.6999969482422,91.4499969482422,91.4499969482422,3047566,0.0,0.0,0.0
2025-08-20,90.5500030517578,90.5999984741211,90.4499969482422,90.5500030517578,2841024,0.0,0.0,0.0
2025-08-21,90.4499969482422,91.1999969482422,90.4000015258789,91.0999984741211,1211050,0.0,0.0,0.0
2025-08-22,91.0,91.25,90.8000030517578,90.9499969482422,2383285,0.0,0.0,0.0
2025-08-25,92.0,92.0,91.75,91.9000015258789,2868854,0.0,0.0,0.0
2025-08-26,91.4499969482422,91.75,91.4499969482422,91.6999969482422,2414058,0.0,0.0,0.0
2025-08-27,92.3000030517578,92.5500030517578,92.3000030517578,92.4499969482422,3065252,0.0,0.0,0.0
2025-08-28,92.25,92.3000030517578,92.0,92.1999969482422,1292487,0.0,0.0,0.0
2025-08-29,92.75,93.0,92.75,92.8000030517578,2566073,0.0,0.0,0.0
2025-09-01,92.3499984741211,92.5,91.8000030517578,91.8499984741211,8402885,0.0,0.0,0.0
2025-09-02,92.1500015258789,92.25,91.8499984741211,91.9000015258789,5387799,0.0,0.0,0.0
2025-09-03,91.9499969482422,91.9499969482422,91.8000030517578,91.8499984741211,1492709,0.0,0.0,0.0
2025-09-04,92.5,92.5,92.1999969482422,92.3000030517578,5406110,0.0,0.0,0.0
2025-09-05,93.0999984741211,93.3499984741211,93.0,93.1999969482422,1514128,0.0,0.0,0.0
2025-09-08,93.0999984741211,93.1500015258789,92.8499984741211,92.8499984741211,4725070,0.0,0.0,0.0
2025-09-09,92.9000015258789,92.9000015258789,92.5999984741211,92.6500015258789,7566233,0.0,0.0,0.0
2025-09-10,93.0,93.0500030517578,92.6500015258789,92.6999969482422,5157267,0.0,0.0,0.0
2025-09-11,92.75,93.0500030517578,92.5999984741211,92.9499969482422,3972243,0.0,0.0,0.0
2025-09-12,93.25,93.4000015258789,93.0,93.0999984741211,3500416,0.0,0.0,0.0
2025-09-15,93.75,93.9000015258789,93.6500015258789,93.8499984741211,3310574,0.0,0.0,0.0
2025-09-16,94.1999969482422,94.3499984741211,94.0500030517578,94.3000030517578,7594476,0.0,0.0,0.0
2025-09-17,93.9000015258789,94.0,93.4499969482422,93.5999984741211,8613481,0.0,0.0,0.0
2025-09-18,93.9499969482422,94.6500015258789,93.9499969482422,94.5,7072019,0.0,0.0,0.0
2025-09-19,95.0,95.0500030517578,94.8499984741211,95.0500030517578,8064353,0.0,0.0,0.0
2025-09-22,95.6500015258789,96.0500030517578,95.6500015258789,95.9000015258789,7059109,0.0,0.0,0.0
2025-09-23,96.3499984741211,96.4000015258789,96.1500015258789,96.4000015258789,7022488,0.0,0.0,0.0
2025-09-24,96.0,96.1500015258789,95.8000030517578,96.0999984741211,4136670,0.0,0.0,0.0
2025-09-25,96.0500030517578,96.0999984741211,95.8499984741211,95.9000015258789,5141842,0.0,0.0,0.0
2025-09-26,95.9000015258789,95.9000015258789,95.5500030517578,95.5999984741211,3989455,0.0,0.0,0.0
2025-09-30,96.3499984741211,96.6999969482422,96.3499984741211,96.5999984741211,2447908,0.0,0.0,0.0
2025-10-01,96.4000015258789,96.4499969482422,96.1999969482422,96.25,2802834,0.0,0.0,0.0
2025-10-02,97.25,97.4000015258789,96.9499969482422,97.1500015258789,4018279,0.0,0.0,0.0
2025-10-03,97.5500030517578,97.6999969482422,97.3499984741211,97.5,6871342,0.0,0.0,0.0
2025-10-07,97.6999969482422,97.9000015258789,97.4000015258789,97.5,4352740,0.0,0.0,0.0
2025-10-08,97.6999969482422,97.8499984741211,97.6500015258789,97.8000030517578,6893661,0.0,0.0,0.0
2025-10-09,98.6999969482422,98.9000015258789,98.4499969482422,98.75,5942283,0.0,0.0,0.0
2025-10-13,96.9499969482422,97.3499984741211,96.9499969482422,97.3499984741211,6682919,0.0,0.0,0.0
2025-10-14,98.1999969482422,98.1999969482422,97.1500015258789,97.3499984741211,2910746,0.0,0.0,0.0
2025-10-15,97.3000030517578,97.4000015258789,96.9499969482422,97.1500015258789,3149272,0.0,0.0,0.0
2025-10-16,97.4000015258789,97.5500030517578,97.25,97.3499984741211,5334098,0.0,0.0,0.0
2025-10-17,96.9499969482422,97.1500015258789,96.5,96.5500030517578,2929796,0.0,0.0,0.0
2025-10-20,97.8499984741211,98.1500015258789,97.8000030517578,97.9499969482422,1556752,0.0,0.0,0.0
2025-10-21,99.0,99.1999969482422,99.0,99.0500030517578,2845219,0.0,0.0,0.0
2025-10-22,98.9499969482422,99.5,98.9499969482422,99.4000015258789,1763907,0.0,0.0,0.0
2025-10-23,98.5500030517578,98.8000030517578,98.5,98.5,4320665,0.0,0.0,0.0
2025-10-27,101.0500030517578,101.3499984741211,100.9499969482422,101.3499984741211,3434295,0.0,0.0,0.0
2025-10-28,101.8000030517578,101.8000030517578,101.4000015258789,101.4000015258789,5537159,0.0,0.0,0.0
2025-10-29,102.1999969482422,102.5500030517578,102.0999984741211,102.5,3736780,0.0,0.0,0.0
2025-10-30,103.0,103.4499969482422,102.4499969482422,102.9499969482422,7431211,0.0,0.0,0.0
2025-10-31,102.9499969482422,103.0500030517578,102.8000030517578,102.9000015258789,3028859,0.0,0.0,0.0
2025-11-03,102.9000015258789,103.0,102.5500030517578,102.8000030517578,5496133,0.0,0.0,0.0
2025-11-04,103.0,103.0500030517578,102.4499969482422,102.4499969482422,4396769,0.0,0.0,0.0
2025-11-05,100.4499969482422,100.9499969482422,100.0500030517578,100.9000015258789,5669721,0.0,0.0,0.0
2025-11-06,101.25,101.9000015258789,101.25,101.9000015258789,4133627,0.0,0.0,0.0
2025-11-07,100.4000015258789,100.4499969482422,99.8000030517578,100.3000030517578,4239849,0.0,0.0,0.0
2025-11-10,100.4499969482422,101.1999969482422,100.4499969482422,100.9499969482422,3290845,0.0,0.0,0.0
2025-11-11,102.1999969482422,102.25,101.75,101.8000030517578,3504614,0.0,0.0,0.0
2025-11-12,101.9000015258789,102.3499984741211,101.9000015258789,102.1500015258789,4960126,0.0,0.0,0.0
2025-11-13,101.8000030517578,102.3000030517578,101.6500015258789,102.0999984741211,4135693,0.0,0.0,0.0
2025-11-14,100.0500030517578,100.25,99.5999984741211,99.9000015258789,6930699,0.0,0.0,0.0
2025-11-17,99.8000030517578,100.8499984741211,99.5999984741211,100.75,3472374,0.0,0.0,0.0
2025-11-18,99.5500030517578,99.8499984741211,98.4499969482422,99.0,3636520,0.0,0.0,0.0
2025-11-19,98.0500030517578,98.6500015258789,98.0,98.0999984741211,3483373,0.0,0.0,0.0
2025-11-20,100.5500030517578,100.75,100.4499969482422,100.5500030517578,6152683,0.0,0.0,0.0
2025-11-21,97.3000030517578,97.4000015258789,96.8000030517578,97.1500015258789,6801398,0.0,0.0,0.0
2025-11-24,98.1500015258789,98.9000015258789,98.1500015258789,98.8000030517578,2024499,0.0,0.0,0.0
2025-11-25,100.6500015258789,100.6500015258789,100.3499984741211,100.5500030517578,1585778,0.0,0.0,0.0
2025-11-26,101.0,101.3000030517578,101.0,101.1999969482422,2616708,0.0,0.0,0.0
2025-11-27,101.6500015258789,101.8499984741211,101.5,101.75,1611626,0.0,0.0,0.0
2025-11-28,101.9000015258789,102.3000030517578,101.8000030517578,102.25,1528563,0.0,0.0,0.0
2025-12-01,102.1999969482422,102.3000030517578,101.75,101.75,2429821,0.0,0.0,0.0
2025-12-02,102.3499984741211,102.6500015258789,102.25,102.4000015258789,1554052,0.0,0.0,0.0
2025-12-03,103.25,103.4499969482422,103.1999969482422,103.3000030517578,3746134,0.0,0.0,0.0
2025-12-04,103.0999984741211,103.1999969482422,103.0,103.0500030517578,2143694,0.0,0.0,0.0
2025-12-05,103.3499984741211,103.5,103.3000030517578,103.4499969482422,1870920,0.0,0.0,0.0
2025-12-08,103.4499969482422,103.4499969482422,103.0500030517578,103.1999969482422,4194059,0.0,0.0,0.0
2025-12-09,103.1999969482422,103.1999969482422,102.6500015258789,102.6999969482422,3878492,0.0,0.0,0.0
2025-12-10,102.9000015258789,103.0999984741211,102.6500015258789,103.0,1859570,0.0,0.0,0.0
2025-12-11,102.8000030517578,102.8499984741211,101.75,102.3000030517578,3980079,0.0,0.0,0.0
2025-12-12,102.9499969482422,103.1500015258789,102.8499984741211,102.9499969482422,1610820,0.0,0.0,0.0
2025-12-15,101.6500015258789,101.8000030517578,101.5,101.6500015258789,3212705,0.0,0.0,0.0
2025-12-16,100.9499969482422,101.0,100.4000015258789,100.8000030517578,2943858,0.0,0.0,0.0
2025-12-17,101.5,101.9499969482422,101.5,101.8000030517578,2128990,0.0,0.0,0.0
2025-12-18,100.5,100.5999984741211,100.0999984741211,100.4000015258789,3900571,0.0,0.0,0.0
2025-12-19,101.5500030517578,101.8000030517578,101.1999969482422,101.6500015258789,1069554,0.0,0.0,0.0
2025-12-22,103.0,103.3000030517578,103.0,103.25,1541557,0.0,0.0,0.0
2025-12-23,103.5,103.5,103.0999984741211,103.1500015258789,3297578,0.0,0.0,0.0
2025-12-24,103.6500015258789,103.75,103.0999984741211,103.0999984741211,5787083,0.0,0.0,0.0
2025-12-26,103.6999969482422,103.9000015258789,103.6500015258789,103.75,1861831,0.0,0.0,0.0
2025-12-29,103.6500015258789,103.75,103.4499969482422,103.4499969482422,3276424,0.0,0.0,0.0
2025-12-30,102.9499969482422,103.0999984741211,102.9499969482422,102.9499969482422,1722369,0.0,0.0,0.0
2025-12-31,102.4000015258789,102.8000030517578,102.3499984741211,102.6500015258789,1842340,0.0,0.0,0.0
2026-01-02,102.25,102.8499984741211,102.1999969482422,102.6999969482422,6065881,0.0,0.0,0.0
2026-01-05,102.4499969482422,102.4499969482422,102.0999984741211,102.25,7619439,0.0,0.0,0.0
2026-01-06,102.8000030517578,103.1999969482422,102.75,103.1500015258789,8153746,0.0,0.0,0.0
2026-01-07,103.8499984741211,103.9499969482422,103.5,103.5500030517578,4611950,0.0,0.0,0.0
2026-01-08,103.9000015258789,104.25,103.8000030517578,103.9000015258789,2415659,0.0,0.0,0.0
2026-01-09,103.6500015258789,103.9000015258789,103.4499969482422,103.8000030517578,3663120,0.0,0.0,0.0
2026-01-12,104.0999984741211,104.0999984741211,103.8000030517578,103.9000015258789,2849528,0.0,0.0,0.0
2026-01-13,104.3499984741211,104.6999969482422,104.3499984741211,104.6500015258789,2827774,0.0,0.0,0.0
2026-01-14,104.6500015258789,104.9000015258789,104.5,104.5,2350532,0.0,0.0,0.0
2026-01-15,103.3499984741211,103.4499969482422,103.0999984741211,103.25,8697888,0.0,0.0,0.0
2026-01-16,103.9000015258789,103.9000015258789,103.6500015258789,103.75,5198158,0.0,0.0,0.0
2026-01-19,102.6500015258789,102.6500015258789,102.0999984741211,102.3000030517578,5225544,0.0,0.0,0.0
2026-01-20,102.4000015258789,102.8000030517578,102.3000030517578,102.5999984741211,2544123,0.0,0.0,0.0
2026-01-21,101.9499969482422,102.0,101.75,101.8000030517578,5705279,0.0,0.0,0.0
2026-01-22,103.0999984741211,103.4499969482422,103.0999984741211,103.3499984741211,1850605,0.0,0.0,0.0
2026-01-23,103.5500030517578,103.75,103.5,103.6500015258789,2175681,0.0,0.0,0.0
2026-01-26,103.1500015258789,103.1500015258789,102.75,103.0,3904143,0.0,0.0,0.0
2026-01-27,104.1500015258789,104.5500030517578,104.1500015258789,104.5,3158643,0.0,0.0,0.0
2026-01-28,105.0,105.0,104.4499969482422,104.4499969482422,3634010,0.0,0.0,0.0
2026-01-29,104.5500030517578,104.8000030517578,104.3000030517578,104.6500015258789,3229775,0.0,0.0,0.0
2026-01-30,104.0999984741211,104.0999984741211,103.1999969482422,103.5999984741211,6459113,0.0,0.0,0.0
2026-02-02,103.1999969482422,103.3499984741211,102.0,102.1999969482422,8052751,0.0,0.0,0.0
2026-02-03,104.5999984741211,104.8000030517578,104.4499969482422,104.75,2615594,0.0,0.0,0.0
2026-02-04,102.5999984741211,102.9499969482422,102.5500030517578,102.8000030517578,4707143,0.0,0.0,0.0
2026-02-05,101.75,101.9000015258789,101.0500030517578,101.3499984741211,5871017,0.0,0.0,0.0
2026-02-06,99.4000015258789,99.75,98.8499984741211,99.3000030517578,9403963,0.0,0.0,0.0
2026-02-09,102.1999969482422,102.25,101.9499969482422,102.1500015258789,5163636,0.0,0.0,0.0
2026-02-10,102.4499969482422,102.4499969482422,102.1999969482422,102.3499984741211,2301321,0.0,0.0,0.0
2026-02-11,102.1999969482422,102.3000030517578,102.0,102.0,3858630,0.0,0.0,0.0
2026-02-23,102.0,102.0,100.1500015258789,100.25,7563319,0.0,0.0,0.0
2026-02-24,100.25,100.4000015258789,99.9499969482422,100.3499984741211,3495328,0.0,0.0,0.0
2026-02-25,101.0999984741211,101.0999984741211,100.5500030517578,100.5999984741211,2597786,0.0,0.0,0.0
2026-02-26,101.5,101.6500015258789,101.1999969482422,101.3499984741211,3689042,0.0,0.0,0.0
2026-03-02,99.9499969482422,100.5,99.8000030517578,99.9000015258789,7756025,0.0,0.0,0.0
2026-03-03,100.8499984741211,100.9499969482422,100.4499969482422,100.5,4589392,0.0,0.0,0.0
2026-03-04,100.5500030517578,100.75,99.9499969482422,99.9499969482422,5425889,0.0,0.0,0.0
2026-03-05,102.25,102.25,101.75,101.9000015258789,2786683,0.0,0.0,0.0
2026-03-06,102.0500030517578,102.25,101.9000015258789,102.0500030517578,1890169,0.0,0.0,0.0
2026-03-09,99.1999969482422,99.1999969482422,98.1500015258789,98.9000015258789,8891891,0.0,0.0,0.0
2026-03-10,101.25,101.9000015258789,101.25,101.5999984741211,2419100,0.0,0.0,0.0
2026-03-11,102.0,102.1500015258789,101.8499984741211,101.9499969482422,2015302,0.0,0.0,0.0
2026-03-12,101.3499984741211,101.4499969482422,100.9000015258789,101.3000030517578,4429292,0.0,0.0,0.0
2026-03-13,100.9499969482422,101.0500030517578,100.75,100.8000030517578,1760866,0.0,0.0,0.0
2026-03-16,100.9499969482422,101.0999984741211,100.6999969482422,101.0500030517578,5295968,0.0,0.0,0.0
2026-03-17,101.0999984741211,101.0999984741211,100.6500015258789,100.9000015258789,1720500,0.0,0.0,0.0
2026-03-18,101.8000030517578,102.0,101.6999969482422,101.9499969482422,2183158,0.0,0.0,0.0
2026-03-19,100.5,100.5,100.0,100.1500015258789,2877979,0.0,0.0,0.0
2026-03-20,100.0,100.25,99.9000015258789,99.9000015258789,2596150,0.0,0.0,0.0
2026-03-23,97.8000030517578,98.0999984741211,97.5,97.8000030517578,12308242,0.0,0.0,0.0
2026-03-24,98.9000015258789,98.9499969482422,98.5999984741211,98.5999984741211,5413605,0.0,0.0,0.0
2026-03-25,99.1999969482422,99.3499984741211,98.8499984741211,99.25,4379182,0.0,0.0,0.0
2026-03-26,99.3000030517578,99.3000030517578,98.5999984741211,98.8000030517578,2919265,0.0,0.0,0.0
2026-03-27,97.0999984741211,97.5,97.0,97.4000015258789,3644552,0.0,0.0,0.0
2026-03-30,94.75,95.3499984741211,94.3000030517578,95.1999969482422,4927671,0.0,0.0,0.0
2026-03-31,95.0999984741211,95.6500015258789,94.6999969482422,95.25,4792878,0.0,0.0,0.0
2026-04-01,97.8000030517578,98.0,97.5,98.0,3451090,0.0,0.0,0.0
2026-04-02,98.8000030517578,98.8000030517578,97.1500015258789,97.1500015258789,5184780,0.0,0.0,0.0
2026-04-07,98.9000015258789,99.0999984741211,98.5500030517578,98.8499984741211,2889040,0.0,0.0,0.0
2026-04-08,101.5500030517578,101.9000015258789,101.5500030517578,101.8000030517578,4866772,0.0,0.0,0.0
2026-04-09,101.4000015258789,101.6500015258789,101.1999969482422,101.5,2516710,0.0,0.0,0.0
2026-04-10,102.3000030517578,102.5999984741211,102.1999969482422,102.5999984741211,6377407,0.0,0.0,0.0
2026-04-13,101.9000015258789,101.9499969482422,101.6999969482422,101.8499984741211,2636572,0.0,0.0,0.0
2026-04-14,103.4499969482422,103.75,103.4000015258789,103.5,4324270,0.0,0.0,0.0
2026-04-15,105.0,105.25,104.9499969482422,104.9499969482422,6561761,0.0,0.0,0.0
2026-04-16,106.5500030517578,106.75,106.5,106.5500030517578,6532318,0.0,0.0,0.0
2026-04-17,106.75,107.0,106.6999969482422,106.8000030517578,3479669,0.0,0.0,0.0
2026-04-20,107.4000015258789,107.8000030517578,107.25,107.4000015258789,4344993,0.0,0.0,0.0
2026-04-21,107.6999969482422,107.9499969482422,107.6999969482422,107.9000015258789,2451342,0.0,0.0,0.0
2026-04-22,107.9000015258789,108.0,107.75,107.94999694824219,3063937,0.0,0.0,0.0
2026-04-23,109.05000305175781,109.0999984741211,108.19999694824219,108.5999984741211,3368444,0.0,0.0,0.0
2026-04-24,109.3499984741211,109.44999694824219,108.9000015258789,109.0999984741211,2008859,0.0,0.0,0.0
2026-04-27,110.5999984741211,110.69999694824219,110.4000015258789,110.44999694824219,5908953,0.0,0.0,0.0
2026-04-28,110.55000305175781,110.69999694824219,110.25,110.30000305175781,10931307,0.0,0.0,0.0
2026-04-29,,,,,4777998,0.0,0.0,0.0
2026-04-30,111.25,111.5,111.25,111.4000015258789,1818254,0.0,0.0,0.0
