date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-27,19.90704540608824,20.19143073584393,19.90704540608824,20.14403343200684,11695876,0.0,0.0,0.0
2024-05-28,20.22302846662752,20.22302846662752,20.104534462318178,20.151931762695312,13139328,0.0,0.0,0.0
2024-05-29,20.199329949750727,20.20722975128252,20.04133843931401,20.05713653564453,16011295,0.0,0.0,0.0
2024-05-30,19.86754738918597,19.97024331048218,19.75695317246685,19.891246795654297,15522736,0.0,0.0,0.0
2024-05-31,19.93864203792827,20.0808354485528,19.81224822998047,19.81224822998047,18424401,0.0,0.0,0.0
2024-06-03,20.15193308568872,20.21512999258484,19.962342365000364,20.06503677368164,66433620,0.0,0.0,0.0
2024-06-04,20.033439653424463,20.033439653424463,19.90704583597403,19.92284393310547,70719828,0.0,0.0,0.0
2024-06-05,20.04923567044293,20.065035272668304,19.914942064993188,19.95444107055664,45518179,0.0,0.0,0.0
2024-06-06,20.120333729857723,20.14403313479316,19.93864281221867,19.986040115356445,48951386,0.0,0.0,0.0
2024-06-07,20.03343950907502,20.0887366154695,19.993940499698144,20.07293701171875,36377660,0.0,0.0,0.0
2024-06-11,20.07293772504519,20.112435229092533,19.891246795654297,19.891246795654297,104487903,0.0,0.0,0.0
2024-06-12,19.922843024325527,19.95444223061332,19.84384802207223,19.899145126342773,56781676,0.0,0.0,0.0
2024-06-13,20.033439346948693,20.159833162465528,20.02553954513725,20.104536056518555,43977396,0.0,0.0,0.0
2024-06-14,20.18353079345994,20.30202631232678,20.11243408483308,20.29412651062012,48705036,0.0,0.0,0.0
2024-06-17,20.32572367288644,20.491616490870555,20.302025775126616,20.44421768188477,87251710,0.0,0.0,0.0
2024-06-18,20.539013931457983,20.64170833815272,20.539013931457983,20.63381004333496,84347173,0.0,0.0,0.0
2024-06-19,20.7641959253739,20.88643381877461,20.739749279297246,20.829389572143555,69178213,0.8,0.0,0.0
2024-06-20,20.82124204915519,21.0412712097168,20.81309420262116,21.0412712097168,45590079,0.0,0.0,0.0
2024-06-21,20.94347692899882,20.98422237011784,20.829386896055464,20.935327529907227,38070347,0.0,0.0,0.0
2024-06-24,20.86198565015624,20.86198565015624,20.64195652548956,20.666404724121094,34339164,0.0,0.0,0.0
2024-06-25,20.6419558248786,20.68270126687584,20.413777308412712,20.65825462341309,23174518,0.0,0.0,0.0
2024-06-26,20.72345142113173,20.780495670356085,20.59306412166488,20.69900321960449,12537320,0.0,0.0,0.0
2024-06-27,20.552314992624424,20.67455443327362,20.4708241046437,20.62565803527832,16588165,0.0,0.0,0.0
2024-06-28,20.68270200808606,20.78049324845857,20.65010596418791,20.71529960632324,10558059,0.0,0.0,0.0
2024-07-01,20.76419588969221,20.87013653697281,20.715301043283784,20.780494689941406,22771460,0.0,0.0,0.0
2024-07-02,20.7560454796679,20.764194879395983,20.53601790436598,20.60121154785156,21841593,0.0,0.0,0.0
2024-07-03,20.76419609578987,20.81309249702277,20.584913954286705,20.593063354492188,12433306,0.0,0.0,0.0
2024-07-04,20.72345138752592,20.731600788021787,20.64195893690648,20.650108337402344,16132247,0.0,0.0,0.0
2024-07-05,20.70715016750128,20.804941407688368,20.65825532457725,20.666404724121094,17430957,0.0,0.0,0.0
2024-07-08,20.64195947633221,20.75604797757732,20.568616424292003,20.68270492553711,22456351,0.0,0.0,0.0
2024-07-09,20.756047435170167,20.85383868678134,20.60936288926223,20.650108337402344,21610872,0.0,0.0,0.0
2024-07-10,20.756047695385963,20.79679469837613,20.699003445538963,20.77234649658203,16282550,0.0,0.0,0.0
2024-07-11,20.82124064379765,20.91088249301432,20.764196395874023,20.764196395874023,16492320,0.0,0.0,0.0
2024-07-12,20.65825532457725,20.71529956704512,20.64195652548956,20.666404724121094,12109211,0.0,0.0,0.0
2024-07-15,20.715300739949765,20.739748939965555,20.560465248527983,20.60936164855957,16969290,0.0,0.0,0.0
2024-07-16,20.67455513570014,20.72344998101761,20.6175093361008,20.633808135986328,8969762,0.0,0.0,0.0
2024-07-17,20.69085160056245,20.69900100019773,20.50342007196819,20.527868270874023,21924722,0.0,0.0,0.0
2024-07-18,20.413780372107283,20.413780372107283,20.21005002286733,20.389333724975582,28638396,0.0,0.0,0.0
2024-07-19,20.35673710407136,20.35673710407136,20.014470038679715,20.04706764221192,35912943,0.0,0.0,0.0
2024-07-22,20.03076715237918,20.03076715237918,19.460321573353568,19.647754669189453,38763947,0.0,0.0,0.0
2024-07-23,19.721099598881896,19.87593355437156,19.721099598881896,19.85963630676269,12535464,0.0,0.0,0.0
2024-07-26,19.55811290406132,19.574411704522767,19.321784960387777,19.53366470336914,19958108,0.0,0.0,0.0
2024-07-29,19.802586993288333,19.802586993288333,19.386978497581485,19.39512634277344,16294137,0.0,0.0,0.0
2024-07-30,19.305487415593912,19.362531661987305,19.06101007547192,19.362531661987305,17391735,0.0,0.0,0.0
2024-07-31,19.29733774191726,19.541813524234268,19.22399469635433,19.452173233032227,6849604,0.0,0.0,0.0
2024-08-01,19.753693628959613,19.94927456932486,19.6884999821712,19.93297576904297,9890481,0.0,0.0,0.0
2024-08-02,19.58256225036908,19.647755901689663,19.41957734489799,19.42772674560547,18667711,0.0,0.0,0.0
2024-08-05,18.6046545345237,18.6372521349152,17.928269869791492,17.99346351623535,39086511,0.0,0.0,0.0
2024-08-06,18.368326691969248,18.73504034124912,17.651195083634338,18.352027893066406,26368128,0.0,0.0,0.0
2024-08-07,18.376473688632025,19.01211282744401,18.31942944944485,18.95506858825684,13541580,0.0,0.0,0.0
2024-08-08,18.75948960226988,18.92247293751375,18.653548957739208,18.792085647583008,9450606,0.0,0.0,0.0
2024-08-09,19.215843466644188,19.305485303649704,19.069157389485696,19.126201629638672,9479280,0.0,0.0,0.0
2024-08-12,19.313635689806173,19.509216617898858,19.28918749091744,19.468469619750977,6202225,0.0,0.0,0.0
2024-08-13,19.54181480407715,19.631456655489178,19.46032235318796,19.54181480407715,5980590,0.0,0.0,0.0
2024-08-14,19.72109778725653,19.84333568196011,19.65590413979201,19.74554443359375,7790566,0.0,0.0,0.0
2024-08-15,19.843336862852023,19.859635664272897,19.68035195732179,19.688501358032227,5368718,0.0,0.0,0.0
2024-08-16,19.90852912295928,20.006318815972328,19.875931522395497,19.93297576904297,7689332,0.0,0.0,0.0
2024-08-19,20.00631639550769,20.071510034408654,19.93297335745174,19.94927215576172,7044679,0.0,0.0,0.0
2024-08-20,20.12855505611564,20.136702900619017,20.055212020874023,20.055212020874023,6615328,0.0,0.0,0.0
2024-08-21,20.047065503669952,20.047065503669952,19.932975457817225,19.973722457885746,8079857,0.0,0.0,0.0
2024-08-22,20.0063209228226,20.04706792781836,19.932977868169534,19.957426071166992,7369590,0.0,0.0,0.0
2024-08-23,19.92482954645684,20.030768648241374,19.80259008872333,20.022619247436523,10344332,0.0,0.0,0.0
2024-08-26,20.169303156213708,20.32413864596121,20.071511911547105,20.11225891113281,9905925,0.0,0.0,0.0
2024-08-27,20.04706815032374,20.063366952502943,19.93297808940861,20.03076934814453,10751247,0.0,0.0,0.0
2024-08-28,20.087810674297856,20.12040827390625,19.95742338454249,20.063364028930664,9189257,0.0,0.0,0.0
2024-08-29,19.97372509485663,20.08781360143243,19.900382039389523,20.03076934814453,11630974,0.0,0.0,0.0
2024-08-30,20.104111191952235,20.15300604120368,20.038917541503903,20.038917541503903,10767956,0.0,0.0,0.0
2024-09-02,20.22634912542841,20.234498526040223,20.071513622482428,20.08781242370605,28788406,0.0,0.0,0.0
2024-09-03,20.169304366684106,20.17745376709033,20.087811916960973,20.10411071777344,57841086,0.0,0.0,0.0
2024-09-04,19.558112202414595,19.70479829262696,19.16695033140769,19.525514602661133,104427871,0.0,0.0,0.0
2024-09-05,19.63145470094324,19.75369258793717,19.460320415680485,19.492918014526367,36660469,0.0,0.0,0.0
2024-09-06,19.615154266357425,19.67219850524332,19.395125155507024,19.615154266357425,30985590,0.0,0.0,0.0
2024-09-09,19.28918891380404,19.55811290406132,19.20769646583595,19.53366470336914,43743840,0.0,0.0,0.0
2024-09-10,19.6396036656858,19.6396036656858,19.35438089945756,19.39512634277344,36956563,0.0,0.0,0.0
2024-09-11,19.476620190808102,19.51736719140673,19.38697989816942,19.411426544189453,20158026,0.0,0.0,0.0
2024-09-12,19.688502249198404,19.786293507810747,19.62330859490328,19.721099853515625,20364946,0.0,0.0,0.0
2024-09-13,19.835185266046544,19.8433346658547,19.729244622879563,19.77814102172852,26406518,0.0,0.0,0.0
2024-09-16,19.87593004563179,19.88407944516724,19.778140359884425,19.818885803222656,47529668,0.0,0.0,0.0
2024-09-18,19.875932118318964,19.90038031947481,19.78629182275925,19.79444122314453,55930693,0.0,0.0,0.0
2024-09-19,19.870216188693373,19.98808983672873,19.8112793646757,19.91231346130371,30901678,0.78,0.0,0.0
2024-09-20,20.038607876366108,20.10596447941963,19.95441332698028,19.962831497192383,22537858,0.0,0.0,0.0
2024-09-23,20.08070669226291,20.08070669226291,20.013350089426424,20.047027587890625,10418927,0.0,0.0,0.0
2024-09-24,20.047027523835265,20.13964345465504,19.979670921214,20.131223678588867,10803802,0.0,0.0,0.0
2024-09-25,20.198580889511124,20.316454546171204,20.198580889511124,20.29119682312012,15976930,0.0,0.0,0.0
2024-09-26,20.350133533439504,20.392230808885945,20.232259877462976,20.24909782409668,18274607,0.0,0.0,0.0
2024-09-27,20.316454546171204,20.35855342776989,20.249097941521427,20.29119682312012,12271244,0.0,0.0,0.0
2024-09-30,20.2827748248244,20.2827748248244,20.089124808409142,20.1059627532959,18733417,0.0,0.0,0.0
2024-10-01,20.105963793704305,20.164902224535616,20.04702696878103,20.097545623779297,9895478,0.0,0.0,0.0
2024-10-04,19.878637937189687,19.99651159692304,19.811281330783743,19.8281192779541,32617394,0.0,0.0,0.0
2024-10-07,19.84495771657292,20.047027524442832,19.84495771657292,19.94599342346192,10915003,0.0,0.0,0.0
2024-10-08,19.887056972171155,19.895475142488348,19.76918171092501,19.836538314819336,16965824,0.0,0.0,0.0
2024-10-09,19.9375714883794,20.0133478588634,19.87863466820472,19.88705444335937,7657841,0.0,0.0,0.0
2024-10-11,19.937574629889383,20.0807076182558,19.937574629889383,19.996511459350582,8609410,0.0,0.0,0.0
2024-10-14,20.122803655704267,20.122803655704267,19.99651022807697,20.07228660583496,8407921,0.0,0.0,0.0
2024-10-15,20.105964713004024,20.2743570255482,20.105964713004024,20.23225975036621,17030668,0.0,0.0,0.0
2024-10-16,20.12280267545384,20.26593564803443,20.06386585249265,20.20699882507324,10829399,0.0,0.0,0.0
2024-10-17,20.274354821847915,20.45958506078661,20.274354821847915,20.442747116088867,16901660,0.0,0.0,0.0
2024-10-18,20.5185234879065,20.58588008442129,20.425907565483183,20.442747116088867,18917404,0.0,0.0,0.0
2024-10-21,20.50168597787236,20.57746235723216,20.44274915079431,20.45958709716797,8025721,0.0,0.0,0.0
2024-10-22,20.45958611642596,20.61113886788079,20.40064929217308,20.59429931640625,15125783,0.0,0.0,0.0
2024-10-23,20.611138618462785,20.611138618462785,20.47642542011268,20.535362243652344,9482395,0.0,0.0,0.0
2024-10-24,20.45958802184824,20.476427574891066,20.38381163906369,20.40907096862793,12030264,0.0,0.0,0.0
2024-10-25,20.451170094047264,20.49326737124597,20.434330540804503,20.46800804138184,5145154,0.0,0.0,0.0
2024-10-28,20.518526701110112,20.5690437549302,20.41749098756175,20.46800804138184,7134662,0.0,0.0,0.0
2024-10-29,20.41749013769868,20.41749013769868,20.1733214435666,20.24909782409668,21855330,0.0,0.0,0.0
2024-10-30,20.29119657798424,20.35013340560227,20.198580645494133,20.23225975036621,8181507,0.0,0.0,0.0
2024-11-01,19.95441368415536,20.29119670545124,19.78602137055336,20.24909782409668,18206100,0.0,0.0,0.0
2024-11-04,20.29119430644876,20.333291576918093,20.16490088913283,20.316452026367188,13021865,0.0,0.0,0.0
2024-11-05,20.31645447977281,20.442749518248,20.240679704959074,20.37539291381836,8893967,0.0,0.0,0.0
2024-11-06,20.39223086049468,20.47642701750876,20.35855336123392,20.37539291381836,7834475,0.0,0.0,0.0
2024-11-07,20.37539290829108,20.60272044448688,20.33329402684139,20.560623168945312,11191434,0.0,0.0,0.0
2024-11-08,20.61113886788079,20.72901412229456,20.552202043627915,20.59429931640625,16341670,0.0,0.0,0.0
2024-11-11,20.59429974565982,20.627978849310885,20.45958654287166,20.61113929748535,8823966,0.0,0.0,0.0
2024-11-12,20.49326712793389,20.56904351071844,20.40907096862793,20.40907096862793,11556373,0.0,0.0,0.0
2024-11-13,20.409068820937616,20.58588089746464,20.358551773033323,20.535362243652344,9534450,0.0,0.0,0.0
2024-11-14,20.53536217469293,20.56062150151425,20.400648976795203,20.43432807922364,12336240,0.0,0.0,0.0
2024-11-15,20.49326620173148,20.56904258109128,20.42590959851256,20.45958709716797,9224213,0.0,0.0,0.0
2024-11-18,20.459587034303155,20.501685914878184,20.341713380509244,20.35855293273925,9781612,0.0,0.0,0.0
2024-11-19,20.442749268773223,20.55220314742012,20.37539266516557,20.501686096191406,7768639,0.0,0.0,0.0
2024-11-20,20.526945114135746,20.526945114135746,20.526945114135746,20.526945114135746,34000,0.0,0.0,0.0
2024-11-21,20.451170521180234,20.5353650773361,20.409071637194085,20.484848022460938,10795627,0.0,0.0,0.0
2024-11-22,20.51010716660241,20.61956105215602,20.51010716660241,20.526945114135746,8578705,0.0,0.0,0.0
2024-11-25,20.627979343101305,20.68691616999344,20.53536341175189,20.54378318786621,7900498,0.0,0.0,0.0
2024-11-26,20.484843900399124,20.594297764921823,20.375390035876418,20.510103225708008,11467603,0.0,0.0,0.0
2024-11-27,20.50168454578716,20.50168454578716,20.190159273967765,20.20699882507324,31158789,0.0,0.0,0.0
2024-11-28,20.20699894390584,20.20699894390584,19.996509371573485,20.03860664367676,25933498,0.0,0.0,0.0
2024-11-29,20.03860701227656,20.190159764088865,19.90389381197852,20.1396427154541,12111652,0.0,0.0,0.0
2024-12-02,20.34171141836271,20.442747116088867,20.32487186775703,20.442747116088867,44094673,0.0,0.0,0.0
2024-12-03,20.678496640645164,20.70375596928955,20.510105934073582,20.60272026062012,79135139,0.0,0.0,0.0
2024-12-04,20.64481797082988,20.653237746567143,20.50168499511231,20.59429931640625,71399568,0.0,0.0,0.0
2024-12-05,20.636398315429688,20.71217469159897,20.636398315429688,20.636398315429688,47395013,0.0,0.0,0.0
2024-12-06,20.670074462890625,20.762690384584744,20.636396967852352,20.670074462890625,44358755,0.0,0.0,0.0
2024-12-09,20.754270553588867,20.813207374178447,20.695333732999288,20.754270553588867,45151797,0.0,0.0,0.0
2024-12-10,20.779531603924585,20.8132091016676,20.61113929748535,20.61113929748535,81470311,0.0,0.0,0.0
2024-12-11,20.57746148524793,20.57746148524793,20.434328508734566,20.45116806030273,88481029,0.0,0.0,0.0
2024-12-12,20.60271859207608,20.60271859207608,20.4511674502077,20.47642517089844,53355255,0.0,0.0,0.0
2024-12-13,20.46800681041816,20.46800681041816,20.299616105842304,20.35855293273925,76633584,0.0,0.0,0.0
2024-12-16,20.50168454578716,20.50168454578716,20.20699882507324,20.20699882507324,103917895,0.0,0.0,0.0
2024-12-17,20.206997348928383,20.24067644867904,20.17331824917773,20.22383689880371,84876915,0.0,0.0,0.0
2024-12-18,20.20700066583086,20.29119682312012,20.17332156055191,20.29119682312012,104749850,0.0,0.0,0.0
2024-12-19,20.16906584462357,20.16906584462357,19.97714460996993,20.08182907104492,103781165,0.84,0.0,0.0
2024-12-20,20.046933758936667,20.10799900146236,19.95969698508437,20.038209915161133,42184940,0.0,0.0,0.0
2024-12-23,20.17778698146085,20.256299907232933,20.11672174228324,20.20395851135254,16323627,0.0,0.0,0.0
2024-12-24,20.26502529123867,20.34353822297992,20.26502529123867,20.29119682312012,14726568,0.0,0.0,0.0
2024-12-25,20.343537050993067,20.38715626828259,20.282471810690737,20.308643341064453,9669031,0.0,0.0,0.0
2024-12-26,20.343537050993067,20.36098473790888,20.25630028031702,20.308643341064453,9405995,0.0,0.0,0.0
2024-12-27,20.308645314056445,20.31736915836188,20.256302248223868,20.265026092529297,10520501,0.0,0.0,0.0
2024-12-30,20.238853818957512,20.29119521466829,20.1516170501709,20.1516170501709,18585862,0.0,0.0,0.0
2024-12-31,20.13416942417268,20.13416942417268,20.04693265512376,20.10799789428711,18493076,0.0,0.0,0.0
2025-01-02,20.09927571489489,20.160340954058245,20.04693265512376,20.10799789428711,16951454,0.0,0.0,0.0
2025-01-03,20.13417164325089,20.17778920063116,20.064382553100582,20.064382553100582,17380167,0.0,0.0,0.0
2025-01-06,20.125447858564733,20.18651310463911,20.116724014282227,20.116724014282227,15539964,0.0,0.0,0.0
2025-01-07,20.177788394968783,20.177788394968783,20.08182943978305,20.090553283691406,18620701,0.0,0.0,0.0
2025-01-08,20.07310405926763,20.11672161156737,20.064380216027093,20.09927558898925,11508425,0.0,0.0,0.0
2025-01-09,20.099276631893822,20.099276631893822,19.78522491455078,19.78522491455078,67943855,0.0,0.0,0.0
2025-01-10,19.715434592367423,19.759052144194715,19.59330245222572,19.654369354248047,40784078,0.0,0.0,0.0
2025-01-13,19.58458056103848,19.58458056103848,19.27925270204777,19.3228702545166,47819184,0.0,0.0,0.0
2025-01-14,19.3228695906569,19.47117159341999,19.3228695906569,19.453723907470703,14882102,0.0,0.0,0.0
2025-01-15,19.514791916492445,19.52351409605949,19.36648990530764,19.383935928344727,16446339,0.0,0.0,0.0
2025-01-16,19.584582550295185,19.628200107194363,19.46245039595184,19.471174240112305,17626150,0.0,0.0,0.0
2025-01-17,19.47989544461247,19.62819744743812,19.47989544461247,19.549684524536133,12934896,0.0,0.0,0.0
2025-01-20,19.59330404920931,19.6281994246377,19.567134181541096,19.602027893066406,11840268,0.0,0.0,0.0
2025-01-21,19.59330472099351,19.69798918696485,19.58458254074044,19.663095474243164,9627271,0.0,0.0,0.0
2025-01-22,19.671816610099253,19.68926429748535,19.61075136815096,19.68926429748535,12293399,0.0,0.0,0.0
2025-02-03,19.401382521710484,19.66309281935141,19.38393483575384,19.549684524536133,28359398,0.0,0.0,0.0
2025-02-04,19.584584098814577,19.654373193713248,19.45372808996421,19.462451934814453,23727626,0.0,0.0,0.0
2025-02-05,19.5758575945511,19.73288345271669,19.5758575945511,19.63692283630371,12171595,0.0,0.0,0.0
2025-02-06,19.66309399766162,19.6805400207608,19.59330324965284,19.628198623657227,18560503,0.0,0.0,0.0
2025-02-07,19.663094061682884,19.68926392836837,19.628198687564872,19.680540084838867,9356497,0.0,0.0,0.0
2025-02-10,19.645646310659423,19.645646310659423,19.58458107005475,19.628198623657227,13983013,0.0,0.0,0.0
2025-02-11,19.689263558924004,19.74160495521588,19.63692216263213,19.671815872192383,11005632,0.0,0.0,0.0
2025-02-12,19.72415967225755,19.78522491420584,19.671816610099253,19.68926429748535,10840633,0.0,0.0,0.0
2025-02-13,19.70671210990684,19.907355524410864,19.67181673491324,19.889907836914062,12257265,0.0,0.0,0.0
2025-02-14,19.889908143891034,19.95097505107233,19.837566744495867,19.846290588378903,15557684,0.0,0.0,0.0
2025-02-17,19.91607973534592,20.01204035444445,19.90735589143668,19.994592666625977,13335680,0.0,0.0,0.0
2025-02-18,20.0556553235184,20.06437916630253,19.985866245148248,20.029483795166016,13606635,0.0,0.0,0.0
2025-02-19,20.09927558898925,20.186510693588744,20.081827902508174,20.09927558898925,18987922,0.0,0.0,0.0
2025-02-20,20.15161778828688,20.22140687309181,20.116722413932887,20.169065475463867,16316308,0.0,0.0,0.0
2025-02-21,20.195234672729978,20.317366815016463,20.195234672729978,20.29991912841797,22245126,0.0,0.0,0.0
2025-02-24,20.23012931725092,20.38715516317545,20.2214054742659,20.37843132019043,20216964,0.0,0.0,0.0
2025-02-25,20.29119651641524,20.404603158381168,20.25630114110076,20.33481407165528,23859311,0.0,0.0,0.0
2025-02-26,20.334815176686654,20.36971055389742,20.23013237286069,20.360986709594727,22531957,0.0,0.0,0.0
2025-02-27,20.38715558664436,20.42204929540632,20.23885358062442,20.24757575988769,31739130,0.0,0.0,0.0
2025-03-03,20.221407737939504,20.23885542586272,20.11672327430334,20.195236206054688,35843006,0.0,0.0,0.0
2025-03-04,20.038206994296328,20.291193435201176,19.99458944567961,20.256298065185547,41155470,0.0,0.0,0.0
2025-03-05,20.32608979667471,20.43077425649455,20.24757686778559,20.36970901489257,28272695,0.0,0.0,0.0
2025-03-06,20.44822163747932,20.45694548099221,20.40460241991484,20.41332626342773,22578655,0.0,0.0,0.0
2025-03-07,20.395878576401945,20.46566766060209,20.36970870976627,20.41332626342773,19402222,0.0,0.0,0.0
2025-03-10,20.4569451109117,20.4569451109117,20.33481296784364,20.40460205078125,26646397,0.0,0.0,0.0
2025-03-11,20.09055157460448,20.29991881888505,20.046932358773343,20.24757575988769,53128301,0.0,0.0,0.0
2025-03-12,20.256299106898084,20.30864216461336,20.19523387013318,20.23012924194336,23161358,0.0,0.0,0.0
2025-03-13,20.343536671548293,20.37843204472905,20.10799789428711,20.10799789428711,32296536,0.0,0.0,0.0
2025-03-14,20.116723215392987,20.116723215392987,20.02076425990254,20.046934127807617,48438358,0.0,0.0,0.0
2025-03-17,20.160342000875403,20.16906584462357,20.064381383548582,20.08182907104492,34041993,0.0,0.0,0.0
2025-03-18,20.203960846294457,20.27374993683473,20.195237001989028,20.265026092529297,37840200,0.0,0.0,0.0
2025-03-19,20.27374685193656,20.326088245901587,20.151616378050523,20.18651008605957,67577022,0.0,0.0,0.0
2025-03-20,20.31245126437185,20.339439195613814,20.2404851635338,20.285463333129883,49485227,0.7,0.0,0.0
2025-03-21,20.276471106157032,20.28546536833288,20.231491216241007,20.267475128173828,20136781,0.0,0.0,0.0
2025-03-24,20.32144915232552,20.32144915232552,20.21349913301405,20.231491088867188,27625496,0.0,0.0,0.0
2025-03-25,20.267475064742225,20.348437150530323,20.16852102304403,20.19550895690918,19099810,0.0,0.0,0.0
2025-03-26,20.25847717827943,20.31245132511759,20.23148924695676,20.249481201171875,8748758,0.0,0.0,0.0
2025-03-27,20.15052893970438,20.15952491760254,20.11454674391908,20.15952491760254,24363333,0.0,0.0,0.0
2025-03-28,20.11454667974436,20.11454667974436,19.970614465447685,20.03358459472656,30265936,0.0,0.0,0.0
2025-03-31,19.69174371641925,19.70973567162595,19.475845401360683,19.493837356567383,60148532,0.0,0.0,0.0
2025-04-01,19.57480152692469,19.772707907884097,19.57480152692469,19.76371192932129,16924087,0.0,0.0,0.0
2025-04-02,19.78170112047337,19.808689052388218,19.71873099514596,19.79069709777832,13997974,0.0,0.0,0.0
2025-04-07,17.811628341674805,17.811628341674805,17.811628341674805,17.811628341674805,14563122,0.0,0.0,0.0
2025-04-08,16.057452276016747,17.271881756957164,16.057452276016747,17.082969665527344,93747435,0.0,0.0,0.0
2025-04-09,17.011004494760854,17.091966578978496,16.00347900464159,16.057453155517578,68484128,0.0,0.0,0.0
2025-04-10,17.658700942993164,17.658700942993164,17.658700942993164,17.658700942993164,9734668,0.0,0.0,0.0
2025-04-11,17.2988690770491,18.144472122192383,17.002008670833856,18.144472122192383,46895876,0.0,0.0,0.0
2025-04-14,18.28840360801629,18.89112037430498,18.28840360801629,18.315391540527344,27512748,0.0,0.0,0.0
2025-04-15,18.414344126899906,18.64823439794546,18.378361932173743,18.603256225585938,12865222,0.0,0.0,0.0
2025-04-16,18.45932467737833,18.54928274113232,18.39635454749274,18.414344787597656,15886267,0.0,0.0,0.0
2025-04-17,18.333381782119243,18.45932375137998,18.20744152866577,18.369365692138672,11773996,0.0,0.0,0.0
2025-04-18,18.44133377415108,18.44133377415108,18.342379726792373,18.387359619140625,5950932,0.0,0.0,0.0
2025-04-21,18.37836153163428,18.37836153163428,18.162463220560745,18.171459197998047,14506618,0.0,0.0,0.0
2025-04-22,17.991544596985626,18.13547681649692,17.9555606842041,17.9555606842041,16156560,0.0,0.0,0.0
2025-04-23,18.2974005695596,18.41434485178225,18.252422395429505,18.37836265563965,12264921,0.0,0.0,0.0
2025-04-24,18.42333971143896,18.43233568888037,18.31539141375645,18.33338165283203,8550160,0.0,0.0,0.0
2025-04-25,18.567272315052485,18.657230375578823,18.558276337419123,18.603256225585938,10920194,0.0,0.0,0.0
2025-04-28,18.66622924131425,18.738195357708705,18.612255082970304,18.720203399658203,9442131,0.0,0.0,0.0
2025-04-29,18.720202659485025,18.855138907913467,18.711206680815465,18.83714866638184,7597510,0.0,0.0,0.0
2025-04-30,18.84614161957792,18.909111744348422,18.76517954035664,18.792165756225582,7334350,0.0,0.0,0.0
2025-05-02,18.918109952283675,19.053046194960945,18.918109952283675,19.044050216674805,9811242,0.0,0.0,0.0
2025-05-05,19.08003216344876,19.08902814161676,18.693215397069,18.864133834838867,19035572,0.0,0.0,0.0
2025-05-06,18.819154868885025,19.03505318842125,18.72919680679309,18.96308708190918,15273836,0.0,0.0,0.0
2025-05-07,19.053047122897787,19.107021279435905,18.954093072738324,18.981081008911133,9622136,0.0,0.0,0.0
2025-05-08,19.02605832059943,19.13400834456894,19.00806636396994,19.116016387939453,6883943,0.0,0.0,0.0
2025-05-09,19.134006634218185,19.29593079779466,19.134006634218185,19.27793884277344,7581688,0.0,0.0,0.0
2025-05-12,19.34090819031007,19.493836370214577,19.34090819031007,19.484840393066406,8923686,0.0,0.0,0.0
