date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,30.97939395688635,31.05218127838555,30.779235764144584,30.824726104736328,40034162,0.0,0.0,0.0
2025-05-14,31.033985664698942,31.34332485181716,31.033985664698942,31.33422470092773,44900765,0.0,0.0,0.0
2025-05-15,31.37061652844929,31.37971667880652,31.17045486887576,31.288732528686523,33379353,0.0,0.0,0.0
2025-05-16,31.27053672810657,31.53438556610492,31.22504638689423,31.397911071777344,37604634,0.0,0.0,0.0
2025-05-19,31.38881696982541,31.38881696982541,31.11587142944336,31.11587142944336,39335870,0.0,0.0,0.0
2025-05-20,31.24324597549097,31.34332681740701,31.097674788346964,31.10677146911621,20333517,0.0,0.0,0.0
2025-05-21,31.106768988010764,31.497992173010484,31.106768988010764,31.443405151367188,42820735,0.0,0.0,0.0
2025-05-22,31.352421341398355,31.379718323210028,31.2159503151025,31.343324661254883,19609728,0.0,0.0,0.0
2025-05-23,31.36152191657341,31.4161089395541,31.161360243802424,31.19775390625,25347002,0.0,0.0,0.0
2025-05-26,31.19775543862706,31.243245783575595,31.08857444592156,31.11587142944336,28192805,0.0,0.0,0.0
2025-05-27,31.115870295577047,31.115870295577047,30.83382461406856,30.87021827697754,39296853,0.0,0.0,0.0
2025-05-28,31.04308051470682,31.143161344446217,30.76103832619445,30.87931251525879,21642189,0.0,0.0,0.0
2025-05-29,31.04308116911136,31.143162000960512,30.924806977553736,31.006690979003903,16089050,0.0,0.0,0.0
2025-06-02,30.94300013575384,30.94300013575384,30.433502770662315,30.50628662109375,66962891,0.0,0.0,0.0
2025-06-03,30.80653080205447,30.89751148774968,30.63366264026661,30.742843627929688,19385420,0.0,0.0,0.0
2025-06-04,30.93390122228092,31.11586604125592,30.93390122228092,31.01578521728516,21004503,0.0,0.0,0.0
2025-06-05,31.106766881328408,31.134063860991983,30.93390220668078,30.9429988861084,27171027,0.0,0.0,0.0
2025-06-06,31.015786204290784,31.015786204290784,30.88841186816197,30.9429988861084,25487303,0.0,0.0,0.0
2025-06-09,31.06127548217773,31.097669140026213,31.024881824329256,31.06127548217773,24098202,0.0,0.0,0.0
2025-06-10,31.124968615207766,31.470701489670205,31.124968615207766,31.41611099243164,42358503,0.0,0.0,0.0
2025-06-11,31.51619156294485,31.65266606951619,31.4525043853958,31.470701217651367,30330714,0.0,0.0,0.0
2025-06-12,31.47979789843372,31.52529171441808,31.42521087235788,31.470701217651367,26471222,0.0,0.0,0.0
2025-06-13,31.40701404010231,31.543485075982773,31.288736365786544,31.470701217651367,38832521,0.0,0.0,0.0
2025-06-16,31.425206530050936,31.479793548583984,31.279635362812147,31.479793548583984,33784542,0.0,0.0,0.0
2025-06-17,31.570779877671846,31.6799573929685,31.470699042528818,31.52528953552246,28786182,0.0,0.0,0.0
2025-06-18,31.52528755377664,31.64356174179195,31.479793743796453,31.570777893066406,29556162,0.0,0.0,0.0
2025-06-19,31.57078322812376,31.57987990924277,31.29783767557044,31.306934356689453,49709251,0.0,0.0,0.0
2025-06-20,31.270534926281908,31.334222094447608,30.9248055764368,31.124963760375977,61197988,0.0,0.0,0.0
2025-06-23,30.82472728696928,30.842924118041992,30.533584931187217,30.842924118041992,69586525,0.0,0.0,0.0
2025-06-24,31.13406631104873,31.3888150033535,31.12496616021464,31.343324661254883,25247531,0.0,0.0,0.0
2025-06-25,31.57077750690732,31.65266150490349,31.4615999998092,31.488893508911133,46141573,0.0,0.0,0.0
2025-06-26,31.50709270452458,31.71635105496426,31.497992553680323,31.52528953552246,115104217,0.0,0.0,0.0
2025-06-27,31.570779990964805,31.607173653091166,31.507092817589,31.56167984008789,58914728,0.0,0.0,0.0
2025-06-30,31.57987938807065,31.64356656692568,31.4797985439582,31.49799537658692,38807785,0.0,0.0,0.0
2025-07-01,31.497993845889106,31.74364586840245,31.434306670129065,31.579877853393555,48928394,0.0,0.0,0.0
2025-07-02,31.561679419219136,31.71635074584834,31.52528922826868,31.707250595092773,37168877,0.0,0.0,0.0
2025-07-03,31.84372721627389,31.98929840186352,31.84372721627389,31.980201721191406,38823137,0.0,0.0,0.0
2025-07-04,32.016590239217045,32.10757439463134,31.734548034159367,31.74364471435547,57109182,0.0,0.0,0.0
2025-07-07,31.74364341681101,31.789133757313387,31.507091563784385,31.68905639648437,56062406,0.0,0.0,0.0
2025-07-08,31.670860712814875,31.670860712814875,31.470699042528818,31.52528953552246,50457893,0.0,0.0,0.0
2025-07-09,31.525287526037705,31.81642986206454,31.488893866361742,31.79823303222656,27227068,0.0,0.0,0.0
2025-07-10,31.81643024652454,31.8983142464397,31.70724926617736,31.88011741638184,33330849,0.0,0.0,0.0
2025-07-11,31.880117003499567,32.04388500120891,31.84372334385517,32.02568817138672,27590354,0.0,0.0,0.0
2025-07-14,32.02569069372868,32.034787374011024,31.852822532147943,31.87101936340332,61292347,0.0,0.0,0.0
2025-07-15,31.889218766401275,32.09847713667796,31.88012208538532,32.08028030395508,49383279,0.0,0.0,0.0
2025-07-16,32.080275808272056,32.35322479017364,32.07117912853089,32.28043746948242,54161191,0.0,0.0,0.0
2025-07-17,32.298635939857014,32.41691360664142,32.24404544656637,32.33502960205078,47775941,0.0,0.0,0.0
2025-07-18,32.43511173482872,32.5533859356523,32.325930743881244,32.389617919921875,88926708,0.0,0.0,0.0
2025-07-21,32.525766332284256,32.53508981450746,32.41386320226608,32.45116424560547,66878374,0.866,0.0,0.0
2025-07-22,32.45116216172967,32.52576424361782,32.0688353851105,32.09680938720703,69431831,0.0,0.0,0.0
2025-07-23,32.19006073374479,32.44183741446024,32.18073369526111,32.43251037597656,29258867,0.0,0.0,0.0
2025-07-24,32.507114514660586,32.56306252021593,32.432512430955946,32.49778747558594,26554057,0.0,0.0,0.0
2025-07-25,32.4977870098587,32.54441509011744,32.47914004642291,32.51643753051758,23910424,0.0,0.0,0.0
2025-07-28,32.51643531173464,32.60968790866588,32.46981079188045,32.60036087036133,32172396,0.0,0.0,0.0
2025-07-29,32.591040147168464,32.591040147168464,32.2646613661249,32.357913970947266,41542299,0.0,0.0,0.0
2025-07-30,32.35791221463826,32.45116125717615,32.27398665346498,32.423187255859375,31500629,0.0,0.0,0.0
2025-07-31,32.423190603610415,32.47914216924402,32.28331346813807,32.44184112548828,29520030,0.0,0.0,0.0
2025-08-01,32.07816438048173,32.4791417020295,32.00356229404342,32.46049118041992,37777108,0.0,0.0,0.0
2025-08-04,32.40454008173255,32.46981512969342,32.2646629462602,32.44184112548828,28666175,0.0,0.0,0.0
2025-08-05,32.572387071405466,32.7588887091989,32.49778499339895,32.740238189697266,42112549,0.0,0.0,0.0
2025-08-06,32.68429054385598,32.77754315252748,32.656316539866175,32.73091506958008,30245021,0.0,0.0,0.0
2025-08-07,32.80551492780174,32.96403901593865,32.80551492780174,32.81483840942383,40317578,0.0,0.0,0.0
2025-08-08,32.889443273254344,32.89876675566506,32.842818746754034,32.86146926879883,22935862,0.0,0.0,0.0
2025-08-11,32.8241645179906,32.87078903922576,32.637662875827004,32.85213851928711,26709494,0.0,0.0,0.0
2025-08-12,32.852138984558266,32.93606454685934,32.824164982865575,32.83348846435547,23365987,0.0,0.0,0.0
2025-08-13,32.908090242957726,32.97336528445656,32.637663038335155,32.702938079833984,34514567,0.0,0.0,0.0
2025-08-14,32.70293854519926,32.71226558395923,32.66563750460543,32.684288024902344,21673765,0.0,0.0,0.0
2025-08-15,32.69361552942617,32.72158953165856,32.62834048606854,32.6656379699707,20696052,0.0,0.0,0.0
2025-08-18,32.66564002212168,32.74024210905888,32.63766601813188,32.73091506958008,22755573,0.0,0.0,0.0
2025-08-19,32.73091730466001,32.73091730466001,32.60969424094411,32.64699172973633,19759789,0.0,0.0,0.0
2025-08-20,32.60036474685235,32.60969178626597,32.14343941783654,32.17141342163086,111644682,0.0,0.0,0.0
2025-08-21,32.227363521228924,32.43251213509899,32.227363521228924,32.36723709106445,18250735,0.0,0.0,0.0
2025-08-22,32.367235963565186,32.37656300222985,32.2273623986021,32.2646598815918,20208022,0.0,0.0,0.0
2025-08-25,32.637662374386025,32.74023845386118,32.50711229404414,32.58171081542969,22810027,0.0,0.0,0.0
2025-08-26,32.58171164195722,32.59103868063133,32.48846259855403,32.55373764038086,12633997,0.0,0.0,0.0
2025-08-27,32.591035536233,32.76821012449437,32.581708498458774,32.67496109008789,26097940,0.0,0.0,0.0
2025-08-28,32.68428457063948,32.76821012449437,32.63766005343624,32.67496109008789,15700170,0.0,0.0,0.0
2025-08-29,32.74024124503413,32.84281733325411,32.62834167480469,32.62834167480469,17386072,0.0,0.0,0.0
2025-09-01,32.6190150906746,32.62834213003738,32.190063767791,32.320613861083984,45505960,0.0,0.0,0.0
2025-09-02,32.32060968556888,32.497784281116765,32.18073257098389,32.329933166503906,23944128,0.0,0.0,0.0
2025-09-03,32.35791231823225,32.46981188108056,32.33926179822038,32.41386032104492,16767541,0.0,0.0,0.0
2025-09-04,32.58171164195722,32.73091224573611,32.55373764038086,32.55373764038086,20649872,0.0,0.0,0.0
2025-09-05,32.68428663119238,32.74956167083665,32.637662111049735,32.740238189697266,23952328,0.0,0.0,0.0
2025-09-08,32.917412934571125,33.057290052839946,32.85213789463844,33.019989013671875,48322619,0.0,0.0,0.0
2025-09-09,33.04796444061123,33.28109060963784,33.01999043863941,33.253116607666016,50076618,0.0,0.0,0.0
2025-09-10,33.4396195055373,33.72869368932379,33.43029246638235,33.63544464111328,92908295,0.0,0.0,0.0
2025-09-11,33.69139497247038,33.86856958048136,33.54219436645508,33.54219436645508,67917506,0.0,0.0,0.0
2025-09-12,33.663419763757766,33.86857194531194,33.65409628151589,33.73802185058594,43772934,0.0,0.0,0.0
2025-09-15,33.849916664869525,33.92451874120988,33.71936658849668,33.77531814575195,32481077,0.0,0.0,0.0
2025-09-16,33.82194426036316,33.92452034155866,33.80329374039825,33.85924530029297,33339127,0.0,0.0,0.0
2025-09-17,33.84059794136302,33.961820996623864,33.72869481112077,33.73802185058594,27174970,0.0,0.0,0.0
2025-09-18,33.8685703714725,33.96181941845123,33.738020282813025,33.943172454833984,33877613,0.0,0.0,0.0
2025-09-19,34.03642133204507,34.120346896796576,33.99912029055038,34.09237289428711,29374715,0.0,0.0,0.0
2025-09-22,34.11102113868524,34.34414729663506,34.11102113868524,34.31616973876953,35757052,0.0,0.0,0.0
2025-09-23,34.39077212150995,34.56794672252149,34.34414760095143,34.446720123291016,55869485,0.0,0.0,0.0
2025-09-24,34.50267297672135,34.54929749902907,34.30684784869511,34.40009689331055,37577548,0.0,0.0,0.0
2025-09-25,34.400095138876324,34.74512085502448,34.353470618946496,34.465370178222656,56761315,0.0,0.0,0.0
2025-09-26,34.40942182396627,34.40942182396627,33.8219429186572,34.04574203491211,74606940,0.0,0.0,0.0
2025-09-30,34.28819573812687,34.53997241557943,34.22292069847875,34.31616973876953,45522667,0.0,0.0,0.0
2025-10-01,34.381448495615466,34.64255223966041,34.25089840220462,34.32550048828125,48078265,0.0,0.0,0.0
2025-10-02,34.5026731717003,34.55862473311957,34.47469916960219,34.539974212646484,47274389,0.0,0.0,0.0
2025-10-03,34.539974212646484,34.56794821474459,34.5026731717003,34.539974212646484,38286428,0.0,0.0,0.0
2025-10-07,34.61457362448845,34.97824988997713,34.61457362448845,34.93162536621094,74294294,0.0,0.0,0.0
2025-10-08,34.8850016697687,34.93162619464062,34.791752620024845,34.90365219116211,38497659,0.0,0.0,0.0
2025-10-09,35.1088044744026,35.12745143862862,34.87567829212163,34.894325256347656,47476031,0.0,0.0,0.0
2025-10-13,34.092370921267936,34.50267168229498,34.0643933631545,34.446720123291016,137917346,0.0,0.0,0.0
2025-10-14,34.61457240687412,34.8104010913606,34.08304502874584,34.12034606933594,107833855,0.0,0.0,0.0
2025-10-15,34.17629551244868,34.204269512546304,34.01776787837564,34.194942474365234,65149401,0.0,0.0,0.0
2025-10-16,34.418747545582875,34.69849823772433,34.418747545582875,34.67984771728516,48610777,0.0,0.0,0.0
2025-10-17,34.66119549891236,34.83837365579359,34.51199489993087,34.605247497558594,132777069,0.0,0.0,0.0
2025-10-20,34.75445018606465,34.95960235595703,34.75445018606465,34.95960235595703,50790652,0.0,0.0,0.0
2025-10-21,35.118125915527344,35.24867600086168,35.08082487479667,35.118125915527344,71068688,0.0,0.0,0.0
2025-10-22,35.07149917828166,35.202049255371094,34.95027258217455,35.202049255371094,85152066,0.0,0.0,0.0
2025-10-23,35.198235402233934,35.22686620659646,35.07416251542434,35.13142776489258,100299283,0.866,0.0,0.0
2025-10-27,35.503643692168296,35.618170553289275,35.40820160728142,35.54182052612305,74116415,0.0,0.0,0.0
2025-10-28,35.55136310440938,35.55136310440938,35.35094018618976,35.43683624267578,41693186,0.0,0.0,0.0
2025-10-29,35.62771438103543,35.87585650492431,35.62771438103543,35.761329650878906,90348376,0.0,0.0,0.0
2025-10-30,35.76133049416314,35.856768934660984,35.50364233592718,35.694522857666016,56653921,0.0,0.0,0.0
2025-10-31,35.70406605698671,35.88540055435169,35.65634683565311,35.75178527832031,62382262,0.0,0.0,0.0
2025-11-03,35.71360465459447,35.770869898563035,35.57998939274397,35.62771224975586,46587802,0.0,0.0,0.0
2025-11-04,35.7899620511925,35.80905046784232,35.26504333592365,35.27458572387695,67933112,0.0,0.0,0.0
2025-11-05,34.75921041890092,35.12188306442805,34.644683556376734,35.1027946472168,128830703,0.0,0.0,0.0
2025-11-06,35.28412976689394,35.370025816612575,35.12188005487297,35.26504135131836,47289971,0.0,0.0,0.0
2025-11-07,35.093250646697534,35.1027930344931,34.85465090363384,34.88328170776367,53493759,0.0,0.0,0.0
2025-11-10,34.892828064995406,34.90237045288086,34.74966676151134,34.90237045288086,30555626,0.0,0.0,0.0
2025-11-11,34.95963323271927,35.01689483747314,34.749664306640625,34.749664306640625,27327226,0.0,0.0,0.0
2025-11-12,34.75920933620025,34.931001445007105,34.74966694826352,34.797386169433594,22947097,0.0,0.0,0.0
2025-11-13,34.816473413939754,34.931000269041,34.76875419437616,34.8451042175293,20895528,0.0,0.0,0.0
2025-11-14,34.51106793895413,34.654229246266034,34.3774526605261,34.48243713378906,100385476,0.0,0.0,0.0
2025-11-17,34.453801260653925,34.453801260653925,34.110220690675874,34.15793991088867,110559844,0.0,0.0,0.0
2025-11-18,33.728460801932044,33.814356857552355,33.327611328789494,33.40396499633789,182154054,0.0,0.0,0.0
2025-11-19,33.3753340863019,33.48031855847878,33.079469086598245,33.15582275390625,111064874,0.0,0.0,0.0
2025-11-20,33.66165321734144,33.89070693886852,33.642564800423635,33.88116455078125,35081044,0.0,0.0,0.0
2025-11-21,33.365788162563696,33.547126302619496,33.25126130198436,33.40396499633789,80731566,0.0,0.0,0.0
2025-11-24,33.54712677001953,33.6330228268366,33.40396546174331,33.54712677001953,26925247,0.0,0.0,0.0
2025-11-25,33.6711960203994,33.77618049436952,33.44214229604941,33.54712677001953,28881092,0.0,0.0,0.0
2025-11-26,33.785727048834005,34.08158841744996,33.785727048834005,34.0625,30003098,0.0,0.0,0.0
2025-11-27,34.20566054804913,34.48243713378906,34.129306879951244,34.48243713378906,33281315,0.0,0.0,0.0
2025-11-28,34.415629684601534,34.482437324184424,34.291556793629034,34.3774528503418,26127469,0.0,0.0,0.0
2025-12-01,34.35836410522461,34.47289096616724,34.31064488322712,34.35836410522461,23375577,0.0,0.0,0.0
2025-12-02,34.37745233325112,34.58742127777813,34.37745233325112,34.463348388671875,22671783,0.0,0.0,0.0
2025-12-03,34.69240140261388,34.78784348488348,34.61605137754138,34.65422821044922,20042410,0.0,0.0,0.0
2025-12-04,34.711489304151605,34.74966613649312,34.65422769638245,34.7401237487793,18479886,0.0,0.0,0.0
2025-12-05,34.749666434166905,34.90237012409794,34.749666434166905,34.88328170776367,23157829,0.0,0.0,0.0
2025-12-08,34.92145769753778,34.9787229451584,34.90236928166425,34.95008850097656,30374895,0.0,0.0,0.0
2025-12-09,34.978726281695195,35.01689947634046,34.892830222442385,34.91191864013672,20859901,0.0,0.0,0.0
2025-12-10,34.950090002667,34.97872444807916,34.88328236461064,34.92145919799805,21381226,0.0,0.0,0.0
2025-12-11,34.95008989491378,34.95963592360281,34.56833248444631,34.673316955566406,33453869,0.0,0.0,0.0
2025-12-12,34.778297752816925,34.89282825251696,34.74012456032678,34.797386169433594,17912442,0.0,0.0,0.0
2025-12-15,34.3869915506567,34.701944938407,34.348818361234194,34.62559127807617,39735314,0.0,0.0,0.0
2025-12-16,34.4060824819588,34.5015245643523,34.243836403004615,34.4251708984375,73996396,0.0,0.0,0.0
2025-12-17,34.46334787286679,34.692401590065096,34.46334787286679,34.54924392700195,22741514,0.0,0.0,0.0
2025-12-18,34.45380235987888,34.54924444409263,34.33927549956562,34.463348388671875,39165667,0.0,0.0,0.0
2025-12-19,34.50152368089272,34.759208194898854,34.472889236536304,34.72103500366211,19798143,0.0,0.0,0.0
2025-12-22,34.90237092115767,35.09325144811636,34.88328250438748,35.0455322265625,36178771,0.0,0.0,0.0
2025-12-23,35.055075653478404,35.06462168251803,34.85465273256644,34.873741149902344,36922833,0.0,0.0,0.0
2025-12-24,34.89282773630239,34.95963537310077,34.83556248729956,34.88328170776367,24536310,0.0,0.0,0.0
2025-12-26,34.9214595262421,34.940547943115234,34.83556347068466,34.940547943115234,31955828,0.0,0.0,0.0
2025-12-29,34.94054973275956,35.102795823376454,34.94054973275956,35.055076599121094,34991694,0.0,0.0,0.0
2025-12-30,35.04553355549945,35.04553355549945,34.92146066215994,35.01689910888672,32032624,0.0,0.0,0.0
2025-12-31,35.01689976341944,35.08370740552562,34.97872656846121,35.055076599121094,29741773,0.0,0.0,0.0
2026-01-02,35.09325006126877,35.39865743603601,35.09325006126877,35.322303771972656,54418981,0.0,0.0,0.0
2026-01-05,35.475009436091455,35.637259160895404,35.408201796684914,35.43683624267578,80814823,0.0,0.0,0.0
2026-01-06,35.45592462382714,35.627716736625096,35.45592462382714,35.56090545654297,59509756,0.0,0.0,0.0
2026-01-07,35.63725706793148,35.99992968965541,35.627714680323805,35.90448760986328,82945251,0.0,0.0,0.0
2026-01-08,35.90448631474671,35.98083997582625,35.68497500025746,35.704063415527344,62321611,0.0,0.0,0.0
2026-01-09,35.70406524541855,35.83768051841279,35.47500789118332,35.694522857666016,37923716,0.0,0.0,0.0
2026-01-12,35.93312469603776,36.02856314210361,35.90449024962333,35.95220947265625,45367756,0.0,0.0,0.0
2026-01-13,36.171723775863605,36.26716222014562,35.952208800677056,36.019020080566406,64650986,0.0,0.0,0.0
2026-01-14,36.08582716852728,36.248073249477166,36.08582716852728,36.22898483276367,51069293,0.0,0.0,0.0
2026-01-15,36.24807207708676,36.276702880859375,36.19080682879843,36.276702880859375,51889651,0.0,0.0,0.0
2026-01-16,36.36260086927225,36.55348139965487,36.36260086927225,36.51530456542969,62522581,0.0,0.0,0.0
2026-01-19,36.51530320649815,36.71572975834976,36.43895318163248,36.668006896972656,80763523,0.0,0.0,0.0
2026-01-20,36.62983238002869,36.78253606497998,36.51530188575794,36.69664001464844,85492094,0.0,0.0,0.0
2026-01-21,36.63937863613599,36.77299391948346,36.353059651713785,36.467586517333984,151198982,0.0,0.0,0.0
2026-01-22,37.02030244762415,37.04959719537144,36.85429391016098,36.87382125854492,94692758,0.866,0.0,0.0
2026-01-23,37.0886610411077,37.18631641335684,36.766407625614434,36.84452819824219,85002349,0.0,0.0,0.0
2026-01-26,36.99100591693991,37.33279037475586,36.9617074454334,37.33279037475586,89376380,0.0,0.0,0.0
2026-01-27,37.47927385334877,37.75270143635604,37.47927385334877,37.60622024536133,89822793,0.0,0.0,0.0
2026-01-28,37.79176259887051,37.8796505661421,37.61598666432734,37.71363830566406,55331192,0.0,0.0,0.0
2026-01-29,37.66481330476263,37.66481330476263,37.27419928057141,37.36208724975586,56257617,0.0,0.0,0.0
2026-01-30,37.08865791853503,37.08865791853503,36.61992334671759,36.69804763793945,83636801,0.0,0.0,0.0
2026-02-02,36.40508741468221,36.45391696215673,36.131659829647845,36.27814102172852,84567947,0.0,0.0,0.0
2026-02-03,36.68828254084681,36.85429480752357,36.52227399934151,36.74687576293945,35952190,0.0,0.0,0.0
2026-02-04,36.6980497478191,36.96170993292338,36.53203748201373,36.95194625854492,28599526,0.0,0.0,0.0
2026-02-05,36.7078129102514,36.903119921639735,36.61992494138522,36.66875076293945,36181641,0.0,0.0,0.0
2026-02-06,36.561333404414455,36.71757827568741,36.21954891262099,36.63945770263672,39114504,0.0,0.0,0.0
2026-02-09,37.264435620837794,37.30349776830645,37.04959753493164,37.13748550415039,66449128,0.0,0.0,0.0
2026-02-10,37.45974332385038,37.51833282096246,37.3816190274723,37.44021224975586,73816311,0.0,0.0,0.0
2026-02-11,37.48903725158439,37.86012020091248,37.48903725158439,37.79176330566406,119730309,0.0,0.0,0.0
2026-02-23,38.05542886562094,38.58275297684944,38.05542886562094,38.211673736572266,99724641,0.0,0.0,0.0
2026-02-24,38.348386684146455,38.82688496108052,38.3093245359804,38.78782653808594,87779792,0.0,0.0,0.0
2026-02-25,38.87571527571776,39.35421356209045,38.87571527571776,39.11008071899414,84947316,0.0,0.0,0.0
2026-02-26,39.11007893186115,39.41280498452929,39.01242728915344,39.34444808959961,57127391,0.0,0.0,0.0
2026-03-02,38.60228089743551,39.071015471992375,38.60228089743551,38.963600158691406,71484582,0.0,0.0,0.0
2026-03-03,38.90501011859555,39.05149131487497,38.211673736572266,38.211673736572266,88593355,0.0,0.0,0.0
2026-03-04,37.59645599073718,37.64528181192464,36.81523167622367,36.85429382324219,167482841,0.0,0.0,0.0
2026-03-05,37.59645462036133,37.84058744257147,37.22537168755397,37.59645462036133,53267764,0.0,0.0,0.0
2026-03-06,37.40115060621082,37.830826791744826,37.205843587801866,37.72340774536133,35583137,0.0,0.0,0.0
2026-03-09,36.40508527102872,36.69804763793945,35.64339205747179,36.69804763793945,147432305,0.0,0.0,0.0
2026-03-10,37.57692608128779,37.58669348093068,36.75663959434488,36.99100875854492,46986922,0.0,0.0,0.0
2026-03-11,37.35232293742751,37.80152644995415,37.35232293742751,37.73316955566406,44233813,0.0,0.0,0.0
2026-03-12,37.64528256926351,37.84058958311387,37.430448206682414,37.62575149536133,26637056,0.0,0.0,0.0
2026-03-13,37.29372857975911,37.74293580375591,37.29372857975911,37.59645462036133,30569167,0.0,0.0,0.0
2026-03-16,37.74293650585268,37.99683300659888,37.67457961237596,37.8991813659668,36694731,0.0,0.0,0.0
2026-03-17,37.98707196740296,38.26049956027489,37.98707196740296,38.211673736572266,31768548,0.0,0.0,0.0
2026-03-18,38.4948616027832,38.651110185100265,38.42650471060511,38.4948616027832,31581402,0.0,0.0,0.0
2026-03-19,38.15308036036297,38.28003048161907,37.94800966652959,37.9675407409668,47005479,0.0,0.0,0.0
2026-03-20,37.96753790476139,38.06518954448124,37.65504818745235,37.8601188659668,36494222,0.0,0.0,0.0
2026-03-23,36.9910076006701,37.20584195885972,36.91288330665834,37.078895568847656,107079651,0.0,0.0,0.0
2026-03-24,37.44020977082836,37.46950451744479,36.87381983510255,37.14725112915039,48257492,0.0,0.0,0.0
2026-03-25,37.64528114802845,37.85035182850208,37.54762950737567,37.67457962036133,30704534,0.0,0.0,0.0
2026-03-26,37.69410679133623,37.938239616993,37.64528097123914,37.65504837036133,29805940,0.0,0.0,0.0
2026-03-27,37.34255944965559,37.54763013354913,37.17654718757174,37.528099060058594,50474140,0.0,0.0,0.0
2026-03-30,36.9226496481322,37.0398323606211,36.727342643869854,36.961708068847656,95247991,0.0,0.0,0.0
2026-03-31,36.76640651659218,36.7761701909368,36.18048547628575,36.25860977172852,144688569,0.0,0.0,0.0
2026-04-01,36.99100873970762,37.293731075396295,36.88358969471945,37.21561050415039,48393643,0.0,0.0,0.0
2026-04-02,37.615987692092986,37.615987692092986,36.81523229070485,36.93241500854492,138790121,0.0,0.0,0.0
2026-04-07,37.186315403695886,37.283967048122086,37.03006681233963,37.17654800415039,72664375,0.0,0.0,0.0
2026-04-08,37.92847592915008,38.20190350173069,37.80152581680709,38.104251861572266,83107345,0.0,0.0,0.0
2026-04-09,38.162845611572266,38.18237295973852,38.04565917154668,38.162845611572266,38161127,0.0,0.0,0.0
2026-04-10,38.36791707523975,38.64134465719191,38.36791707523975,38.48509979248047,48771639,0.0,0.0,0.0
2026-04-13,38.47533513852623,38.67063842056408,38.280028131317046,38.5925178527832,46305474,0.0,0.0,0.0
2026-04-14,38.93430416288264,39.18820440181394,38.92454048838751,39.031959533691406,68350641,0.0,0.0,0.0
2026-04-15,39.27609084208455,39.59834424026422,39.26632344279863,39.30538558959961,80349212,0.0,0.0,0.0
2026-04-16,39.578811995765285,39.92060018240361,39.578811995765285,39.84247589111328,54748478,0.0,0.0,0.0
2026-04-17,39.84247738957316,40.23309141037316,39.83271371538028,40.018253326416016,68231538,0.0,0.0,0.0
2026-04-20,40.34050883560314,40.604172730300434,40.34050883560314,40.49675369262695,71242287,0.0,0.0,0.0
2026-04-21,40.62370042220636,40.99478335772221,40.62370042220636,40.98501968383789,75701776,0.0,0.0,0.0
2026-04-22,41.014315902408214,41.61000061035156,40.98502115453277,41.61000061035156,143623428,0.0,0.0,0.0
2026-04-23,41.90999984741211,41.9900016784668,40.20000076293945,40.650001525878906,172748186,1.0,0.0,0.0
2026-04-24,40.7400016784668,41.040000915527344,40.63999938964844,40.95000076293945,65882120,0.0,0.0,0.0
2026-04-27,41.18000030517578,41.25,40.83000183105469,40.900001525878906,145163040,0.0,0.0,0.0
2026-04-28,41.0,41.33000183105469,40.970001220703125,41.11000061035156,78383832,0.0,0.0,0.0
2026-04-29,,,,,41431803,0.0,0.0,0.0
2026-04-30,41.040000915527344,41.29999923706055,41.029998779296875,41.13999938964844,22549387,0.0,0.0,0.0
