date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-07-22,56.400001525878906,56.45000076293945,56.0,56.09999847412109,179000,0.0,0.0,0.0
2025-07-23,56.400001525878906,56.45000076293945,56.09999847412109,56.34999847412109,225000,0.0,0.0,0.0
2025-07-24,56.54999923706055,56.95000076293945,56.45000076293945,56.45000076293945,223005,0.0,0.0,0.0
2025-07-25,55.75,55.75,55.150001525878906,55.25,534191,0.0,0.0,0.0
2025-07-28,55.25,55.45000076293945,54.75,55.20000076293945,215009,0.0,0.0,0.0
2025-07-29,54.70000076293945,54.75,54.29999923706055,54.5,306000,0.0,0.0,0.0
2025-07-30,55.09999847412109,55.34999847412109,55.0,55.150001525878906,115000,0.0,0.0,0.0
2025-07-31,54.54999923706055,54.79999923706055,54.34999847412109,54.79999923706055,200000,0.0,0.0,0.0
2025-08-01,54.400001525878906,54.84999847412109,54.34999847412109,54.79999923706055,125206,0.0,0.0,0.0
2025-08-04,54.25,54.34999847412109,54.0,54.25,228000,0.0,0.0,0.0
2025-08-05,54.09999847412109,54.54999923706055,54.04999923706055,54.20000076293945,155000,0.0,0.0,0.0
2025-08-06,54.0,54.29999923706055,54.0,54.0,154000,0.0,0.0,0.0
2025-08-07,53.59999847412109,53.79999923706055,53.29999923706055,53.400001525878906,385101,0.0,0.0,0.0
2025-08-08,53.79999923706055,54.09999847412109,53.400001525878906,53.5,167002,0.0,0.0,0.0
2025-08-11,53.45000076293945,53.650001525878906,53.09999847412109,53.650001525878906,132075,0.0,0.0,0.0
2025-08-12,53.70000076293945,54.54999923706055,53.70000076293945,54.09999847412109,206000,0.0,0.0,0.0
2025-08-13,54.150001525878906,54.29999923706055,54.0,54.20000076293945,146050,0.0,0.0,0.0
2025-08-14,54.29999923706055,54.5,54.25,54.45000076293945,144277,0.0,0.0,0.0
2025-08-15,54.5,54.5,54.0,54.09999847412109,87000,0.0,0.0,0.0
2025-08-18,54.650001525878906,56.0,54.650001525878906,55.84999847412109,535054,0.0,0.0,0.0
2025-08-19,55.84999847412109,55.84999847412109,55.400001525878906,55.5,245000,0.0,0.0,0.0
2025-08-20,55.29999923706055,55.84999847412109,55.29999923706055,55.79999923706055,380000,0.0,0.0,0.0
2025-08-21,55.900001525878906,56.5,55.900001525878906,56.45000076293945,264100,0.0,0.0,0.0
2025-08-22,56.5,56.5,55.5,55.5,227002,0.0,0.0,0.0
2025-08-25,55.29999923706055,55.79999923706055,55.29999923706055,55.59999847412109,150000,0.0,0.0,0.0
2025-08-26,55.5,55.5,54.70000076293945,54.75,185049,0.0,0.0,0.0
2025-08-27,54.150001525878906,55.0,54.0,54.0,197136,0.0,0.0,0.0
2025-08-28,54.54999923706055,54.54999923706055,53.75,54.29999923706055,136000,0.0,0.0,0.0
2025-08-29,53.79999923706055,53.95000076293945,53.54999923706055,53.79999923706055,275100,0.0,0.0,0.0
2025-09-01,53.59999847412109,53.900001525878906,53.45000076293945,53.900001525878906,170000,0.0,0.0,0.0
2025-09-02,54.20000076293945,54.75,54.20000076293945,54.75,204200,0.0,0.0,0.0
2025-09-03,54.0,54.150001525878906,53.70000076293945,54.0,120000,0.0,0.0,0.0
2025-09-04,54.34999847412109,55.400001525878906,54.34999847412109,55.150001525878906,336200,0.0,0.0,0.0
2025-09-05,54.95000076293945,54.95000076293945,54.20000076293945,54.45000076293945,236000,0.0,0.0,0.0
2025-09-08,54.95000076293945,55.0,54.75,54.84999847412109,130000,0.0,0.0,0.0
2025-09-09,54.95000076293945,55.04999923706055,54.75,54.79999923706055,99000,0.0,0.0,0.0
2025-09-10,55.0,55.54999923706055,55.0,55.54999923706055,205000,0.0,0.0,0.0
2025-09-11,55.900001525878906,55.900001525878906,55.34999847412109,55.45000076293945,197000,0.0,0.0,0.0
2025-09-12,55.900001525878906,56.0,55.75,55.84999847412109,180000,0.0,0.0,0.0
2025-09-15,55.900001525878906,55.900001525878906,55.75,55.84999847412109,116000,0.0,0.0,0.0
2025-09-16,55.84999847412109,56.150001525878906,55.650001525878906,56.09999847412109,161053,0.0,0.0,0.0
2025-09-17,56.29999923706055,56.70000076293945,56.29999923706055,56.70000076293945,373088,0.0,0.0,0.0
2025-09-18,56.79999923706055,57.34999847412109,56.79999923706055,57.34999847412109,379000,0.0,0.0,0.0
2025-09-19,57.34999847412109,57.34999847412109,56.5,56.54999923706055,304055,0.0,0.0,0.0
2025-09-22,56.5,56.650001525878906,56.34999847412109,56.59999847412109,167000,0.0,0.0,0.0
2025-09-23,56.5,56.5,55.650001525878906,55.650001525878906,360089,0.0,0.0,0.0
2025-09-24,56.0,56.0,55.400001525878906,55.59999847412109,84020,0.0,0.0,0.0
2025-09-25,55.400001525878906,55.54999923706055,55.20000076293945,55.29999923706055,94000,0.0,0.0,0.0
2025-09-26,55.0,55.0,54.34999847412109,54.45000076293945,230555,0.0,0.0,0.0
2025-09-30,54.400001525878906,54.400001525878906,53.650001525878906,53.84999847412109,456046,0.0,0.0,0.0
2025-10-01,53.84999847412109,53.95000076293945,53.54999923706055,53.95000076293945,202227,0.0,0.0,0.0
2025-10-02,54.20000076293945,54.59999847412109,54.20000076293945,54.59999847412109,297000,0.0,0.0,0.0
2025-10-03,54.59999847412109,54.59999847412109,54.20000076293945,54.29999923706055,178003,0.0,0.0,0.0
2025-10-07,55.09999847412109,56.0,55.09999847412109,55.95000076293945,279031,0.0,0.0,0.0
2025-10-08,55.75,56.04999923706055,55.59999847412109,55.59999847412109,122000,0.0,0.0,0.0
2025-10-09,55.59999847412109,55.59999847412109,55.29999923706055,55.59999847412109,82000,0.0,0.0,0.0
2025-10-13,53.54999923706055,56.0,53.54999923706055,55.70000076293945,598041,0.0,0.0,0.0
2025-10-14,56.0,56.20000076293945,55.650001525878906,55.79999923706055,231036,0.0,0.0,0.0
2025-10-15,55.79999923706055,56.34999847412109,55.79999923706055,56.29999923706055,232000,0.0,0.0,0.0
2025-10-16,56.650001525878906,57.04999923706055,56.5,57.04999923706055,150053,0.0,0.0,0.0
2025-10-17,57.04999923706055,58.0,57.04999923706055,58.0,598205,0.0,0.0,0.0
2025-10-20,58.34999847412109,58.95000076293945,58.25,58.70000076293945,426050,0.0,0.0,0.0
2025-10-21,59.09999847412109,59.25,58.59999847412109,58.79999923706055,176000,0.0,0.0,0.0
2025-10-22,58.5,59.900001525878906,58.400001525878906,59.900001525878906,398080,0.0,0.0,0.0
2025-10-23,60.400001525878906,60.400001525878906,59.650001525878906,59.70000076293945,458100,0.0,0.0,0.0
2025-10-27,59.70000076293945,59.70000076293945,58.650001525878906,59.20000076293945,360000,0.0,0.0,0.0
2025-10-28,59.20000076293945,59.29999923706055,58.400001525878906,58.400001525878906,107154,0.0,0.0,0.0
2025-10-29,58.70000076293945,59.29999923706055,58.70000076293945,59.20000076293945,105000,0.0,0.0,0.0
2025-10-30,59.09999847412109,59.20000076293945,58.29999923706055,58.34999847412109,459000,0.0,0.0,0.0
2025-10-31,58.34999847412109,58.70000076293945,57.900001525878906,58.0,254120,0.0,0.0,0.0
2025-11-03,57.75,58.04999923706055,57.45000076293945,57.84999847412109,136034,0.0,0.0,0.0
2025-11-04,57.900001525878906,57.95000076293945,57.34999847412109,57.45000076293945,195158,0.0,0.0,0.0
2025-11-05,57.20000076293945,57.20000076293945,56.45000076293945,57.04999923706055,186051,0.0,0.0,0.0
2025-11-06,57.29999923706055,57.34999847412109,56.70000076293945,56.84999847412109,122054,0.0,0.0,0.0
2025-11-07,56.70000076293945,56.70000076293945,55.900001525878906,56.0,383109,0.0,0.0,0.0
2025-11-10,56.04999923706055,57.150001525878906,56.04999923706055,57.09999847412109,266051,0.0,0.0,0.0
2025-11-11,57.400001525878906,57.400001525878906,56.45000076293945,56.54999923706055,140018,0.0,0.0,0.0
2025-11-12,58.04999923706055,58.45000076293945,58.04999923706055,58.400001525878906,263000,0.0,0.0,0.0
2025-11-13,58.150001525878906,58.70000076293945,58.09999847412109,58.70000076293945,196260,0.0,0.0,0.0
2025-11-14,57.70000076293945,58.25,57.70000076293945,58.150001525878906,165065,0.0,0.0,0.0
2025-11-17,58.09999847412109,58.70000076293945,58.09999847412109,58.5,157081,0.0,0.0,0.0
2025-11-18,58.400001525878906,58.59999847412109,58.09999847412109,58.25,231000,0.0,0.0,0.0
2025-11-19,58.04999923706055,58.5,58.04999923706055,58.5,115000,0.0,0.0,0.0
2025-11-20,58.79999923706055,59.34999847412109,58.79999923706055,59.25,187000,0.0,0.0,0.0
2025-11-21,59.25,59.54999923706055,58.900001525878906,59.0,368000,0.0,0.0,0.0
2025-11-24,59.400001525878906,59.5,59.25,59.400001525878906,149000,0.0,0.0,0.0
2025-11-25,58.70000076293945,58.84999847412109,58.400001525878906,58.5,246053,0.0,0.0,0.0
2025-11-26,58.5,59.29999923706055,58.400001525878906,59.29999923706055,236034,0.0,0.0,0.0
2025-11-27,59.70000076293945,60.09999847412109,59.59999847412109,60.0,159500,0.0,0.0,0.0
2025-11-28,59.84999847412109,59.84999847412109,59.59999847412109,59.75,75374,0.0,0.0,0.0
2025-12-01,59.79999923706055,60.20000076293945,59.70000076293945,59.70000076293945,94000,0.0,0.0,0.0
2025-12-02,59.25,59.34999847412109,58.84999847412109,58.95000076293945,121000,0.0,0.0,0.0
2025-12-03,58.95000076293945,58.95000076293945,58.0,58.0,124000,0.0,0.0,0.0
2025-12-04,58.150001525878906,58.84999847412109,58.09999847412109,58.75,60000,0.0,0.0,0.0
2025-12-05,58.650001525878906,59.0,58.54999923706055,58.84999847412109,50000,0.0,0.0,0.0
2025-12-08,59.09999847412109,59.09999847412109,58.59999847412109,58.59999847412109,47000,0.0,0.0,0.0
2025-12-09,58.650001525878906,58.650001525878906,57.09999847412109,57.34999847412109,325000,0.0,0.0,0.0
2025-12-10,57.5,57.84999847412109,57.20000076293945,57.5,87000,0.0,0.0,0.0
2025-12-11,57.650001525878906,57.650001525878906,56.900001525878906,57.34999847412109,328000,0.0,0.0,0.0
2025-12-12,57.900001525878906,58.34999847412109,57.900001525878906,58.0,193000,0.0,0.0,0.0
2025-12-15,57.900001525878906,58.04999923706055,57.75,58.0,148000,0.0,0.0,0.0
2025-12-16,58.0,58.150001525878906,57.70000076293945,57.70000076293945,281052,0.0,0.0,0.0
2025-12-17,57.59999847412109,57.79999923706055,57.400001525878906,57.400001525878906,72000,0.0,0.0,0.0
2025-12-18,57.45000076293945,57.59999847412109,57.09999847412109,57.59999847412109,35073,0.0,0.0,0.0
2025-12-19,57.75,58.09999847412109,57.650001525878906,58.04999923706055,89000,0.0,0.0,0.0
2025-12-22,58.45000076293945,58.84999847412109,58.45000076293945,58.79999923706055,111148,0.0,0.0,0.0
2025-12-23,59.04999923706055,59.09999847412109,58.70000076293945,58.95000076293945,94000,0.0,0.0,0.0
2025-12-24,58.900001525878906,59.04999923706055,58.79999923706055,58.95000076293945,122000,0.0,0.0,0.0
2025-12-26,58.5,58.5,58.25,58.400001525878906,93000,0.0,0.0,0.0
2025-12-29,58.25,58.34999847412109,57.900001525878906,57.95000076293945,75000,0.0,0.0,0.0
2025-12-30,57.95000076293945,57.95000076293945,57.34999847412109,57.400001525878906,187000,0.0,0.0,0.0
2025-12-31,57.400001525878906,58.09999847412109,57.400001525878906,58.09999847412109,306268,0.0,0.0,0.0
2026-01-02,58.5,58.95000076293945,58.400001525878906,58.95000076293945,229000,0.0,0.0,0.0
2026-01-05,59.0,59.54999923706055,59.0,59.34999847412109,149000,0.0,0.0,0.0
2026-01-06,59.04999923706055,59.04999923706055,58.54999923706055,58.54999923706055,75000,0.0,0.0,0.0
2026-01-07,58.54999923706055,58.54999923706055,58.0,58.25,97000,0.0,0.0,0.0
2026-01-08,58.20000076293945,58.20000076293945,57.70000076293945,57.79999923706055,145000,0.0,0.0,0.0
2026-01-09,57.75,57.75,57.09999847412109,57.09999847412109,304000,0.0,0.0,0.0
2026-01-12,57.0,57.0,55.75,55.79999923706055,494025,0.0,0.0,0.0
2026-01-13,56.70000076293945,57.04999923706055,56.29999923706055,56.650001525878906,399000,0.0,0.0,0.0
2026-01-14,56.400001525878906,56.45000076293945,56.04999923706055,56.45000076293945,339000,0.0,0.0,0.0
2026-01-15,56.400001525878906,56.59999847412109,56.34999847412109,56.5,80000,0.0,0.0,0.0
2026-01-16,56.20000076293945,57.0,56.20000076293945,56.900001525878906,222053,0.0,0.0,0.0
2026-01-19,56.0,56.0,55.34999847412109,55.54999923706055,469000,0.0,0.0,0.0
2026-01-20,55.95000076293945,55.95000076293945,55.150001525878906,55.25,266000,0.0,0.0,0.0
2026-01-21,54.84999847412109,54.84999847412109,53.34999847412109,53.45000076293945,606000,0.0,0.0,0.0
2026-01-22,54.04999923706055,55.20000076293945,54.04999923706055,54.34999847412109,471000,0.0,0.0,0.0
2026-01-23,54.900001525878906,54.900001525878906,54.54999923706055,54.59999847412109,261000,0.0,0.0,0.0
2026-01-26,54.150001525878906,54.34999847412109,53.54999923706055,54.20000076293945,211000,0.0,0.0,0.0
2026-01-27,54.09999847412109,54.20000076293945,53.25,53.5,334000,0.0,0.0,0.0
2026-01-28,54.25,54.70000076293945,54.150001525878906,54.5,241000,0.0,0.0,0.0
2026-01-29,54.650001525878906,54.650001525878906,53.75,54.09999847412109,374000,0.0,0.0,0.0
2026-01-30,54.900001525878906,54.900001525878906,54.0,54.400001525878906,242000,0.0,0.0,0.0
2026-02-02,53.25,53.25,52.04999923706055,52.34999847412109,530000,0.0,0.0,0.0
2026-02-03,55.54999923706055,58.900001525878906,55.54999923706055,56.34999847412109,2149000,0.0,0.0,0.0
2026-02-04,56.25,56.45000076293945,55.900001525878906,56.29999923706055,530000,0.0,0.0,0.0
2026-02-05,56.29999923706055,56.5,55.59999847412109,55.650001525878906,251053,0.0,0.0,0.0
2026-02-06,55.5,55.5,55.0,55.0,168000,0.0,0.0,0.0
2026-02-09,55.650001525878906,56.79999923706055,55.650001525878906,56.5,318000,0.0,0.0,0.0
2026-02-10,56.59999847412109,56.900001525878906,56.54999923706055,56.900001525878906,265000,0.0,0.0,0.0
2026-02-11,57.0,57.0,56.54999923706055,56.79999923706055,420020,0.0,0.0,0.0
2026-02-23,56.0,56.0,55.09999847412109,55.25,322054,0.0,0.0,0.0
2026-02-24,55.04999923706055,55.04999923706055,54.20000076293945,54.34999847412109,364000,0.0,0.0,0.0
2026-02-25,54.34999847412109,55.09999847412109,54.34999847412109,54.900001525878906,238050,0.0,0.0,0.0
2026-02-26,54.84999847412109,54.84999847412109,54.29999923706055,54.400001525878906,155000,0.0,0.0,0.0
2026-03-02,53.25,53.25,51.59999847412109,52.04999923706055,1061020,0.0,0.0,0.0
2026-03-03,51.84999847412109,51.900001525878906,50.70000076293945,50.900001525878906,561020,0.0,0.0,0.0
2026-03-04,50.04999923706055,50.20000076293945,49.43999862670898,50.04999923706055,393000,0.0,0.0,0.0
2026-03-05,50.650001525878906,51.0,50.45000076293945,50.95000076293945,268070,0.0,0.0,0.0
2026-03-06,50.95000076293945,50.95000076293945,50.5,50.650001525878906,267001,0.0,0.0,0.0
2026-03-09,47.79999923706055,48.5,46.709999084472656,47.59999847412109,931000,0.0,0.0,0.0
2026-03-10,48.88999938964844,49.47999954223633,48.5,48.93000030517578,348000,0.0,0.0,0.0
2026-03-11,49.59999847412109,49.59999847412109,48.5,48.59999847412109,690738,0.0,0.0,0.0
2026-03-12,47.709999084472656,47.709999084472656,46.63999938964844,47.130001068115234,555011,0.0,0.0,0.0
2026-03-13,46.45000076293945,46.45000076293945,45.619998931884766,45.7400016784668,573000,0.0,0.0,0.0
2026-03-16,45.380001068115234,45.4900016784668,44.369998931884766,44.40999984741211,566620,0.0,0.0,0.0
2026-03-17,45.68000030517578,46.27999877929688,45.59999847412109,46.11000061035156,714660,0.0,0.0,0.0
2026-03-18,46.22999954223633,46.97999954223633,46.22999954223633,46.97999954223633,414000,0.0,0.0,0.0
2026-03-19,45.13999938964844,45.400001525878906,44.86000061035156,45.150001525878906,589010,0.0,0.0,0.0
2026-03-20,44.88999938964844,45.25,44.650001525878906,45.25,281136,0.0,0.0,0.0
2026-03-23,44.09999847412109,44.09999847412109,42.20000076293945,42.22999954223633,619000,0.0,0.0,0.0
2026-03-24,43.79999923706055,43.90999984741211,42.45000076293945,42.5,430010,0.0,0.0,0.0
2026-03-25,44.20000076293945,45.209999084472656,43.95000076293945,45.18000030517578,723020,0.0,0.0,0.0
2026-03-26,45.18000030517578,45.18000030517578,44.36000061035156,44.400001525878906,142000,0.0,0.0,0.0
2026-03-27,43.369998931884766,44.400001525878906,43.369998931884766,43.70000076293945,317000,0.0,0.0,0.0
2026-03-30,43.540000915527344,43.540000915527344,41.630001068115234,42.25,356391,0.0,0.0,0.0
2026-03-31,41.95000076293945,42.459999084472656,41.720001220703125,41.880001068115234,223000,0.0,0.0,0.0
2026-04-01,43.18999862670898,43.63999938964844,42.84000015258789,43.09999847412109,717024,0.0,0.0,0.0
2026-04-02,43.09999847412109,43.09999847412109,40.810001373291016,40.95000076293945,909003,0.0,0.0,0.0
2026-04-07,42.77999877929688,43.4900016784668,42.70000076293945,43.09000015258789,529015,0.0,0.0,0.0
2026-04-08,45.09999847412109,47.04999923706055,45.09999847412109,47.04999923706055,1701706,0.0,0.0,0.0
2026-04-09,46.59999847412109,46.97999954223633,46.2400016784668,46.43000030517578,425000,0.0,0.0,0.0
2026-04-10,46.84000015258789,47.13999938964844,46.52000045776367,47.02999877929688,732024,0.0,0.0,0.0
2026-04-13,46.52000045776367,46.52000045776367,45.59999847412109,46.02999877929688,804000,0.0,0.0,0.0
2026-04-14,47.0,47.5,47.0,47.310001373291016,806100,0.0,0.0,0.0
2026-04-15,47.650001525878906,47.97999954223633,47.58000183105469,47.7599983215332,307078,0.0,0.0,0.0
2026-04-16,48.0,48.2400016784668,47.81999969482422,47.91999816894531,273000,0.0,0.0,0.0
2026-04-17,47.54999923706055,47.93999862670898,47.25,47.7400016784668,329002,0.0,0.0,0.0
2026-04-20,48.47999954223633,48.59999847412109,47.81999969482422,48.36000061035156,453000,0.0,0.0,0.0
2026-04-21,48.58000183105469,48.790000915527344,48.20000076293945,48.790000915527344,411000,0.0,0.0,0.0
2026-04-22,48.68000030517578,48.68000030517578,48.02999877929688,48.41999816894531,192000,0.0,0.0,0.0
2026-04-23,48.25,48.25,47.18000030517578,47.34999847412109,516250,0.0,0.0,0.0
2026-04-24,47.34999847412109,47.65999984741211,46.470001220703125,46.540000915527344,341000,0.0,0.0,0.0
2026-04-27,47.0,47.13999938964844,46.75,46.9900016784668,220031,0.0,0.0,0.0
2026-04-28,46.9900016784668,47.27999877929688,46.63999938964844,47.27000045776367,361002,0.0,0.0,0.0
2026-04-29,46.79999923706055,47.84999847412109,46.650001525878906,47.83000183105469,414107,0.0,0.0,0.0
2026-04-30,47.02000045776367,47.220001220703125,45.81999969482422,45.84000015258789,516045,0.0,0.0,0.0
2026-05-04,46.970001220703125,47.79999923706055,46.970001220703125,47.4900016784668,629020,0.0,0.0,0.0
2026-05-05,47.02000045776367,47.02000045776367,46.36000061035156,46.369998931884766,329000,0.0,0.0,0.0
2026-05-06,47.04999923706055,47.58000183105469,46.9900016784668,47.0,455000,0.0,0.0,0.0
2026-05-07,48.15999984741211,48.29999923706055,47.650001525878906,47.7400016784668,483000,0.0,0.0,0.0
2026-05-08,47.36000061035156,47.54999923706055,47.04999923706055,47.2599983215332,239425,0.0,0.0,0.0
2026-05-11,47.09999847412109,47.09999847412109,45.880001068115234,46.02000045776367,463014,0.0,0.0,0.0
2026-05-12,45.59999847412109,45.66999816894531,44.880001068115234,44.900001525878906,1259220,0.0,0.0,0.0
2026-05-13,44.5,44.58000183105469,43.90999984741211,44.27999877929688,527440,0.0,0.0,0.0
2026-05-14,44.900001525878906,44.93000030517578,44.36000061035156,44.38999938964844,221408,0.0,0.0,0.0
2026-05-15,45.41999816894531,45.790000915527344,45.18999862670898,45.7599983215332,423062,0.0,0.0,0.0
2026-05-18,45.27000045776367,45.27000045776367,44.040000915527344,44.45000076293945,254660,0.0,0.0,0.0
2026-05-19,44.79999923706055,45.459999084472656,44.79999923706055,45.459999084472656,241440,0.0,0.0,0.0
2026-05-20,44.52000045776367,44.7599983215332,44.150001525878906,44.72999954223633,193220,0.0,0.0,0.0
2026-05-21,45.29999923706055,46.0099983215332,45.29999923706055,45.310001373291016,226220,0.0,0.0,0.0
2026-05-22,45.4900016784668,45.61000061035156,44.91999816894531,45.61000061035156,168030,0.0,0.0,0.0
2026-05-25,45.79999923706055,46.29999923706055,45.79999923706055,46.29999923706055,291320,0.0,0.0,0.0
2026-05-26,46.29999923706055,46.84999847412109,46.29999923706055,46.65999984741211,446557,0.0,0.0,0.0
2026-05-27,46.20000076293945,46.20000076293945,45.68000030517578,46.08000183105469,724054,0.0,0.0,0.0
2026-05-28,45.84999847412109,45.84999847412109,44.54999923706055,44.790000915527344,316011,0.0,0.0,0.0
2026-05-29,45.40999984741211,46.15999984741211,45.40999984741211,45.93999862670898,373450,0.0,0.0,0.0
2026-06-01,44.66999816894531,45.130001068115234,44.5,44.7400016784668,548450,0.0,0.0,0.0
2026-06-02,44.70000076293945,44.70000076293945,43.34999847412109,43.790000915527344,303450,0.0,0.0,0.0
2026-06-03,44.09999847412109,44.27000045776367,43.400001525878906,43.45000076293945,360000,0.0,0.0,0.0
2026-06-04,43.560001373291016,44.150001525878906,43.560001373291016,44.04999923706055,833000,0.0,0.0,0.0
2026-06-05,44.04999923706055,44.5,43.77000045776367,44.09999847412109,330000,0.0,0.0,0.0
2026-06-08,43.2400016784668,43.36000061035156,42.75,43.36000061035156,538000,0.0,0.0,0.0
2026-06-09,43.20000076293945,43.2599983215332,42.79999923706055,43.11000061035156,240000,0.0,0.0,0.0
2026-06-10,43.29999923706055,43.81999969482422,43.290000915527344,43.81999969482422,297000,0.0,0.0,0.0
2026-06-11,43.20000076293945,43.31999969482422,42.68000030517578,43.13999938964844,219147,0.0,0.0,0.0
2026-06-12,43.70000076293945,44.400001525878906,43.59999847412109,43.900001525878906,179000,0.0,0.0,0.0
2026-06-15,45.29999923706055,46.29999923706055,45.29999923706055,46.15999984741211,531020,0.0,0.0,0.0
2026-06-16,46.060001373291016,46.18999862670898,45.720001220703125,46.18000030517578,99000,0.0,0.0,0.0
2026-06-17,45.959999084472656,46.43000030517578,45.959999084472656,46.41999816894531,440000,0.0,0.0,0.0
2026-06-18,46.36000061035156,46.619998931884766,46.34999847412109,46.43999862670898,153000,0.0,0.0,0.0
2026-06-22,46.29999923706055,46.83000183105469,46.29999923706055,46.77999877929688,169000,0.0,0.0,0.0
2026-06-23,46.86000061035156,46.91999816894531,46.5099983215332,46.560001373291016,125000,0.0,0.0,0.0
2026-06-24,45.66999816894531,46.09999847412109,45.400001525878906,46.02999877929688,146300,0.0,0.0,0.0
2026-06-25,46.5,47.02000045776367,46.5,47.0099983215332,202075,0.0,0.0,0.0
2026-06-26,46.470001220703125,46.470001220703125,46.0099983215332,46.02000045776367,184000,0.0,0.0,0.0
2026-06-29,46.5,46.72999954223633,46.5,46.54999923706055,102500,0.0,0.0,0.0
2026-06-30,46.459999084472656,46.459999084472656,45.86000061035156,45.970001220703125,165000,0.0,0.0,0.0
2026-07-01,46.22999954223633,46.5099983215332,46.0,46.27000045776367,171000,0.0,0.0,0.0
2026-07-02,46.5,46.9900016784668,46.5,46.75,233000,0.0,0.0,0.0
2026-07-03,47.27999877929688,47.83000183105469,47.27999877929688,47.77999877929688,307000,0.0,0.0,0.0
2026-07-06,47.93999862670898,48.119998931884766,47.5,48.06999969482422,203000,0.0,0.0,0.0
2026-07-07,48.18999862670898,48.5,48.0099983215332,48.27999877929688,231000,0.0,0.0,0.0
2026-07-08,47.5,47.5,47.06999969482422,47.34000015258789,203000,0.0,0.0,0.0
2026-07-09,46.459999084472656,46.77999877929688,46.09000015258789,46.47999954223633,291006,0.0,0.0,0.0
2026-07-10,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0,0.0,0.0,0.0
2026-07-13,47.0,47.0,46.369998931884766,46.849998474121094,181170,0.0,0.0,0.0
2026-07-14,46.470001220703125,46.66999816894531,46.45000076293945,46.66999816894531,87000,0.0,0.0,0.0
2026-07-15,46.400001525878906,47.08000183105469,46.38999938964844,47.040000915527344,187000,0.0,0.0,0.0
2026-07-16,46.599998474121094,46.900001525878906,46.52000045776367,46.900001525878906,20000,0.0,0.0,0.0
2026-07-17,46.8,47.28,46.59,47.1,332963,0.0,0.0,0.0
