date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,21.98285909032873,21.9923328699053,21.850202681572657,21.859678268432617,3857364,0.0,0.0,0.0
2025-05-14,21.97338559882256,22.03971290588379,21.935483247768392,22.03971290588379,4232721,0.0,0.0,0.0
2025-05-15,22.030236156413707,22.124990221768957,21.992333807358214,22.10603904724121,3465727,0.0,0.0,0.0
2025-05-16,22.14394098100989,22.30502234690786,22.14394098100989,22.238693237304688,3588616,0.0,0.0,0.0
2025-05-19,22.162890135922584,22.20079248390474,22.03971111954743,22.04918670654297,3596742,0.0,0.0,0.0
2025-05-20,22.08708903741793,22.11551580070856,22.01128614259316,22.03971290588379,2310920,0.0,0.0,0.0
2025-05-21,22.039710282067404,22.314495065362863,22.039710282067404,22.305021286010746,4763503,0.0,0.0,0.0
2025-05-22,22.153414257131335,22.21974336522645,22.12498930380255,22.191316604614254,3129325,0.0,0.0,0.0
2025-05-23,22.191318029848837,22.24816974744111,22.14394189973586,22.15341567993164,2558173,0.0,0.0,0.0
2025-05-26,22.143940160244856,22.172365113166347,22.001808166503903,22.001808166503903,2433634,0.0,0.0,0.0
2025-05-27,21.99233162392344,22.00180721024656,21.755447387695312,21.755447387695312,4040356,0.0,0.0,0.0
2025-05-28,21.850201443643225,21.888103788935705,21.651219552707577,21.755447387695312,1829356,0.0,0.0,0.0
2025-05-29,21.831254838619845,21.88810655646359,21.74597635821246,21.821779251098636,2308614,0.0,0.0,0.0
2025-06-02,21.509091606730248,21.537516561369017,21.376435191709884,21.452238082885746,4759233,0.0,0.0,0.0
2025-06-03,21.22482842968009,21.537515567258183,21.22482842968009,21.366958618164062,86150792,0.0,0.0,0.0
2025-06-04,21.461712752324846,21.53751564025879,21.404861038195243,21.53751564025879,31511411,0.0,0.0,0.0
2025-06-05,21.480663343877435,21.480663343877435,21.272205859530366,21.319581985473636,15538407,0.0,0.0,0.0
2025-06-06,21.319584993014967,21.4238146535338,21.319584993014967,21.41433906555176,13584227,0.0,0.0,0.0
2025-06-09,21.45223514411084,21.537513610911688,21.4427595581015,21.528038024902344,13841071,0.0,0.0,0.0
2025-06-10,21.51856501747628,21.764924861390927,21.509091237614925,21.74597549438477,16052540,0.0,0.0,0.0
2025-06-11,21.74597635821246,21.821779251098636,21.689122833085182,21.821779251098636,12769235,0.0,0.0,0.0
2025-06-12,21.793352488535,21.821779251098636,21.755450138450147,21.821779251098636,7891004,0.0,0.0,0.0
2025-06-13,21.68912124633789,21.783875307334405,21.63226953265334,21.68912124633789,10657435,0.0,0.0,0.0
2025-06-16,21.55646804130496,21.65122210843772,21.528041278980076,21.641746520996094,16800988,0.0,0.0,0.0
2025-06-17,21.756503741871352,21.756503741871352,21.56523704528809,21.56523704528809,8531550,0.21,0.0,0.0
2025-06-18,21.546111480027363,21.66087003684383,21.51742092879606,21.61305427551269,7447986,0.0,0.0,0.0
2025-06-19,21.613055804567537,21.613055804567537,21.431352615356445,21.431352615356445,5885595,0.0,0.0,0.0
2025-06-20,21.412225426969627,21.421788944655034,21.1635794393125,21.23052406311035,3927557,0.0,0.0,0.0
2025-06-23,20.84799085578912,20.98187828063965,20.79061157317004,20.98187828063965,8177798,0.0,0.0,0.0
2025-06-24,21.192271236561773,21.364410916896407,21.192271236561773,21.307031631469727,5129102,0.0,0.0,0.0
2025-06-25,21.373972295309493,21.38353581259893,21.25921191189066,21.326154708862305,4251209,0.0,0.0,0.0
2025-06-26,21.354845260730617,21.49829437196335,21.307029498337844,21.326154708862305,5698251,0.0,0.0,0.0
2025-06-27,21.39310044000893,21.488731969756937,21.38353692222322,21.421789169311523,5552393,0.0,0.0,0.0
2025-06-30,21.46004382881808,21.46004382881808,21.316594706208647,21.354846954345703,5533911,0.0,0.0,0.0
2025-07-01,21.393100583426385,21.565238432559507,21.297467228982747,21.40266227722168,9372223,0.0,0.0,0.0
2025-07-02,21.38353626851111,21.498294830322266,21.38353626851111,21.498294830322266,5666329,0.0,0.0,0.0
2025-07-03,21.546112290177447,21.737377166748047,21.546112290177447,21.737377166748047,6837052,0.0,0.0,0.0
2025-07-04,21.746940596450347,21.77563114864469,21.488731098864577,21.52698516845703,2675043,0.0,0.0,0.0
2025-07-07,21.498294687552452,21.52698523984193,21.3452820567841,21.51742172241211,5228320,0.0,0.0,0.0
2025-07-08,21.44091731150512,21.44091731150512,21.2496505940283,21.297468185424805,6414855,0.0,0.0,0.0
2025-07-09,21.27833894646953,21.364408778020053,21.24964839460122,21.326154708862305,3856269,0.0,0.0,0.0
2025-07-10,21.27833866263955,21.364408493041992,21.240084593992066,21.364408493041992,6480715,0.0,0.0,0.0
2025-07-11,21.354845716031097,21.546112417788954,21.354845716031097,21.498294830322266,5800262,0.0,0.0,0.0
2025-07-14,21.48873124144405,21.55567586367503,21.42178844326752,21.507858276367188,3673803,0.0,0.0,0.0
2025-07-15,21.48873066055998,21.63218159455129,21.48873066055998,21.574800491333008,6110578,0.0,0.0,0.0
2025-07-16,21.517422174626343,21.73737760797167,21.517422174626343,21.68956184387207,5741734,0.0,0.0,0.0
2025-07-17,21.737377024090023,21.78519461095969,21.68956126127479,21.75650405883789,5308411,0.0,0.0,0.0
2025-07-18,21.84257469441535,21.86170172986662,21.660871505737305,21.660871505737305,4537365,0.0,0.0,0.0
2025-07-21,21.718251304142104,21.746941858000795,21.603492736816406,21.603492736816406,3608158,0.0,0.0,0.0
2025-07-22,21.622619467147963,21.66087171436443,21.393100511685628,21.4122257232666,4319058,0.0,0.0,0.0
2025-07-23,21.536551391952944,21.651309967041016,21.507860836153597,21.651309967041016,5007776,0.0,0.0,0.0
2025-07-24,21.660870322106035,21.660870322106035,21.53654824657521,21.574800491333008,3015321,0.0,0.0,0.0
2025-07-25,21.57480269838504,21.613056771110536,21.526986931532765,21.546113967895508,2845480,0.0,0.0,0.0
2025-07-28,21.555674390166487,21.584363116535638,21.460041046142575,21.460041046142575,4476034,0.0,0.0,0.0
2025-07-29,21.44091560717632,21.44091560717632,21.259212422422305,21.268775939941406,5928180,0.0,0.0,0.0
2025-07-30,21.31659522198341,21.335720434487406,21.2496505940283,21.297468185424805,6770729,0.0,0.0,0.0
2025-07-31,21.19227049453196,21.211397530356003,21.10620065737831,21.1635799407959,6571091,0.0,0.0,0.0
2025-08-01,20.86711818174139,21.211397530356003,20.86711818174139,21.1635799407959,4401803,0.0,0.0,0.0
2025-08-04,21.03925620575596,21.37397201020386,20.972313409677252,21.364408493041992,5461653,0.0,0.0,0.0
2025-08-05,21.421786978911285,21.488729772511725,21.3357171516952,21.460041046142575,5023826,0.0,0.0,0.0
2025-08-06,21.44091650406661,21.469607057824064,21.37397370268709,21.39310073852539,2924937,0.0,0.0,0.0
2025-08-07,21.412224254796957,21.479167050875656,21.35484497588012,21.364408493041992,5341156,0.0,0.0,0.0
2025-08-08,21.35484518942223,21.383535741194738,21.31659294444663,21.335718154907227,5150426,0.0,0.0,0.0
2025-08-11,21.31659301562728,21.335718226151744,21.240084877311784,21.326154708862305,9243569,0.0,0.0,0.0
2025-08-12,21.32615442439451,21.421787771958822,21.30702921412516,21.364408493041992,6161965,0.0,0.0,0.0
2025-08-13,21.440915989756544,21.49829527184054,21.36440967229305,21.45047950744629,6473387,0.0,0.0,0.0
2025-08-14,21.50785916685784,21.66087180446923,21.498295649000312,21.63218307495117,6154163,0.0,0.0,0.0
2025-08-15,21.632181523235523,21.64174321635265,21.526984658403208,21.58436393737793,4353832,0.0,0.0,0.0
2025-08-18,21.565236903034894,21.60349097172097,21.48873058971713,21.58436393737793,4943609,0.0,0.0,0.0
2025-08-19,21.536548971903024,21.536548971903024,21.421788585655847,21.488731384277344,3561983,0.0,0.0,0.0
2025-08-20,21.49829452781936,21.54611211461321,21.287902618089703,21.316593170166016,4105056,0.0,0.0,0.0
2025-08-21,21.393099572992305,21.54611220325326,21.393099572992305,21.52698516845703,5784568,0.0,0.0,0.0
2025-08-22,21.498295787526985,21.498295787526985,21.37397370268709,21.39310073852539,2033625,0.0,0.0,0.0
2025-08-25,21.488730731465655,21.6034911142265,21.469605521050852,21.56523704528809,5360674,0.0,0.0,0.0
2025-08-26,21.526986040899747,21.54611307647115,21.421789169311523,21.421789169311523,1676708,0.0,0.0,0.0
2025-08-27,21.440916061401367,21.517422379120504,21.440916061401367,21.440916061401367,3521245,0.0,0.0,0.0
2025-08-28,21.440915478190654,21.603491626928427,21.431351960729085,21.507858276367188,5517900,0.0,0.0,0.0
2025-08-29,21.57480173355278,21.603492286813847,21.431352615356445,21.431352615356445,3729320,0.0,0.0,0.0
2025-09-01,21.421787986170344,21.48873078291845,21.259211840901614,21.335718154907227,4558254,0.0,0.0,0.0
2025-09-02,21.36440952970549,21.52698568123717,21.35484601207957,21.469606399536133,9400038,0.0,0.0,0.0
2025-09-03,21.469605959317413,21.57480100293663,21.460042441887587,21.51742172241211,5485910,0.0,0.0,0.0
2025-09-04,21.603492009249205,21.746941125602486,21.593928491618392,21.68956184387207,7214544,0.0,0.0,0.0
2025-09-05,21.72781423389173,21.74694126927973,21.63218270506072,21.670434951782227,3702954,0.0,0.0,0.0
2025-09-08,21.699125433151934,21.737377679747027,21.65130784483997,21.67999839782715,6336895,0.0,0.0,0.0
2025-09-09,21.72781423389173,21.74694126927973,21.651307916394227,21.670434951782227,4951509,0.0,0.0,0.0
2025-09-10,21.67043619824353,21.78519659311793,21.67043619824353,21.7469425201416,9112747,0.0,0.0,0.0
2025-09-11,21.718250044256006,21.737377079052237,21.52698516845703,21.52698516845703,7369950,0.0,0.0,0.0
2025-09-12,21.593928491618392,21.727814090340853,21.593928491618392,21.68956184387207,7619318,0.0,0.0,0.0
2025-09-15,21.737377238171245,21.85213762373423,21.718250203235005,21.727813720703125,5632125,0.0,0.0,0.0
2025-09-16,21.824684401542207,21.88280554528588,21.785935740621195,21.83437156677246,3907061,0.29,0.0,0.0
2025-09-17,21.863432608309385,21.98936391669117,21.776249963318293,21.814998626708984,2585614,0.0,0.0,0.0
2025-09-18,21.89249213835489,21.96030044555664,21.84405631346949,21.96030044555664,4735422,0.0,0.0,0.0
2025-09-19,21.999049103053757,22.12498041068079,21.96030228753325,22.10560607910156,5549604,0.0,0.0,0.0
2025-09-22,22.124978604349504,22.23153557169777,22.11529143935077,22.1830997467041,4500228,0.0,0.0,0.0
2025-09-23,22.16372609111373,22.221849082874723,22.0862306164036,22.134666442871094,6103416,0.0,0.0,0.0
2025-09-24,22.23153774153566,22.250910225786114,22.16372757992613,22.19278907775879,11957178,0.0,0.0,0.0
2025-09-25,22.221849242157187,22.241221725245182,22.057171126263043,22.066858291625977,3128437,0.0,0.0,0.0
2025-09-26,22.057171125519694,22.057171125519694,21.8053103690055,21.92155265808105,5123326,0.0,0.0,0.0
2025-09-30,22.02810911394204,22.13466608279927,21.950613640492552,22.047483444213867,3543766,0.0,0.0,0.0
2025-10-01,22.05717014409839,22.08622979125535,21.873117705673888,21.88280487060547,3925803,0.0,0.0,0.0
2025-10-02,21.892491672017787,21.93123848346295,21.776247542406782,21.79562187194824,3860316,0.0,0.0,0.0
2025-10-03,21.814998530559677,21.834372862169623,21.73750305175781,21.73750305175781,6251906,0.0,0.0,0.0
2025-10-07,21.72781530815462,21.96998890392516,21.669694162508307,21.863431930541992,9745422,0.0,0.0,0.0
2025-10-08,21.911867598471563,21.96030157821727,21.873118936564683,21.93124008178711,5997463,0.0,0.0,0.0
2025-10-09,21.98936219944501,22.028109012171832,21.931239208898056,21.96998786926269,5319123,0.0,0.0,0.0
2025-10-13,21.543762150067717,21.70844026368561,21.51470065438061,21.68906593322754,7343246,0.0,0.0,0.0
2025-10-14,21.853744827118597,22.037797277766025,21.7084410387708,21.718128204345703,7087131,0.0,0.0,0.0
2025-10-15,21.73750289050905,21.844058018297456,21.689067061843463,21.80531120300293,3259781,0.0,0.0,0.0
2025-10-16,21.9312388476256,21.969987507351927,21.873117705673888,21.88280487060547,4379502,0.0,0.0,0.0
2025-10-17,21.921554367552275,22.008737014976493,21.89249471683621,21.911869049072266,5517664,0.0,0.0,0.0
2025-10-20,21.989363592017785,22.00873607578913,21.882806616904663,21.95061492919922,5298963,0.0,0.0,0.0
2025-10-21,22.047485093717118,22.10560624124316,22.028110761995777,22.037797927856445,7934829,0.0,0.0,0.0
2025-10-22,22.03779776621221,22.115293244891177,22.0281106004226,22.10560607910156,3780431,0.0,0.0,0.0
2025-10-23,22.057171484339264,22.057171484339264,21.989363173335796,22.00873565673828,2218825,0.0,0.0,0.0
2025-10-27,22.154040413071098,22.192787225976925,22.018421948806125,22.047483444213867,4388428,0.0,0.0,0.0
2025-10-28,22.03779649369424,22.04748365892449,21.814997236311957,21.83437156677246,3478790,0.0,0.0,0.0
2025-10-29,21.87312003258769,21.92155401476033,21.814998884452912,21.82468605041504,4986358,0.0,0.0,0.0
2025-10-30,21.824683366260437,21.824683366260437,21.669692425204264,21.79562187194824,5892195,0.0,0.0,0.0
2025-10-31,21.824685017605624,21.87311899748623,21.75687485907972,21.78593635559082,4022030,0.0,0.0,0.0
2025-11-03,21.74718938234941,21.873118837701806,21.73750221691648,21.853744506835938,5628004,0.0,0.0,0.0
2025-11-04,21.969989748706656,21.999049398828248,21.718128977704296,21.747190475463867,4462998,0.0,0.0,0.0
2025-11-05,21.69875309845657,21.71812742891464,21.42751986259499,21.68906593322754,5276525,0.0,0.0,0.0
2025-11-06,21.74719021756279,21.79562419894972,21.679380056927958,21.73750305175781,3337372,0.0,0.0,0.0
2025-11-07,21.58251226225033,21.630946244014485,21.514702101087348,21.524389266967773,3015679,0.0,0.0,0.0
2025-11-10,21.524389171076795,21.534076336914065,21.43720652617933,21.4468936920166,3552556,0.0,0.0,0.0
2025-11-11,21.52438900902606,21.621258819031485,21.48564219360665,21.51470184326172,3994312,0.0,0.0,0.0
2025-11-12,21.650318861818697,21.737501500202708,21.630944531591624,21.679378509521484,3516617,0.0,0.0,0.0
2025-11-13,21.640633763741462,21.679380580258744,21.59219978118536,21.611572265625,3351388,0.0,0.0,0.0
2025-11-14,21.437206268310547,21.572824740763,21.40814661878626,21.437206268310547,3087674,0.0,0.0,0.0
2025-11-17,21.369398442477653,21.369398442477653,21.214407482692565,21.233781814575195,3722387,0.0,0.0,0.0
2025-11-18,21.136911456101167,21.18534728455497,20.972233334634105,20.991607666015625,4765357,0.0,0.0,0.0
2025-11-19,21.001294993254778,21.08847763750433,20.89473801747468,20.923799514770508,4473901,0.0,0.0,0.0
2025-11-20,21.069102466479897,21.23378058265215,21.069102466479897,21.185346603393555,3626246,0.0,0.0,0.0
2025-11-21,21.02066848672837,21.19503192063796,20.991606990591173,21.040040969848636,4545068,0.0,0.0,0.0
2025-11-24,21.098165442674382,21.24346923828125,21.07879111055667,21.24346923828125,4231310,0.0,0.0,0.0
2025-11-25,21.243468464280813,21.243468464280813,21.146598654859663,21.21440696716309,2680866,0.0,0.0,0.0
2025-11-26,21.26284227717637,21.36939740206704,21.24346794623701,21.3403377532959,2664291,0.0,0.0,0.0
2025-11-27,21.340337949533943,21.49532890319824,21.28221495618141,21.49532890319824,2680873,0.0,0.0,0.0
2025-11-28,21.45657936563604,21.45657936563604,21.359709561638205,21.388771057128903,1827832,0.0,0.0,0.0
2025-12-01,21.35970987773914,21.417832869580696,21.243467589331747,21.253154754638672,2112834,0.0,0.0,0.0
2025-12-02,21.27252840222168,21.4468936920166,21.27252840222168,21.4468936920166,4647561,0.0,0.0,0.0
2025-12-03,21.45658179555471,21.514702945480387,21.359711980586543,21.40814781188965,2739201,0.0,0.0,0.0
2025-12-04,21.46626708890204,21.640632371103894,21.46626708890204,21.63094520568848,4813651,0.0,0.0,0.0
2025-12-05,21.63094520568848,21.660006701934748,21.543762564587546,21.63094520568848,2118492,0.0,0.0,0.0
2025-12-08,21.630945979520718,21.698754292216595,21.60188448223479,21.66000747680664,4295737,0.0,0.0,0.0
2025-12-09,21.69875283974856,21.718127169975634,21.61157020136455,21.679378509521484,2746529,0.0,0.0,0.0
2025-12-10,21.70844026368561,21.72781459414368,21.640631954720213,21.68906593322754,2842423,0.0,0.0,0.0
2025-12-11,21.756875793745746,21.805311623345037,21.650320663903276,21.747190475463867,3509521,0.0,0.0,0.0
2025-12-12,21.853746052364112,21.969990198142405,21.824686401648048,21.911869049072266,5084412,0.0,0.0,0.0
2025-12-15,21.785935068927422,21.969987507351927,21.75687357413268,21.88280487060547,4402659,0.0,0.0,0.0
2025-12-16,21.76473330236406,21.98119922461534,21.76473330236406,21.932003021240234,3539171,0.35,0.0,0.0
2025-12-17,22.079593453607668,22.48300832577584,22.079593453607668,22.26654052734375,6774697,0.0,0.0,0.0
2025-12-18,22.256703646899552,22.404294139070792,22.256703646899552,22.335418701171875,7088222,0.0,0.0,0.0
2025-12-19,22.335419310717462,22.60108145318979,22.335419310717462,22.59124183654785,6059970,0.0,0.0,0.0
2025-12-22,22.68963623046875,22.74867393059153,22.66011925712235,22.68963623046875,5065376,0.0,0.0,0.0
2025-12-23,22.68963623046875,22.68963623046875,22.57156458365317,22.68963623046875,4089689,0.0,0.0,0.0
2025-12-24,22.73883391796686,22.88642441227392,22.640439629523836,22.67979621887207,4370510,0.0,0.0,0.0
2025-12-26,22.67979607503608,22.67979607503608,22.512526348758247,22.53220558166504,3744961,0.0,0.0,0.0
2025-12-29,22.522365677427505,22.709314634223343,22.522365677427505,22.620759963989254,5470055,0.0,0.0,0.0
2025-12-30,22.601079900624963,22.601079900624963,22.50268749439457,22.55188369750977,2478739,0.0,0.0,0.0
2025-12-31,22.542045488427,22.59124169461261,22.44365119934082,22.44365119934082,2802341,0.0,0.0,0.0
2026-01-02,22.46332920497399,22.532204640556078,22.33541794985225,22.36493492126465,5512493,0.0,0.0,0.0
2026-01-05,22.355095661457955,22.42397297485249,22.296059840977534,22.325578689575195,11679397,0.0,0.0,0.0
2026-01-06,22.394453879265544,22.51252551892416,22.384614263174846,22.463329315185547,7914459,0.0,0.0,0.0
2026-01-07,22.51252616748256,22.72899397428432,22.50268842782333,22.71915435791016,10343647,0.0,0.0,0.0
2026-01-08,22.797868618317207,22.92577987329734,22.679795102653745,22.6994743347168,9019799,0.0,0.0,0.0
2026-01-09,22.80770906675886,22.876584504778428,22.6404393415478,22.76835060119629,4862711,0.0,0.0,0.0
2026-01-12,22.837225355827627,22.90610266850102,22.788029152061508,22.847064971923828,7859485,0.0,0.0,0.0
2026-01-13,22.955300062851165,23.014335885775395,22.807709567183103,22.876585006713867,7034859,0.0,0.0,0.0
2026-01-14,22.92577962694445,22.92577962694445,22.81754760519041,22.83722496032715,5778687,0.0,0.0,0.0
2026-01-15,22.86674470734168,23.00449558229018,22.86674470734168,22.955299377441406,7895047,0.0,0.0,0.0
2026-01-16,22.955299198630577,23.171765125679897,22.955299198630577,23.142248153686523,8789815,0.0,0.0,0.0
2026-01-19,23.15208773864588,23.585019592159668,23.13240850620028,23.476787567138672,11539169,0.0,0.0,0.0
2026-01-20,23.46694770438732,23.762128681110728,23.41774962379016,23.614538192749023,10446319,0.0,0.0,0.0
2026-01-21,23.624377659024585,23.703092710765883,23.39807211985772,23.466947555541992,6933254,0.0,0.0,0.0
2026-01-22,23.496465069366685,23.76212907889396,23.496465069366685,23.624378204345703,7638869,0.0,0.0,0.0
2026-01-23,23.65389767092624,23.722773109999068,23.417750627369458,23.4964656829834,4809430,0.0,0.0,0.0
2026-01-26,23.496465567467467,23.79164843210476,23.447269361718728,23.73261260986328,9374293,0.0,0.0,0.0
2026-01-27,23.880202564349144,24.067149643343008,23.840844099267333,23.95891761779785,10528827,0.0,0.0,0.0
2026-01-28,24.10650767069788,24.12618690288145,23.811326694803856,23.89988136291504,5269559,0.0,0.0,0.0
2026-01-29,23.68341334307186,23.70309257507324,23.535822856491198,23.70309257507324,5405902,0.0,0.0,0.0
2026-01-30,23.506305049053584,23.506305049053584,23.08321092586881,23.25048065185547,4303735,0.0,0.0,0.0
2026-02-02,23.10288982993507,23.10288982993507,22.71915417795679,22.906103134155277,4738633,0.0,0.0,0.0
2026-02-03,23.03401464514869,23.24064283620535,23.03401464514869,23.152088165283203,5045420,0.0,0.0,0.0
2026-02-04,23.14224829984981,23.339034995669827,23.1127294509551,23.289838790893555,3590206,0.0,0.0,0.0
2026-02-05,23.26031915173625,23.348873818696863,23.201283332667465,23.270158767700195,4920133,0.0,0.0,0.0
2026-02-06,23.15208791614805,23.289838790893555,22.9749785762096,23.289838790893555,3658057,0.0,0.0,0.0
2026-02-09,23.417749908510004,23.61453847986148,23.417749908510004,23.525983810424805,5294338,0.0,0.0,0.0
2026-02-10,23.565342383355723,23.673574409051533,23.565342383355723,23.624378204345703,9855587,0.0,0.0,0.0
2026-02-11,23.732611463039717,23.83100386978261,23.683413382953407,23.75228881835937,9877324,0.0,0.0,0.0
2026-02-23,23.96875820160877,24.352493868072024,23.96875820160877,24.17538452148437,17377647,0.0,0.0,0.0
2026-02-24,24.204901613337263,24.382010947060376,24.204901613337263,24.322973251342773,12818360,0.0,0.0,0.0
2026-02-25,24.30329657798916,24.441047451765183,24.214741908643173,24.244258880615234,10949459,0.0,0.0,0.0
2026-02-26,24.24425909556237,24.49024387332324,24.24425909556237,24.44104766845703,9894218,0.0,0.0,0.0
2026-03-02,23.929399558016726,24.096669286700028,23.929399558016726,23.97859764099121,8425455,0.0,0.0,0.0
2026-03-03,23.88020230804248,23.939238128316653,23.61453830173637,23.71293258666992,11490126,0.0,0.0,0.0
2026-03-04,23.339034516444524,23.339034516444524,22.847064971923828,22.847064971923828,12259206,0.0,0.0,0.0
2026-03-05,23.063532422693143,23.41774921320779,23.043853190799314,23.220962524414062,8664917,0.0,0.0,0.0
2026-03-06,23.083211318020386,23.29967912986586,23.03401511171822,23.26032066345215,5025884,0.0,0.0,0.0
2026-03-09,22.7388343139044,22.7388343139044,22.040236542838112,22.68963623046875,9746203,0.0,0.0,0.0
2026-03-10,22.78803029706534,23.191445193705043,22.66995865140809,22.82738876342773,5759368,0.0,0.0,0.0
2026-03-11,22.96513842236492,23.201283577850425,22.96513842236492,23.132408142089844,5996459,0.0,0.0,0.0
2026-03-12,23.08321113929852,23.10289037235301,22.915943288480225,23.063533782958984,3716332,0.0,0.0,0.0
2026-03-13,22.866743989551217,23.043853324191183,22.856904373547344,22.98481750488281,6871531,0.0,0.0,0.0
2026-03-16,23.289838395428035,23.37839306389359,23.152087523021567,23.279998779296875,7739901,0.0,0.0,0.0
2026-03-17,23.40999984741211,23.559999465942383,23.40999984741211,23.540000915527344,5413743,0.38,0.0,0.0
2026-03-18,23.739999771118164,23.790000915527344,23.530000686645508,23.6299991607666,4563738,0.0,0.0,0.0
2026-03-19,23.38999938964844,23.399999618530277,23.13999938964844,23.170000076293945,2565902,0.0,0.0,0.0
2026-03-20,23.200000762939453,23.270000457763672,23.059999465942383,23.25,4159880,0.0,0.0,0.0
2026-03-23,22.729999542236328,22.979999542236328,22.729999542236328,22.88999938964844,4634500,0.0,0.0,0.0
2026-03-24,23.049999237060547,23.149999618530277,22.8799991607666,23.030000686645508,5155503,0.0,0.0,0.0
2026-03-25,23.31999969482422,23.450000762939453,23.26000022888184,23.450000762939453,4531010,0.0,0.0,0.0
2026-03-26,23.450000762939453,23.549999237060547,23.36000061035156,23.450000762939453,4072669,0.0,0.0,0.0
2026-03-27,23.280000686645508,23.38999938964844,23.190000534057617,23.3799991607666,2615906,0.0,0.0,0.0
2026-03-30,23.049999237060547,23.13999938964844,23.020000457763672,23.059999465942383,3870991,0.0,0.0,0.0
2026-03-31,22.93000030517578,23.040000915527344,22.729999542236328,22.799999237060547,5131592,0.0,0.0,0.0
2026-04-01,23.11000061035156,23.299999237060547,23.100000381469727,23.270000457763672,4687198,0.0,0.0,0.0
2026-04-02,23.40999984741211,23.46999931335449,23.01000022888184,23.049999237060547,3833325,0.0,0.0,0.0
2026-04-07,23.149999618530277,23.3700008392334,23.149999618530277,23.3700008392334,4428339,0.0,0.0,0.0
2026-04-08,23.520000457763672,23.790000915527344,23.520000457763672,23.790000915527344,7528736,0.0,0.0,0.0
2026-04-09,23.770000457763672,23.770000457763672,23.530000686645508,23.700000762939453,3769941,0.0,0.0,0.0
2026-04-10,23.670000076293945,23.799999237060547,23.63999938964844,23.68000030517578,5295121,0.0,0.0,0.0
2026-04-13,23.559999465942383,23.690000534057617,23.530000686645508,23.670000076293945,4514256,0.0,0.0,0.0
2026-04-14,23.75,23.899999618530277,23.75,23.809999465942383,7075413,0.0,0.0,0.0
2026-04-15,23.899999618530277,24.06999969482422,23.88999938964844,23.989999771118164,10860449,0.0,0.0,0.0
2026-04-16,24.100000381469727,24.440000534057617,24.100000381469727,24.399999618530277,12838362,0.0,0.0,0.0
2026-04-17,24.40999984741211,24.600000381469727,24.40999984741211,24.600000381469727,12240987,0.0,0.0,0.0
2026-04-20,24.729999542236328,24.979999542236328,24.709999084472656,24.84000015258789,14363703,0.0,0.0,0.0
2026-04-21,24.860000610351562,24.899999618530273,24.700000762939453,24.809999465942383,9267160,0.0,0.0,0.0
2026-04-22,24.8799991607666,25.149999618530273,24.8799991607666,25.059999465942383,18114533,0.0,0.0,0.0
2026-04-23,25.1299991607666,25.15999984741211,24.440000534057617,24.559999465942383,10273158,0.0,0.0,0.0
2026-04-24,24.719999313354492,24.829999923706055,24.559999465942383,24.799999237060547,8883606,0.0,0.0,0.0
