date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-07-22,84.9000015258789,86.0,83.05000305175781,83.0999984741211,1978294,0.0,0.0,0.0
2025-07-23,83.94999694824219,84.9000015258789,83.75,84.44999694824219,583500,0.0,0.0,0.0
2025-07-24,85.30000305175781,85.44999694824219,84.80000305175781,85.4000015258789,500223,0.0,0.0,0.0
2025-07-25,85.19999694824219,85.4000015258789,84.6500015258789,85.05000305175781,380110,0.0,0.0,0.0
2025-07-28,85.75,86.3499984741211,85.05000305175781,85.80000305175781,987118,0.0,0.0,0.0
2025-07-29,85.30000305175781,85.6500015258789,83.4000015258789,84.19999694824219,1070518,0.0,0.0,0.0
2025-07-30,85.4000015258789,86.05000305175781,84.5999984741211,85.6500015258789,1100500,0.0,0.0,0.0
2025-07-31,85.9000015258789,87.5999984741211,85.9000015258789,87.44999694824219,863268,0.0,0.0,0.0
2025-08-01,84.5,86.25,84.5,85.8499984741211,1170326,0.0,0.0,0.0
2025-08-04,84.05000305175781,85.0999984741211,83.3499984741211,85.0999984741211,902247,0.0,0.0,0.0
2025-08-05,86.75,87.30000305175781,86.19999694824219,87.30000305175781,784286,0.0,0.0,0.0
2025-08-06,86.25,86.5,85.80000305175781,86.0999984741211,458464,0.0,0.0,0.0
2025-08-07,89.05000305175781,90.6999969482422,88.94999694824219,90.3499984741211,1682201,0.0,0.0,0.0
2025-08-08,90.3499984741211,90.5500030517578,90.0,90.0999984741211,534263,0.0,0.0,0.0
2025-08-11,89.3499984741211,92.0,89.05000305175781,91.5500030517578,842537,0.0,0.0,0.0
2025-08-12,91.5,92.0500030517578,91.0500030517578,91.8000030517578,473598,0.0,0.0,0.0
2025-08-13,92.6500015258789,93.4000015258789,91.5999984741211,92.8000030517578,837256,0.0,0.0,0.0
2025-08-14,92.5999984741211,93.0500030517578,92.0,92.5999984741211,407270,0.0,0.0,0.0
2025-08-15,92.5,93.1999969482422,91.8499984741211,92.75,438041,0.0,0.0,0.0
2025-08-18,92.0,93.8499984741211,92.0,93.8499984741211,526085,0.0,0.0,0.0
2025-08-19,93.75,93.75,92.8499984741211,93.0999984741211,332153,0.0,0.0,0.0
2025-08-20,90.9000015258789,91.3000030517578,87.80000305175781,88.19999694824219,1962680,0.0,0.0,0.0
2025-08-21,88.94999694824219,90.1500015258789,88.80000305175781,89.75,914224,0.0,0.0,0.0
2025-08-22,90.05000305175781,90.05000305175781,88.5999984741211,88.9000015258789,354275,0.0,0.0,0.0
2025-08-25,91.9499969482422,92.9499969482422,91.1500015258789,92.5500030517578,861178,0.0,0.0,0.0
2025-08-26,91.8000030517578,92.75,91.4000015258789,92.4499969482422,283100,0.0,0.0,0.0
2025-08-27,93.6500015258789,94.4000015258789,93.4000015258789,94.3000030517578,611501,0.0,0.0,0.0
2025-08-28,93.3499984741211,93.8000030517578,92.1999969482422,92.5999984741211,441869,0.0,0.0,0.0
2025-08-29,93.9000015258789,94.0,92.5999984741211,92.6500015258789,530133,0.0,0.0,0.0
2025-09-01,91.8000030517578,92.4000015258789,89.5,90.5,797620,0.0,0.0,0.0
2025-09-02,92.0500030517578,92.4000015258789,89.69999694824219,90.4000015258789,771060,0.0,0.0,0.0
2025-09-03,90.1500015258789,91.1999969482422,90.0,90.5500030517578,359038,0.0,0.0,0.0
2025-09-04,92.5,93.3000030517578,91.5999984741211,91.5999984741211,768598,0.0,0.0,0.0
2025-09-05,93.25,93.75,92.8499984741211,93.6500015258789,592856,0.0,0.0,0.0
2025-09-08,95.0999984741211,95.6999969482422,94.5999984741211,95.0500030517578,553552,0.0,0.0,0.0
2025-09-09,95.9000015258789,96.9499969482422,95.6999969482422,96.6500015258789,633484,0.0,0.0,0.0
2025-09-10,98.0999984741211,100.0999984741211,98.0999984741211,100.0,944695,0.0,0.0,0.0
2025-09-11,101.3000030517578,101.9000015258789,99.6500015258789,100.0,936015,0.0,0.0,0.0
2025-09-12,101.4000015258789,101.9499969482422,101.0999984741211,101.9499969482422,420252,0.0,0.0,0.0
2025-09-15,101.6500015258789,101.6500015258789,100.5,101.0999984741211,528141,0.0,0.0,0.0
2025-09-16,101.9000015258789,103.5,101.8499984741211,103.3499984741211,481100,0.0,0.0,0.0
2025-09-17,102.6999969482422,102.9000015258789,101.75,102.0999984741211,453035,0.0,0.0,0.0
2025-09-18,102.8000030517578,104.0500030517578,102.1500015258789,103.9000015258789,400213,0.0,0.0,0.0
2025-09-19,104.5500030517578,104.5500030517578,103.3000030517578,104.0,537091,0.0,0.0,0.0
2025-09-22,104.0999984741211,105.5999984741211,103.75,105.4499969482422,376103,0.0,0.0,0.0
2025-09-23,106.8000030517578,108.75,106.4499969482422,108.1500015258789,584108,0.0,0.0,0.0
2025-09-24,108.75,108.8499984741211,106.8000030517578,108.1999969482422,626304,0.0,0.0,0.0
2025-09-25,107.25,108.4499969482422,106.9499969482422,107.3000030517578,335001,0.0,0.0,0.0
2025-09-26,105.6999969482422,105.6999969482422,102.1500015258789,103.4499969482422,1165600,0.0,0.0,0.0
2025-09-30,105.25,106.5,105.0,106.0500030517578,598024,0.0,0.0,0.0
2025-10-01,107.1999969482422,109.1500015258789,106.1999969482422,106.5999984741211,649314,0.0,0.0,0.0
2025-10-02,110.0500030517578,110.3000030517578,109.3000030517578,109.5999984741211,617001,0.0,0.0,0.0
2025-10-03,109.6500015258789,112.25,109.6500015258789,112.25,549504,0.0,0.0,0.0
2025-10-07,114.8000030517578,117.3499984741211,114.6999969482422,116.9000015258789,728035,0.0,0.0,0.0
2025-10-08,114.3499984741211,115.5,113.5500030517578,115.4000015258789,1107011,0.0,0.0,0.0
2025-10-09,117.9000015258789,118.0,116.8000030517578,117.25,628030,0.0,0.0,0.0
2025-10-13,111.0,113.9499969482422,110.6999969482422,113.8000030517578,2190013,0.0,0.0,0.0
2025-10-14,117.4499969482422,118.0,112.5500030517578,112.9499969482422,1471183,0.0,0.0,0.0
2025-10-15,113.1999969482422,116.4499969482422,112.4000015258789,116.4499969482422,746054,0.0,0.0,0.0
2025-10-16,118.0999984741211,120.5999984741211,117.8000030517578,120.5500030517578,898050,0.0,0.0,0.0
2025-10-17,117.8000030517578,118.3499984741211,117.0,117.0500030517578,815354,0.0,0.0,0.0
2025-10-20,118.5,120.6999969482422,117.9000015258789,120.4499969482422,637114,0.0,0.0,0.0
2025-10-21,121.5,122.5,120.5999984741211,120.8499984741211,532771,0.0,0.0,0.0
2025-10-22,118.3499984741211,120.5,118.3000030517578,120.25,524108,0.0,0.0,0.0
2025-10-23,117.3000030517578,119.0999984741211,117.25,118.8000030517578,511169,0.0,0.0,0.0
2025-10-27,124.0,124.3499984741211,122.9000015258789,124.0999984741211,740218,0.0,0.0,0.0
2025-10-28,123.6500015258789,123.6500015258789,122.1999969482422,122.6500015258789,697149,0.0,0.0,0.0
2025-10-29,124.75,126.0500030517578,124.4000015258789,126.0,734021,0.0,0.0,0.0
2025-10-30,126.0,127.0999984741211,123.9000015258789,125.6500015258789,853049,0.0,0.0,0.0
2025-10-31,126.3000030517578,127.3000030517578,125.5999984741211,126.5,654501,0.0,0.0,0.0
2025-11-03,126.0500030517578,127.3000030517578,124.3499984741211,124.9000015258789,735651,0.0,0.0,0.0
2025-11-04,126.3499984741211,127.3499984741211,123.25,123.25,1298330,0.0,0.0,0.0
2025-11-05,118.5999984741211,120.8000030517578,117.1999969482422,120.6500015258789,1554100,0.0,0.0,0.0
2025-11-06,122.1500015258789,123.3000030517578,121.4000015258789,122.9499969482422,536000,0.0,0.0,0.0
2025-11-07,120.3499984741211,120.5500030517578,118.8000030517578,119.5999984741211,804900,0.0,0.0,0.0
2025-11-10,120.9000015258789,122.5,119.8499984741211,122.4499969482422,481072,0.0,0.0,0.0
2025-11-11,123.5500030517578,123.6500015258789,120.6999969482422,120.8000030517578,669650,0.0,0.0,0.0
2025-11-12,121.9000015258789,122.8000030517578,121.0500030517578,122.6999969482422,371060,0.0,0.0,0.0
2025-11-13,121.5500030517578,122.3499984741211,120.5,122.0500030517578,438119,0.0,0.0,0.0
2025-11-14,117.5999984741211,118.6500015258789,116.6999969482422,117.0999984741211,1742350,0.0,0.0,0.0
2025-11-17,118.5999984741211,119.25,117.5999984741211,117.5999984741211,591044,0.0,0.0,0.0
2025-11-18,114.8499984741211,115.8499984741211,111.5999984741211,112.0,2097530,0.0,0.0,0.0
2025-11-19,111.5999984741211,112.5500030517578,109.8000030517578,110.6500015258789,1544485,0.0,0.0,0.0
2025-11-20,116.0999984741211,117.3000030517578,115.0,117.1999969482422,1125301,0.0,0.0,0.0
2025-11-21,110.8000030517578,110.9499969482422,108.1500015258789,109.3000030517578,2375646,0.0,0.0,0.0
2025-11-24,110.5,110.75,109.4000015258789,109.6500015258789,868039,0.0,0.0,0.0
2025-11-25,113.5999984741211,113.6500015258789,111.25,112.1500015258789,647601,0.0,0.0,0.0
2025-11-26,114.75,116.0999984741211,114.75,115.8000030517578,676300,0.0,0.0,0.0
2025-11-27,117.9000015258789,118.3499984741211,116.9499969482422,118.0500030517578,739254,0.0,0.0,0.0
2025-11-28,118.0,120.1500015258789,117.8000030517578,119.9000015258789,571000,0.0,0.0,0.0
2025-12-01,118.3499984741211,118.6999969482422,116.5999984741211,116.6999969482422,888564,0.0,0.0,0.0
2025-12-02,118.8000030517578,119.5999984741211,117.5500030517578,117.6999969482422,669063,0.0,0.0,0.0
2025-12-03,120.0500030517578,120.4000015258789,118.9000015258789,119.1500015258789,691040,0.0,0.0,0.0
2025-12-04,119.6999969482422,120.3000030517578,118.6999969482422,119.75,450757,0.0,0.0,0.0
2025-12-05,119.9499969482422,121.3499984741211,119.5,121.3499984741211,653021,0.0,0.0,0.0
2025-12-08,121.9499969482422,123.9499969482422,121.8499984741211,123.9000015258789,738129,0.0,0.0,0.0
2025-12-09,124.3499984741211,124.4000015258789,123.3499984741211,123.4000015258789,343176,0.0,0.0,0.0
2025-12-10,124.0999984741211,125.1999969482422,123.5999984741211,124.9499969482422,534174,0.0,0.0,0.0
2025-12-11,125.8000030517578,125.8499984741211,122.0500030517578,122.0999984741211,764273,0.0,0.0,0.0
2025-12-12,123.8499984741211,124.3000030517578,122.9000015258789,123.9000015258789,519027,0.0,0.0,0.0
2025-12-15,119.3499984741211,121.1999969482422,119.3499984741211,120.8499984741211,902001,0.0,0.0,0.0
2025-12-16,118.1999969482422,118.75,116.5,118.4000015258789,1856024,0.0,0.0,0.0
2025-12-17,118.75,119.3000030517578,117.1999969482422,117.75,412000,0.0,0.0,0.0
2025-12-18,116.5500030517578,117.75,116.0999984741211,117.1999969482422,629244,0.0,0.0,0.0
2025-12-19,119.0,120.3499984741211,118.9499969482422,119.8499984741211,717009,0.0,0.0,0.0
2025-12-22,122.6500015258789,123.6999969482422,121.9499969482422,123.3499984741211,945700,0.0,0.0,0.0
2025-12-23,123.9000015258789,124.4000015258789,123.6999969482422,123.8499984741211,718120,0.0,0.0,0.0
2025-12-24,125.1500015258789,125.1999969482422,124.0,124.1500015258789,749038,0.0,0.0,0.0
2025-12-26,125.5999984741211,126.5500030517578,125.1999969482422,126.5,799000,0.0,0.0,0.0
2025-12-29,126.8000030517578,129.10000610351562,126.6500015258789,128.6999969482422,644046,0.0,0.0,0.0
2025-12-30,127.4499969482422,128.64999389648438,126.6999969482422,128.4499969482422,428021,0.0,0.0,0.0
2025-12-31,127.6500015258789,129.60000610351562,127.5999984741211,129.1999969482422,801700,0.0,0.0,0.0
2026-01-02,130.14999389648438,133.6999969482422,129.75,133.6999969482422,827241,0.0,0.0,0.0
2026-01-05,137.3000030517578,142.25,137.3000030517578,140.6999969482422,1599079,0.0,0.0,0.0
2026-01-06,140.10000610351562,144.0,140.10000610351562,144.0,700820,0.0,0.0,0.0
2026-01-07,143.85000610351562,144.3000030517578,142.39999389648438,143.0,559121,0.0,0.0,0.0
2026-01-08,142.0,144.25,141.5500030517578,142.8000030517578,715172,0.0,0.0,0.0
2026-01-09,141.6999969482422,143.5500030517578,138.3000030517578,142.60000610351562,1286050,0.0,0.0,0.0
2026-01-12,144.85000610351562,145.25,143.35000610351562,144.8000030517578,949830,0.0,0.0,0.0
2026-01-13,147.4499969482422,147.89999389648438,144.10000610351562,145.85000610351562,790006,0.0,0.0,0.0
2026-01-14,147.39999389648438,148.9499969482422,147.0500030517578,147.35000610351562,950237,0.0,0.0,0.0
2026-01-15,146.10000610351562,147.4499969482422,145.25,147.39999389648438,648123,0.0,0.0,0.0
2026-01-16,150.6999969482422,152.5,149.14999389648438,152.10000610351562,1152277,0.0,0.0,0.0
2026-01-19,150.60000610351562,154.85000610351562,150.10000610351562,154.39999389648438,1032430,0.0,0.0,0.0
2026-01-20,151.3000030517578,154.60000610351562,151.25,154.60000610351562,825342,0.0,0.0,0.0
2026-01-21,152.0,154.0,150.0,150.9499969482422,1591582,0.0,0.0,0.0
2026-01-22,154.85000610351562,156.39999389648438,154.0,154.8000030517578,852150,0.0,0.0,0.0
2026-01-23,156.75,157.5,154.89999389648438,157.14999389648438,739002,0.0,0.0,0.0
2026-01-26,157.14999389648438,158.14999389648438,156.89999389648438,157.5,426220,0.0,0.0,0.0
2026-01-27,158.4499969482422,161.14999389648438,158.14999389648438,160.5500030517578,664350,0.0,0.0,0.0
2026-01-28,162.85000610351562,165.0,162.8000030517578,164.85000610351562,808485,0.0,0.0,0.0
2026-01-29,165.6999969482422,165.75,161.8000030517578,163.35000610351562,1216173,0.0,0.0,0.0
2026-01-30,160.75,160.75,156.9499969482422,158.5500030517578,1485209,0.0,0.0,0.0
2026-02-02,154.89999389648438,155.4499969482422,150.0500030517578,152.60000610351562,1903555,0.0,0.0,0.0
2026-02-03,158.5500030517578,159.6999969482422,156.0,158.10000610351562,1128031,0.0,0.0,0.0
2026-02-04,156.5,160.1999969482422,156.1999969482422,159.85000610351562,753062,0.0,0.0,0.0
2026-02-05,156.0,157.25,153.85000610351562,154.60000610351562,1053030,0.0,0.0,0.0
2026-02-06,151.35000610351562,154.60000610351562,148.3000030517578,152.85000610351562,1424074,0.0,0.0,0.0
2026-02-09,162.0,162.3000030517578,160.6999969482422,161.5500030517578,1083020,0.0,0.0,0.0
2026-02-10,164.5,167.25,164.3000030517578,167.0500030517578,999376,0.0,0.0,0.0
2026-02-11,168.85000610351562,173.89999389648438,168.85000610351562,172.9499969482422,1073451,0.0,0.0,0.0
2026-02-23,174.9499969482422,180.0,173.0,173.10000610351562,1084218,0.0,0.0,0.0
2026-02-24,176.4499969482422,184.0,176.3000030517578,183.1499938964844,825184,0.0,0.0,0.0
2026-02-25,188.5,192.6999969482422,185.6499938964844,190.0500030517578,1195419,0.0,0.0,0.0
2026-02-26,190.25,192.8000030517578,188.4499969482422,191.4499969482422,870200,0.0,0.0,0.0
2026-03-02,183.9499969482422,190.0,183.6000061035156,187.3999938964844,1359515,0.0,0.0,0.0
2026-03-03,186.3500061035156,188.3000030517578,178.5500030517578,178.5500030517578,2259830,0.0,0.0,0.0
2026-03-04,171.1999969482422,172.60000610351562,162.0,162.6999969482422,3983916,0.0,0.0,0.0
2026-03-05,174.10000610351562,176.8000030517578,167.9499969482422,170.60000610351562,2139515,0.0,0.0,0.0
2026-03-06,168.3000030517578,172.6999969482422,166.85000610351562,170.75,712374,0.0,0.0,0.0
2026-03-09,156.0,157.0,148.8000030517578,153.5,3701211,0.0,0.0,0.0
2026-03-10,163.60000610351562,165.35000610351562,157.14999389648438,160.60000610351562,1686270,0.0,0.0,0.0
2026-03-11,166.5500030517578,174.5,165.89999389648438,173.5,1616097,0.0,0.0,0.0
2026-03-12,170.14999389648438,172.1999969482422,166.3000030517578,167.8000030517578,1467235,0.0,0.0,0.0
2026-03-13,163.4499969482422,167.8000030517578,161.9499969482422,166.10000610351562,1209405,0.0,0.0,0.0
2026-03-16,169.5500030517578,169.64999389648438,163.6999969482422,165.60000610351562,980545,0.0,0.0,0.0
2026-03-17,169.6999969482422,172.5,169.60000610351562,171.0500030517578,886168,0.0,0.0,0.0
2026-03-18,176.35000610351562,177.5500030517578,174.0,176.75,1021854,0.0,0.0,0.0
2026-03-19,170.4499969482422,172.4499969482422,168.0,168.35000610351562,1599557,0.0,0.0,0.0
2026-03-20,169.85000610351562,170.39999389648438,165.60000610351562,167.5,1380320,0.0,0.0,0.0
2026-03-23,156.4499969482422,160.0,155.8000030517578,157.75,3530967,0.0,0.0,0.0
2026-03-24,163.60000610351562,164.14999389648438,154.9499969482422,157.75,1972022,0.0,0.0,0.0
2026-03-25,166.0,168.5500030517578,162.8000030517578,167.0,1770061,0.0,0.0,0.0
2026-03-26,168.75,171.0,165.14999389648438,165.14999389648438,1379224,0.0,0.0,0.0
2026-03-27,158.85000610351562,163.35000610351562,158.0500030517578,162.9499969482422,1548392,0.0,0.0,0.0
2026-03-30,154.89999389648438,158.1999969482422,153.85000610351562,156.9499969482422,2416253,0.0,0.0,0.0
2026-03-31,154.3000030517578,155.60000610351562,149.6999969482422,150.8000030517578,2656154,0.0,0.0,0.0
2026-04-01,161.5,164.5,160.0,164.1999969482422,1658632,0.0,0.0,0.0
2026-04-02,166.5500030517578,166.85000610351562,156.39999389648438,156.60000610351562,2023165,0.0,0.0,0.0
2026-04-07,161.85000610351562,163.85000610351562,160.1999969482422,162.0500030517578,1677301,0.0,0.0,0.0
2026-04-08,175.0500030517578,180.5,175.0,179.5500030517578,2231655,0.0,0.0,0.0
2026-04-09,179.6999969482422,179.6999969482422,177.39999389648438,178.85000610351562,1110205,0.0,0.0,0.0
2026-04-10,183.25,185.4499969482422,182.5,185.3999938964844,1403891,0.0,0.0,0.0
2026-04-13,184.6499938964844,186.3000030517578,183.9499969482422,184.8000030517578,741167,0.0,0.0,0.0
2026-04-14,191.1499938964844,194.8500061035156,190.1499938964844,194.6000061035156,931281,0.0,0.0,0.0
2026-04-15,198.4499969482422,202.3999938964844,197.8000030517578,198.6000061035156,919046,0.0,0.0,0.0
2026-04-16,201.4499969482422,203.6999969482422,199.8000030517578,203.4499969482422,809004,0.0,0.0,0.0
2026-04-17,201.3999938964844,202.8000030517578,199.75,200.1999969482422,773554,0.0,0.0,0.0
2026-04-20,202.8000030517578,206.0500030517578,202.8000030517578,202.9499969482422,1076317,0.0,0.0,0.0
2026-04-21,208.5,211.0,205.8500061035156,210.0500030517578,1383705,0.0,0.0,0.0
2026-04-22,209.6999969482422,213.3999938964844,209.5500030517578,211.9499969482422,964100,0.0,0.0,0.0
2026-04-23,217.0,221.3500061035156,203.1000061035156,208.3500061035156,2361610,0.0,0.0,0.0
2026-04-24,215.0500030517578,222.9499969482422,214.0,222.8999938964844,2057259,0.0,0.0,0.0
2026-04-27,233.3999938964844,236.8000030517578,231.8500061035156,231.8999938964844,3037339,0.0,0.0,0.0
2026-04-28,231.0,236.0,229.1000061035156,229.5,1098111,0.0,0.0,0.0
2026-04-29,225.25,228.75,221.8000030517578,225.6000061035156,1134385,0.0,0.0,0.0
2026-04-30,230.5,230.5,223.8000030517578,224.1499938964844,1200539,0.0,0.0,0.0
2026-05-04,235.0500030517578,243.5500030517578,234.1499938964844,243.3999938964844,1369264,0.0,0.0,0.0
2026-05-05,242.8500061035156,244.5500030517578,241.1999969482422,243.6499938964844,868220,0.0,0.0,0.0
2026-05-06,252.1499938964844,255.3500061035156,244.0500030517578,249.3000030517578,1498200,0.0,0.0,0.0
2026-05-07,257.3999938964844,261.04998779296875,255.5,259.5,1159099,0.0,0.0,0.0
2026-05-08,256.79998779296875,259.3999938964844,250.0,254.75,1815249,0.0,0.0,0.0
2026-05-11,253.8000030517578,257.54998779296875,253.6999969482422,255.9499969482422,1209958,0.0,0.0,0.0
2026-05-12,260.1000061035156,260.1000061035156,251.0,254.6999969482422,1072056,0.0,0.0,0.0
2026-05-13,245.6000061035156,250.5,245.1999969482422,249.3000030517578,1541574,0.0,0.0,0.0
2026-05-14,256.5,257.79998779296875,249.5500030517578,251.8500061035156,879088,0.0,0.0,0.0
2026-05-15,260.20001220703125,260.70001220703125,244.5,245.3500061035156,1916140,0.0,0.0,0.0
2026-05-18,238.0,243.1000061035156,234.5,241.6499938964844,1324286,0.0,0.0,0.0
2026-05-19,239.8999938964844,242.0500030517578,234.0500030517578,235.0,1675749,0.0,0.0,0.0
2026-05-20,233.6499938964844,235.1999969482422,229.75,231.0,1343156,0.0,0.0,0.0
2026-05-21,242.0,248.5500030517578,241.75,247.6999969482422,1480132,0.0,0.0,0.0
2026-05-22,252.25,258.3999938964844,250.25,258.3500061035156,2783418,0.0,0.0,0.0
2026-05-25,270.45001220703125,277.54998779296875,270.0,275.45001220703125,4667292,0.0,0.0,0.0
2026-05-26,280.5,281.0,272.5,274.8999938964844,3612482,0.0,0.0,0.0
2026-05-27,286.79998779296875,292.5,281.3999938964844,286.0,4194284,0.0,0.0,0.0
2026-05-28,290.1000061035156,294.04998779296875,270.20001220703125,274.79998779296875,6851243,0.0,0.0,0.0
2026-05-29,287.70001220703125,295.0,285.1499938964844,294.0,3238142,0.0,0.0,0.0
2026-06-01,297.1000061035156,308.0,297.1000061035156,301.6499938964844,5425333,0.0,0.0,0.0
2026-06-02,303.20001220703125,304.3999938964844,293.70001220703125,303.25,5354130,0.0,0.0,0.0
2026-06-03,312.0,315.1499938964844,309.1499938964844,313.1000061035156,3415450,0.0,0.0,0.0
2026-06-04,307.75,309.70001220703125,303.8999938964844,305.8999938964844,3769854,0.0,0.0,0.0
2026-06-05,296.6000061035156,299.1499938964844,284.6000061035156,291.54998779296875,8698007,0.0,0.0,0.0
2026-06-08,261.6000061035156,271.25,258.3500061035156,266.8500061035156,10806859,0.0,0.0,0.0
2026-06-09,273.0,283.8999938964844,270.8500061035156,282.29998779296875,4387347,0.0,0.0,0.0
2026-06-10,275.8500061035156,280.95001220703125,265.29998779296875,266.70001220703125,7148993,0.0,0.0,0.0
2026-06-11,263.5,268.54998779296875,252.1999969482422,264.25,7914323,0.0,0.0,0.0
2026-06-12,282.54998779296875,283.0,275.0,277.6000061035156,4821082,0.0,0.0,0.0
2026-06-15,296.3999938964844,296.54998779296875,291.70001220703125,295.95001220703125,5248595,0.0,0.0,0.0
2026-06-16,300.0,300.45001220703125,294.5,297.3999938964844,4762272,0.0,0.0,0.0
2026-06-17,290.95001220703125,299.0,289.1499938964844,299.0,4463890,0.0,0.0,0.0
2026-06-18,303.75,307.6499938964844,302.3999938964844,306.75,4864216,0.0,0.0,0.0
