date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-17,19.81882973867246,20.08699124270814,19.81882973867246,20.01995086669922,73343513,0.0,0.0,0.0
2024-12-18,20.03671113998509,20.120512008666992,20.019950646574987,20.120512008666992,79895215,0.0,0.0,0.0
2024-12-19,19.978050349625622,20.09537060287276,19.81882886424125,20.086990356445312,102294715,0.0,0.0,0.0
2024-12-20,20.13882682506029,20.164746114928555,20.04379272460937,20.04379272460937,111107518,0.72,0.0,0.0
2024-12-23,20.13018798828125,20.190666334090764,20.06971129033816,20.13018798828125,45389372,0.0,0.0,0.0
2024-12-24,20.23386573791504,20.32890150109572,20.216586208633714,20.23386573791504,41846761,0.0,0.0,0.0
2024-12-25,20.285700434326625,20.3202594890671,20.23386350008234,20.25978279113769,27467274,0.0,0.0,0.0
2024-12-26,20.268422939034263,20.354818936680942,20.225225764144223,20.328901290893555,33473694,0.0,0.0,0.0
2024-12-27,20.328900046537207,20.328900046537207,20.268421698379868,20.277061462402344,21698105,0.0,0.0,0.0
2024-12-30,20.23386330486153,20.31161952941096,20.19066613471913,20.22522354125977,27399325,0.0,0.0,0.0
2024-12-31,20.173388842227208,20.23386554627244,20.12155190274081,20.19930648803711,31501483,0.0,0.0,0.0
2025-01-02,20.190666334090764,20.190666334090764,20.06971129033816,20.13018798828125,42891120,0.0,0.0,0.0
2025-01-03,20.19930464537545,20.242503464228843,20.138827946847144,20.16474723815918,20959460,0.0,0.0,0.0
2025-01-06,20.225226095951275,20.35481927061405,20.21658633125821,20.302982330322266,46910727,0.0,0.0,0.0
2025-01-07,20.337539938599203,20.38937687519392,20.28570135413798,20.34617805480957,38939944,0.0,0.0,0.0
2025-01-08,20.302981406183907,20.415295046348323,20.29434164188409,20.35481834411621,28446845,0.0,0.0,0.0
2025-01-09,20.32889705189365,20.33753681464341,19.95739549298539,19.991952896118164,102081714,0.0,0.0,0.0
2025-01-10,19.96603775024414,20.026514449182,19.89692128747709,19.96603775024414,57561106,0.0,0.0,0.0
2025-01-13,19.91420018190093,19.940119474709093,19.57725761472762,19.620454788208008,183309541,0.0,0.0,0.0
2025-01-14,19.62909153629545,19.784603973515456,19.62909153629545,19.76732444763184,42836926,0.0,0.0,0.0
2025-01-15,19.78460548450049,19.853721945447223,19.689571380615234,19.689571380615234,48724193,0.0,0.0,0.0
2025-01-16,19.870999955067266,19.92283688485184,19.76732444763184,19.76732444763184,31056376,0.0,0.0,0.0
2025-01-17,19.767326549416627,19.879641831735924,19.72412937798088,19.8018856048584,23547307,0.0,0.0,0.0
2025-01-20,19.82780521900108,19.91419956327806,19.82780521900108,19.905561447143555,22902610,0.0,0.0,0.0
2025-01-21,19.896921416222824,20.069711750325272,19.87964188845264,20.035154342651367,22386727,0.0,0.0,0.0
2025-01-22,20.03515572517464,20.04379548965592,19.983317138286967,20.02651596069336,29657151,0.0,0.0,0.0
2025-02-03,19.77596539538384,20.000594301729915,19.6377324757657,19.853721618652344,92310684,0.0,0.0,0.0
2025-02-04,19.922836746553497,19.974675323844508,19.69820785522461,19.69820785522461,91034613,0.0,0.0,0.0
2025-02-05,19.871001802018696,19.991955198713725,19.853722274528995,19.93147850036621,29606167,0.0,0.0,0.0
2025-02-06,19.957398115552003,20.078351514210365,19.957398115552003,20.035154342651367,29147069,0.0,0.0,0.0
2025-02-07,20.043793911779154,20.06971155531613,19.96603768543532,20.00059509277344,33593513,0.0,0.0,0.0
2025-02-10,19.966039132713547,19.97467889714096,19.88828290073339,19.957399368286133,36380788,0.0,0.0,0.0
2025-02-11,19.974675018484906,20.086988638499232,19.966035255735147,19.991952896118164,23693076,0.0,0.0,0.0
2025-02-12,20.06106935024996,20.104268163998743,19.991952896118164,19.991952896118164,38458497,0.0,0.0,0.0
2025-02-13,20.052432935382623,20.25114421607064,20.009235762288046,20.21658515930176,48232514,0.0,0.0,0.0
2025-02-14,20.216585032131,20.24250432454461,20.13882880275666,20.14746856689453,36300921,0.0,0.0,0.0
2025-02-17,20.207944796325737,20.38073677931708,20.207944796325737,20.37209701538086,47725404,0.0,0.0,0.0
2025-02-18,20.389375686645508,20.423933093072048,20.346176868779324,20.389375686645508,29388240,0.0,0.0,0.0
2025-02-19,20.389375230827152,20.518968385795745,20.389375230827152,20.48440933227539,40819083,0.0,0.0,0.0
2025-02-20,20.544889127809363,20.553528891800006,20.44121360778809,20.44121360778809,42324195,0.0,0.0,0.0
2025-02-21,20.441210922394376,20.57944383235188,20.441210922394376,20.562164306640625,35784650,0.0,0.0,0.0
2025-02-24,20.536248176269577,20.76951684692836,20.415293135261475,20.75223731994629,65757538,0.0,0.0,0.0
2025-02-25,20.734959824194693,20.8904722865348,20.64856382868724,20.82135581970215,62441341,0.0,0.0,0.0
2025-02-26,20.8213538486711,20.873190781921867,20.778155031073467,20.85591125488281,44880399,0.0,0.0,0.0
2025-02-27,20.864551281699043,20.94230750648962,20.717678595746445,20.726318359375,71683066,0.0,0.0,0.0
2025-03-03,20.60536476543586,20.66584146238564,20.441212553810463,20.55352783203125,110167711,0.0,0.0,0.0
2025-03-04,20.449853360006102,20.769518036010066,20.346177840044515,20.70903968811035,130309092,0.0,0.0,0.0
2025-03-05,20.77815548880621,20.8731912417482,20.717678790703648,20.76087760925293,91472211,0.0,0.0,0.0
2025-03-06,20.77815548880621,20.8731912417482,20.752237845543075,20.76087760925293,81130267,0.0,0.0,0.0
2025-03-07,20.734958123003555,20.786795056908467,20.62264449156517,20.726318359375,86674068,0.0,0.0,0.0
2025-03-10,20.77815615212925,20.812715208071943,20.648562988077128,20.70903968811035,109347615,0.0,0.0,0.0
2025-03-11,20.53625001803372,20.579447191496577,20.302981326454564,20.51897048950196,256175927,0.0,0.0,0.0
2025-03-12,20.596724938078943,20.71767833160377,20.53624824131653,20.588085174560547,94488336,0.0,0.0,0.0
2025-03-13,20.8040739858732,20.8040739858732,20.47577121676167,20.48440933227539,176085361,0.0,0.0,0.0
2025-03-14,20.48441031817841,20.51032960956616,20.363456920768485,20.39801597595215,219118524,0.0,0.0,0.0
2025-03-17,20.544887345811727,20.59672427739295,20.475770887747977,20.51032829284668,227120458,0.0,0.0,0.0
2025-03-18,20.65288489837784,20.715253130521624,20.56378669556949,20.572696685791016,230902217,0.72,0.0,0.0
2025-03-19,20.57269881478255,20.670707017954925,20.51033057618451,20.52815055847168,101100046,0.0,0.0,0.0
2025-03-20,20.599428500394176,20.697435002790137,20.56378853631781,20.67961502075196,48364561,0.0,0.0,0.0
2025-03-21,20.68852562448341,20.69743561576638,20.59942911046785,20.60833740234375,57510061,0.0,0.0,0.0
2025-03-24,20.69743561576638,20.71525559833232,20.60833740234375,20.60833740234375,47708399,0.0,0.0,0.0
2025-03-25,20.670705806378184,20.7508940225633,20.617245862650144,20.626155853271484,42888012,0.0,0.0,0.0
2025-03-26,20.670705806378184,20.71525406007794,20.617245862650144,20.626155853271484,49369115,0.0,0.0,0.0
2025-03-27,20.528151715851298,20.56378998302788,20.49251174926757,20.49251174926757,128226644,0.0,0.0,0.0
2025-03-28,20.483600698158472,20.483600698158472,20.296495981492896,20.33213424682617,235779728,0.0,0.0,0.0
2025-03-31,20.04702064428437,20.05593063516622,19.80645598869528,19.824275970458984,316130958,0.0,0.0,0.0
2025-04-01,20.01138220247853,20.18957863485219,20.00247391032626,20.1717586517334,72207844,0.0,0.0,0.0
2025-04-02,20.17175887595045,20.207398842584187,20.118300625406995,20.12721061706543,73005113,0.0,0.0,0.0
2025-04-07,18.12250709533692,18.12250709533692,18.12250709533692,18.12250709533692,90317448,0.0,0.0,0.0
2025-04-08,16.92859505398417,17.81957374103597,16.92859505398417,17.525550842285156,412086173,0.0,0.0,0.0
2025-04-09,17.516640830812513,17.534460812390193,16.32272925561961,16.42964744567871,406190186,0.0,0.0,0.0
2025-04-10,18.06904983520508,18.06904983520508,18.06904983520508,18.06904983520508,35138712,0.0,0.0,0.0
2025-04-11,17.650288770437975,18.64818572998047,17.374085830504963,18.64818572998047,208845237,0.0,0.0,0.0
2025-04-14,19.111496182414022,19.32533089320013,18.73728501368652,18.76401329040528,142511168,0.0,0.0,0.0
2025-04-15,18.888748870981345,19.013485343528213,18.81747064389642,18.98675537109375,66357131,0.0,0.0,0.0
2025-04-16,18.870929955072626,18.92438820355357,18.755101767389,18.781831741333008,79756361,0.0,0.0,0.0
2025-04-17,18.6660040353412,18.70164229886786,18.48780761948697,18.559085845947266,83496326,0.0,0.0,0.0
2025-04-18,18.639276354967755,18.710554590192203,18.56799811974331,18.576908111572266,39593864,0.0,0.0,0.0
2025-04-21,18.559086760792404,18.559086760792404,18.291793823242188,18.291793823242188,63605381,0.0,0.0,0.0
2025-04-22,18.09577734353552,18.28288375859437,18.077959060668945,18.077959060668945,62331757,0.0,0.0,0.0
2025-04-23,18.51453986817677,18.6125463794809,18.43435164112337,18.576908111572266,48938281,0.0,0.0,0.0
2025-04-24,18.701642756460654,18.701642756460654,18.425439834594727,18.425439834594727,43740202,0.0,0.0,0.0
2025-04-25,18.710555115861407,18.772923361009124,18.62145689447586,18.65709686279297,44569118,0.0,0.0,0.0
2025-04-28,18.79965157015758,18.79965157015758,18.666005100345085,18.719463348388672,36792685,0.0,0.0,0.0
2025-04-29,18.719463280302683,18.86201974083845,18.69273330667458,18.826379776000977,33093828,0.0,0.0,0.0
2025-04-30,18.85311151141796,18.88875147958592,18.73728501368652,18.76401329040528,38502783,0.0,0.0,0.0
2025-05-02,18.92438561058372,19.022393802209177,18.888747349615176,19.004573822021484,45159841,0.0,0.0,0.0
2025-05-05,19.0758540371478,19.10258401022312,18.710552902153555,18.85310935974121,66677283,0.0,0.0,0.0
2025-05-06,18.82638067691201,18.98675712754111,18.73728415936886,18.924388885498047,42239664,0.0,0.0,0.0
2025-05-07,18.933298725662272,19.01348695033529,18.844200509424788,18.86202049255371,34442239,0.0,0.0,0.0
2025-05-08,18.90656715319734,19.013485343528213,18.888748870981345,18.98675537109375,25908838,0.0,0.0,0.0
2025-05-09,19.00457754390257,19.164953998186448,18.98675756022499,19.156044006347656,30365866,0.0,0.0,0.0
2025-05-12,19.245141147505336,19.40551759280733,19.245141147505336,19.3609676361084,45340813,0.0,0.0,0.0
