date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-13,11.989440766866338,12.158437750855413,11.980051796816538,12.008217811584473,3235043,0.0,0.0,0.0
2025-05-14,12.158438052951778,12.261714935302734,12.149049082668697,12.261714935302734,4667523,0.0,0.0,0.0
2025-05-15,12.242936994736564,12.299269921053584,12.2147709792688,12.261714935302734,2936050,0.0,0.0,0.0
2025-05-16,12.205381421147376,12.364990326746742,12.205381421147376,12.34621238708496,3570684,0.0,0.0,0.0
2025-05-19,12.31804663791412,12.31804663791412,12.149048758849004,12.158437728881836,2413194,0.0,0.0,0.0
2025-05-20,12.252325545099357,12.289880529563094,12.158437636249277,12.177215576171877,1468194,0.0,0.0,0.0
2025-05-21,12.195992554602546,12.336824417114258,12.195992554602546,12.336824417114258,2526746,0.0,0.0,0.0
2025-05-22,12.27110276591997,12.299269676208496,12.195992795913504,12.299269676208496,1373000,0.0,0.0,0.0
2025-05-23,12.383768061805972,12.39315703216059,12.205382101975722,12.242937088012695,1373092,0.0,0.0,0.0
2025-05-26,12.26171522790612,12.271103303031746,12.205382300244818,12.214771270751951,1282464,0.0,0.0,0.0
2025-05-27,12.214770136151955,12.214770136151955,12.055161233882377,12.092716217041016,1533921,0.0,0.0,0.0
2025-05-28,12.195992912157791,12.280491853065822,12.064550911084394,12.130271911621094,1444054,0.0,0.0,0.0
2025-05-29,12.252325439926064,12.271102484306022,12.139660487501953,12.186603546142578,1695082,0.0,0.0,0.0
2025-06-02,12.092716325879245,12.102105295598763,11.904941408396006,11.923718452453612,2314239,0.0,0.0,0.0
2025-06-03,12.036383826352408,12.120882766037678,11.998828841534673,12.008217811584473,1314383,0.0,0.0,0.0
2025-06-04,12.11149339462165,12.242936284818532,12.11149339462165,12.224159240722656,3899803,0.0,0.0,0.0
2025-06-05,12.242937286891848,12.289881244046017,12.186604359230548,12.214771270751951,1890425,0.0,0.0,0.0
2025-06-06,12.205381393432615,12.22415933305176,12.167826409575776,12.205381393432615,1312324,0.0,0.0,0.0
2025-06-09,12.242937088012695,12.280492074049668,12.21477107233034,12.242937088012695,2002579,0.0,0.0,0.0
2025-06-10,12.308658381710297,12.505822286926778,12.308658381710297,12.496434211730955,7256281,0.0,0.0,0.0
2025-06-11,12.562154525935403,12.6184865555464,12.552765555873082,12.599709510803224,5613222,0.0,0.0,0.0
2025-06-12,12.59031987546152,12.599708845027722,12.533987848827138,12.552764892578123,2620169,0.0,0.0,0.0
2025-06-13,12.477655654935727,12.524599610124705,12.402545684785954,12.44010066986084,3619138,0.0,0.0,0.0
2025-06-16,12.393156622223982,12.45887851715088,12.374379577517344,12.45887851715088,2970282,0.0,0.0,0.0
2025-06-17,12.562155062281107,12.590321078289165,12.477656118875435,12.51521110534668,3533736,0.0,0.0,0.0
2025-06-18,12.51521081405565,12.609098725739273,12.50582184381099,12.56215476989746,4933160,0.0,0.0,0.0
2025-06-19,12.571543319307308,12.571543319307308,12.458878366287331,12.477655410766602,1870051,0.0,0.0,0.0
2025-06-20,12.477655701580284,12.487044671729471,12.346212805636078,12.43071174621582,1924174,0.0,0.0,0.0
2025-06-23,12.299270034482468,12.393157052034711,12.252326078015596,12.38376808166504,1884102,0.0,0.0,0.0
2025-06-24,12.562154329418757,12.627875328063965,12.562154329418757,12.627875328063965,3862017,0.0,0.0,0.0
2025-06-25,12.71237459417002,12.74054060926081,12.69359754923665,12.731152534484863,4764398,0.0,0.0,0.0
2025-06-26,12.740539700759944,12.806261591793936,12.721762657165527,12.721762657165527,5445333,0.0,0.0,0.0
2025-06-27,12.759317639735777,12.778094683330192,12.684207674595282,12.721762657165527,4062613,0.0,0.0,0.0
2025-06-30,12.768707659992211,12.778095734871282,12.702985763549805,12.702985763549805,1978077,0.0,0.0,0.0
2025-07-01,12.76870783202709,12.937704822086598,12.76870783202709,12.825039863586426,5809455,0.0,0.0,0.0
2025-07-02,12.768707634813245,12.853205680847168,12.768707634813245,12.853205680847168,2680847,0.0,0.0,0.0
2025-07-03,12.956481691438356,13.012813718339377,12.947092721827712,12.994036674499512,7147975,0.0,0.0,0.0
2025-07-04,13.022203176132466,13.050369190638875,12.89076028280012,12.918927192687988,3489766,0.0,0.0,0.0
2025-07-07,12.909537997942609,12.909537997942609,12.740540123083845,12.806262016296388,1799163,0.0,0.0,0.0
2025-07-08,12.78748436639969,12.796873336411538,12.69359735242559,12.759318351745604,2928869,0.0,0.0,0.0
2025-07-09,12.7499292692081,12.937704190880538,12.7499292692081,12.928316116333008,2668485,0.0,0.0,0.0
2025-07-10,12.947092721827712,13.022202687950022,12.937703752217068,12.994036674499512,4090214,0.0,0.0,0.0
2025-07-11,12.994037141165553,13.07853607993319,12.984648171217714,13.069147109985352,4403738,0.0,0.0,0.0
2025-07-14,13.069146838374284,13.069146838374284,12.96587085723877,12.96587085723877,1752185,0.0,0.0,0.0
2025-07-15,12.975259005906278,13.12547894128407,12.975259005906278,13.097312927246094,4443340,0.0,0.0,0.0
2025-07-16,13.163509639985795,13.258075443022015,13.144596118640017,13.210792541503906,6929635,0.1,0.0,0.0
2025-07-17,13.239162014587071,13.276988155697753,13.163509732365709,13.267531394958496,4667212,0.0,0.0,0.0
2025-07-18,13.409380338262778,13.428292958230276,13.37155419648142,13.381010055541992,7422938,0.0,0.0,0.0
2025-07-21,13.39046681644892,13.418836197323348,13.37155419648142,13.381010055541992,3137997,0.0,0.0,0.0
2025-07-22,13.39992255584205,13.513400972535338,13.258074760437012,13.258074760437012,5006678,0.0,0.0,0.0
2025-07-23,13.333727407002662,13.399922926442942,13.333727407002662,13.362096786499023,2271060,0.0,0.0,0.0
2025-07-24,13.428291720591664,13.47557461892205,13.418834960556334,13.46611785888672,3208417,0.0,0.0,0.0
2025-07-25,13.466118162168405,13.485031682665031,13.428292023021436,13.447205543518066,2383364,0.0,0.0,0.0
2025-07-28,13.503944396972656,13.532314677918569,13.43774887845813,13.503944396972656,3227638,0.0,0.0,0.0
2025-07-29,13.485031130822938,13.485031130822938,13.295900442827817,13.352639198303224,1826429,0.0,0.0,0.0
2025-07-30,13.428293228149414,13.466119370691104,13.381010324510706,13.428293228149414,2868661,0.0,0.0,0.0
2025-07-31,13.49448877865464,13.62687981803975,13.49448877865464,13.617423057556152,5640581,0.0,0.0,0.0
2025-08-01,13.45666164319756,13.59851034392675,13.418835503372373,13.560684204101562,3107999,0.0,0.0,0.0
2025-08-04,13.42829174366229,13.53231430053711,13.409379125405408,13.53231430053711,2626174,0.0,0.0,0.0
2025-08-05,13.664706500323206,13.721446163629826,13.626880358734242,13.711989402770996,5795736,0.0,0.0,0.0
2025-08-06,13.6552489453706,13.66470570567949,13.626879566290231,13.63633632659912,1328772,0.0,0.0,0.0
2025-08-07,13.82546670401002,13.967315399826044,13.82546670401002,13.920032501220703,6752375,0.0,0.0,0.0
2025-08-08,13.957858610830831,14.014597367562722,13.957858610830831,13.986227989196776,3637072,0.0,0.0,0.0
2025-08-11,13.967316039670166,14.099707079614436,13.90111961785171,14.071337699890137,3026293,0.0,0.0,0.0
2025-08-12,14.090250968933104,14.099707729892792,14.024055445908036,14.090250968933104,3349139,0.0,0.0,0.0
2025-08-13,14.146990219586224,14.213185740677606,14.09025055733194,14.184816360473633,4560293,0.0,0.0,0.0
2025-08-14,14.184815281356792,14.21318465940255,14.128075623419006,14.1942720413208,2362577,0.0,0.0,0.0
2025-08-15,14.18481688278949,14.26046916734999,14.156447501540894,14.213186264038086,3430111,0.0,0.0,0.0
2025-08-18,14.194273357347432,14.307751781897924,14.184816596506638,14.298295021057127,4054493,0.0,0.0,0.0
2025-08-19,14.29829548915569,14.30775225030608,14.203730583190918,14.203730583190918,2522748,0.0,0.0,0.0
2025-08-20,13.995685316398408,14.071337596337347,13.80655461655106,13.816010475158691,4178924,0.0,0.0,0.0
2025-08-21,13.816010982118865,14.005142590752458,13.816010982118865,13.97677230834961,1807981,0.0,0.0,0.0
2025-08-22,14.014598177605595,14.014598177605595,13.929489135742188,13.929489135742188,987865,0.0,0.0,0.0
2025-08-25,14.175358521392782,14.22264141936656,14.118619765301268,14.1942720413208,2608547,0.0,0.0,0.0
2025-08-26,14.175360121757835,14.22264302506974,14.10916459822899,14.213186264038086,1468325,0.0,0.0,0.0
2025-08-27,14.27938172095093,14.364489858924475,14.27938172095093,14.345577239990234,3288562,0.0,0.0,0.0
2025-08-28,14.279382004126816,14.33612076390104,14.23209910308408,14.260468482971191,1554947,0.0,0.0,0.0
2025-08-29,14.35503468425555,14.37394730409079,14.27938240122189,14.298295021057127,2678857,0.0,0.0,0.0
2025-09-01,14.232099422709544,14.326664325072436,14.061881335871456,14.109164237976074,2537894,0.0,0.0,0.0
2025-09-02,14.213185500357946,14.26992516165286,14.0335115596423,14.071337699890137,1920128,0.0,0.0,0.0
2025-09-03,14.061880083726155,14.165901737616592,14.042967465676195,14.12807559967041,1093759,0.0,0.0,0.0
2025-09-04,14.269926107550896,14.317209011456471,14.194273822040524,14.203730583190918,2423300,0.0,0.0,0.0
2025-09-05,14.326663719209686,14.364489858924475,14.307751100275445,14.345577239990234,2418055,0.0,0.0,0.0
2025-09-08,14.46851213598278,14.477968896187727,14.41177247659938,14.430685997009276,1705192,0.0,0.0,0.0
2025-09-09,14.46851277375606,14.610360575697792,14.46851277375606,14.581991195678713,3409795,0.0,0.0,0.0
2025-09-10,14.714383060641028,14.875143481125626,14.714383060641028,14.846774101257324,4553750,0.0,0.0,0.0
2025-09-11,14.96025252257686,14.998078663016704,14.83731734068578,14.846774101257324,3472318,0.0,0.0,0.0
2025-09-12,14.941339492797852,14.979165632198502,14.903513353397202,14.941339492797852,3492306,0.0,0.0,0.0
2025-09-15,14.950796809859378,14.950796809859378,14.856231006913085,14.90351390838623,2139613,0.0,0.0,0.0
2025-09-16,14.931882577068224,15.035904233875732,14.931882577068224,15.01699161529541,2197835,0.0,0.0,0.0
2025-09-17,14.988623476076668,15.016992857216476,14.922427050955292,14.931883811950684,1525289,0.0,0.0,0.0
2025-09-18,14.969708561825582,15.102100497908832,14.941339183324272,15.092643737792969,2002415,0.0,0.0,0.0
2025-09-19,15.13047139186729,15.149384913993384,15.035905584929573,15.054819107055664,1509071,0.0,0.0,0.0
2025-09-22,15.05481812194036,15.149383922690143,15.05481812194036,15.121013641357422,1297380,0.0,0.0,0.0
2025-09-23,15.234492523708822,15.329056518039224,15.1966654830226,15.281774520874023,2620426,0.0,0.0,0.0
2025-09-24,15.357427409323268,15.357427409323268,15.196666087398452,15.24394989013672,2448782,0.0,0.0,0.0
2025-09-25,15.225037000348632,15.272319001354806,15.17775319564974,15.196666717529297,2221316,0.0,0.0,0.0
2025-09-26,15.158841566608254,15.158841566608254,14.846774766684891,14.931883811950684,5039121,0.0,0.0,0.0
2025-09-30,14.96025180170972,15.14938339664187,14.96025180170972,15.092643737792969,2394596,0.0,0.0,0.0
2025-10-01,15.139927162245904,15.281774961524269,15.08318750142677,15.121013641357422,1378212,0.0,0.0,0.0
2025-10-02,15.319601309949464,15.329056266273156,15.272317509868282,15.300687789916992,2058292,0.0,0.0,0.0
2025-10-03,15.310145189799634,15.461449748997897,15.310145189799634,15.451992988586426,2766927,0.0,0.0,0.0
2025-10-07,15.5938392214363,15.79242756274962,15.5938392214363,15.754600524902344,2641852,0.0,0.0,0.0
2025-10-08,15.660035585218608,15.7167761450738,15.603296829055951,15.69786262512207,1912643,0.0,0.0,0.0
2025-10-09,15.8018848811943,15.858625446448984,15.78297316313545,15.79242992401123,2345462,0.0,0.0,0.0
2025-10-13,15.300688244615152,15.603297359357326,15.300688244615152,15.59384059906006,3599279,0.0,0.0,0.0
2025-10-14,15.801883357928514,15.88699239391351,15.48036253760941,15.499274253845217,3171600,0.0,0.0,0.0
2025-10-15,15.518187545227276,15.71677589416504,15.451992030145526,15.71677589416504,2340946,0.0,0.0,0.0
2025-10-16,15.83025506147596,16.000473148754093,15.811341539846678,15.991016387939451,3101099,0.0,0.0,0.0
2025-10-17,15.87753931383105,15.943734837709782,15.820798747341213,15.830255508422852,3400223,0.0,0.0,0.0
2025-10-20,15.935854005621469,16.02225335858325,15.849454652659688,15.974252700805664,2319732,0.25,0.0,0.0
2025-10-21,16.051051647783424,16.11825256752309,16.051051647783424,16.060651779174805,1977581,0.0,0.0,0.0
2025-10-22,15.983852955940858,16.03185361408956,15.897453602311078,16.012653350830078,2318166,0.0,0.0,0.0
2025-10-23,15.887854636454746,15.916655033457198,15.830255673487857,15.907054901123049,1305946,0.0,0.0,0.0
2025-10-27,16.127850767962897,16.243050512907956,16.127850767962897,16.22385025024414,3354047,0.0,0.0,0.0
2025-10-28,16.271851306538395,16.271851306538395,16.147051427196356,16.175851821899414,1435729,0.0,0.0,0.0
2025-10-29,16.310250512355804,16.415850131868215,16.310250512355804,16.40625,1854638,0.0,0.0,0.0
2025-10-30,16.435050395604637,16.51184961951241,16.30065038048759,16.40625,1757799,0.0,0.0,0.0
2025-10-31,16.43505100916282,16.5310486693529,16.42545087693621,16.47344970703125,1100702,0.0,0.0,0.0
2025-11-03,16.463848960171347,16.51184961951241,16.348651039828653,16.40625,1230934,0.0,0.0,0.0
2025-11-04,16.53104820944015,16.550248473359193,16.281450271606445,16.281450271606445,1668970,0.0,0.0,0.0
2025-11-05,16.051052828526085,16.16625258265911,15.88785424494312,16.156652450561523,4573868,0.0,0.0,0.0
2025-11-06,16.223850866437598,16.310250220668447,16.223850866437598,16.29104995727539,2425208,0.0,0.0,0.0
2025-11-07,16.137451124023755,16.147051255489355,16.031853339977886,16.09905242919922,2023990,0.0,0.0,0.0
2025-11-10,16.11825387426644,16.223851666057005,16.070253213418013,16.195053100585938,1660453,0.0,0.0,0.0
2025-11-11,16.252650870573078,16.300649696863214,16.09905242919922,16.09905242919922,1099518,0.0,0.0,0.0
2025-11-12,16.16625213623047,16.175852268062943,16.099053044441053,16.16625213623047,919116,0.0,0.0,0.0
2025-11-13,16.137450726314945,16.16625112000195,16.07985176997874,16.147050857543945,1055840,0.0,0.0,0.0
2025-11-14,15.859055458018592,15.955054946614617,15.820654930165002,15.839855194091797,2997475,0.0,0.0,0.0
2025-11-17,15.887854084067172,15.964653309032215,15.839855255103254,15.859055519104004,1158450,0.0,0.0,0.0
2025-11-18,15.74385586744286,15.763056131567154,15.47505949385459,15.494257926940918,3748452,0.0,0.0,0.0
2025-11-19,15.46545874663082,15.55185810071552,15.388659524226409,15.427058219909668,1643719,0.0,0.0,0.0
2025-11-20,15.839855761525351,15.88785459202386,15.743856269490324,15.868656158447266,1480630,0.0,0.0,0.0
2025-11-21,15.484657116994576,15.5134575119202,15.33105958831929,15.40785789489746,2891106,0.0,0.0,0.0
2025-11-24,15.455858614950532,15.513457573994367,15.379059392546122,15.427058219909668,997768,0.0,0.0,0.0
2025-11-25,15.599856760698644,15.638257287007775,15.551857933850105,15.571056365966797,716385,0.0,0.0,0.0
2025-11-26,15.734256077224412,15.8686560979765,15.734256077224412,15.84945583343506,1043794,0.0,0.0,0.0
2025-11-27,15.964652123899189,16.031853042913163,15.926253429786165,15.98385238647461,1008654,0.0,0.0,0.0
2025-11-28,15.993453257252254,16.099052875261865,15.98385312552066,16.089452743530273,1373520,0.0,0.0,0.0
2025-12-01,16.031854279133537,16.031854279133537,15.897454261779783,15.897454261779783,1073078,0.0,0.0,0.0
2025-12-02,16.00305394433673,16.060652905687235,15.916654586791992,15.916654586791992,729752,0.0,0.0,0.0
2025-12-03,16.070252757404084,16.070252757404084,15.974253269469324,16.003053665161133,517750,0.0,0.0,0.0
2025-12-04,16.031854106949982,16.079852935536408,15.99345357925049,16.041452407836914,898400,0.0,0.0,0.0
2025-12-05,16.04145208487231,16.10865300699346,16.02225365244703,16.089452743530273,1290719,0.0,0.0,0.0
2025-12-08,16.137450899294805,16.243050512907956,16.118252467668817,16.22385025024414,4589249,0.0,0.0,0.0
2025-12-09,16.27185135414985,16.29104978630352,16.214250564575195,16.214250564575195,1029329,0.0,0.0,0.0
2025-12-10,16.27185120345852,16.3678488564515,16.262251071951653,16.33905029296875,2282950,0.0,0.0,0.0
2025-12-11,16.39665038303537,16.454249345015494,16.195053100585938,16.195053100585938,1035724,0.0,0.0,0.0
2025-12-12,16.271852092511836,16.339051185693656,16.252651828449043,16.31985092163086,1294821,0.0,0.0,0.0
2025-12-15,16.079853224818834,16.195052978951857,16.02225426327131,16.156652450561523,1165797,0.0,0.0,0.0
2025-12-16,16.051052493609543,16.079852889301353,15.849455216880692,16.003053665161133,2089106,0.0,0.0,0.0
2025-12-17,15.993453025817873,16.10865277389207,15.974252762632524,15.993453025817873,1132800,0.0,0.0,0.0
2025-12-18,15.964652583668403,15.974252715232591,15.887853362192782,15.95505428314209,764300,0.0,0.0,0.0
2025-12-19,16.051052263168422,16.14705174972494,16.051052263168422,16.127851486206055,1283999,0.0,0.0,0.0
2025-12-22,16.28145039350527,16.34865131772505,16.252651828449043,16.31985092163086,1580265,0.0,0.0,0.0
2025-12-23,16.339051307449402,16.396650269029042,16.339051307449402,16.358251571655273,1235992,0.0,0.0,0.0
2025-12-24,16.444649591970155,16.46384985675218,16.3774504962711,16.38705062866211,1105835,0.0,0.0,0.0
2025-12-26,16.45424709278466,16.521446177736365,16.44464696192902,16.483047485351562,1491254,0.0,0.0,0.0
2025-12-29,16.511848229050287,16.646246401811737,16.511848229050287,16.636646270751953,1733285,0.0,0.0,0.0
2025-12-30,16.598248022169994,16.627046585083008,16.54064723426832,16.627046585083008,863334,0.0,0.0,0.0
2025-12-31,16.627046757489126,16.72304624061618,16.598248194277502,16.703845977783203,1681617,0.0,0.0,0.0
2026-01-02,16.751848591262345,16.943845748901367,16.751848591262345,16.943845748901367,4082921,0.0,0.0,0.0
2026-01-05,17.135842606951012,17.35664013474961,17.135842606951012,17.270240783691406,3383249,0.0,0.0,0.0
2026-01-06,17.279842264263205,17.452640979871912,17.26064200007602,17.44304084777832,1792400,0.0,0.0,0.0
2026-01-07,17.452640812051683,17.452640812051683,17.337441059074287,17.366241455078125,1957935,0.0,0.0,0.0
2026-01-08,17.356640754095796,17.423839844863895,17.27984153164113,17.337440490722656,1047841,0.0,0.0,0.0
2026-01-09,17.31824307145458,17.42384086410823,17.16464278652218,17.35664176940918,1423082,0.0,0.0,0.0
2026-01-12,17.491039398385233,17.567838622871747,17.471840965542064,17.52943992614746,1432061,0.0,0.0,0.0
2026-01-13,17.663836366414827,17.740635583315154,17.53903832559096,17.606237411499023,1602432,0.0,0.0,0.0
2026-01-14,17.692637998276975,17.827036179504024,17.692637998276975,17.740636825561523,1148287,0.0,0.0,0.0
2026-01-15,17.74063580910389,17.75023594021833,17.625437897806133,17.721435546875,1050579,0.0,0.0,0.0
2026-01-16,17.961434871724503,18.009435531412535,17.807836422798687,17.97103500366211,1724540,0.0,0.0,0.0
2026-01-19,18.14617316145885,18.185093459293867,17.883466718538358,17.990495681762695,2405482,0.25,0.0,0.0
2026-01-20,17.932116404356673,18.02941528939748,17.864007741574675,18.000225067138672,1776368,0.0,0.0,0.0
2026-01-21,17.873737863312012,17.961304818678123,17.737518681562985,17.786169052124023,2098778,0.0,0.0,0.0
2026-01-22,17.980765975392206,18.12671338361733,17.980765975392206,18.039146423339844,1407994,0.0,0.0,0.0
2026-01-23,18.16563188119167,18.24347061491577,18.11698336854728,18.224010467529297,1722540,0.0,0.0,0.0
2026-01-26,18.23374139080069,18.34077035059139,18.23374139080069,18.2921199798584,938031,0.0,0.0,0.0
2026-01-27,18.301849897514263,18.48671759307513,18.301849897514263,18.4283390045166,1697114,0.0,0.0,0.0
2026-01-28,18.5256373154544,18.622934341430664,18.5256373154544,18.622934341430664,1342470,0.0,0.0,0.0
2026-01-29,18.68131483031793,18.72023326964057,18.48671706623932,18.515907287597656,1111964,0.0,0.0,0.0
2026-01-30,18.40887938679755,18.40887938679755,18.146172946982084,18.233741760253903,2285313,0.0,0.0,0.0
2026-02-02,18.02941459375217,18.02941459375217,17.776438244735655,17.902925491333008,2395000,0.0,0.0,0.0
2026-02-03,18.243470778373688,18.3115794390148,18.14617189639133,18.30184936523437,1264039,0.0,0.0,0.0
2026-02-04,18.26293213994904,18.418609619140625,18.224011842240174,18.418609619140625,1059712,0.0,0.0,0.0
2026-02-05,18.243471835380348,18.262931984068683,18.078064283173354,18.126712799072266,1899531,0.0,0.0,0.0
2026-02-06,18.000224908613504,18.087793718796835,17.73751847806352,18.029415130615234,1278065,0.0,0.0,0.0
2026-02-09,18.292120822308124,18.53536711971021,18.292120822308124,18.46725845336914,2163124,0.0,0.0,0.0
2026-02-10,18.632666158518767,18.77861356696024,18.632666158518767,18.7591552734375,1753211,0.0,0.0,0.0
2026-02-11,18.81753207634225,19.080238500050065,18.81753207634225,19.0510482788086,2061703,0.0,0.0,0.0
2026-02-23,19.216455826668994,19.401323516277184,19.14834716624014,19.158077239990234,2154200,0.0,0.0,0.0
2026-02-24,19.313755673938715,19.644570774693804,19.313755673938715,19.625110626220703,2289125,0.0,0.0,0.0
2026-02-25,19.780787686748504,20.092142632488628,19.780787686748504,20.004573822021484,2009673,0.0,0.0,0.0
2026-02-26,20.04349443882205,20.25755050348756,19.94619555276613,20.16025161743164,1436682,0.0,0.0,0.0
2026-03-02,19.65430111290203,20.07268317576144,19.63484096416756,19.994844436645508,1717838,0.0,0.0,0.0
2026-03-03,19.98511649103516,20.04349508221389,19.527812268639533,19.53754234313965,2226668,0.0,0.0,0.0
2026-03-04,19.04131893830641,19.0996975272156,18.58401658951104,18.613204956054688,4090851,0.0,0.0,0.0
2026-03-05,19.041319739863614,19.43051344201133,18.96348099943407,19.10942840576172,1770748,0.0,0.0,0.0
2026-03-06,19.03158987643696,19.226187657580336,18.87591239385104,19.08024024963379,913800,0.0,0.0,0.0
2026-03-09,18.214280603189696,18.282391119825217,17.86400722531612,18.194822311401367,3786860,0.0,0.0,0.0
2026-03-10,18.7007737673294,18.875911389878823,18.428339115205297,18.613204956054688,2113354,0.0,0.0,0.0
2026-03-11,18.924562032919283,19.38186438829782,18.924562032919283,19.30402565002441,1641398,0.0,0.0,0.0
2026-03-12,19.235917732219704,19.30402639887329,18.992671433701464,19.08024024963379,3172110,0.0,0.0,0.0
2026-03-13,18.827262513949343,19.10942723478285,18.77861214427333,18.9926700592041,2109500,0.0,0.0,0.0
2026-03-16,19.128888771071125,19.16780906963686,18.885642472501228,18.97321128845215,1275068,0.0,0.0,0.0
2026-03-17,19.167808690649466,19.294295946843228,19.167808690649466,19.24564743041992,1102587,0.0,0.0,0.0
2026-03-18,19.53754149567993,19.61538023248257,19.48889298111149,19.576461791992188,1396723,0.0,0.0,0.0
2026-03-19,19.3624031752712,19.39159339645213,19.23591592846412,19.26510429382324,1355250,0.0,0.0,0.0
2026-03-20,19.28456465103754,19.381863533543832,19.07050859418117,19.235916137695312,705650,0.0,0.0,0.0
2026-03-23,18.72996452093909,18.827263409095373,18.64239570718064,18.73969459533692,1747422,0.0,0.0,0.0
2026-03-24,19.10942846684133,19.138618690528947,18.6034775803431,18.78834342956543,940688,0.0,0.0,0.0
2026-03-25,19.23591609126936,19.39159356057496,19.23591609126936,19.34294319152832,887951,0.0,0.0,0.0
2026-03-26,19.3624031752712,19.518080643259207,19.24564600219109,19.26510429382324,632512,0.0,0.0,0.0
2026-03-27,18.90510156958272,19.16780800281403,18.856451199083285,19.14834785461425,653552,0.0,0.0,0.0
2026-03-30,18.78834311013588,18.87591192388796,18.671585929014395,18.846723556518555,1084951,0.0,0.0,0.0
2026-03-31,18.74942472811458,18.759154802542696,18.27266221606845,18.311580657958984,1763496,0.0,0.0,0.0
2026-04-01,18.92456119354184,19.128887176513672,18.90510104588114,19.128887176513672,1558309,0.0,0.0,0.0
2026-04-02,19.31375474348511,19.38186340403788,18.759153529473384,18.836992263793945,2953889,0.0,0.0,0.0
2026-04-07,19.14834891628738,19.167809065566114,18.96348120978336,19.08024024963379,1936010,0.0,0.0,0.0
2026-04-08,19.59592035472872,20.08241293041372,19.59592035472872,20.05322456359864,3012819,0.0,0.0,0.0
2026-04-09,20.14079369529407,20.150521913838872,20.00457450998177,20.10187339782715,3370953,0.0,0.0,0.0
2026-04-10,20.335390087426305,20.452149126716723,20.315929938240902,20.442419052124023,2206059,0.0,0.0,0.0
2026-04-13,20.42295853222182,20.52998749497675,20.41322845780574,20.50079727172852,2320025,0.0,0.0,0.0
2026-04-14,20.821881033978485,20.958100211671905,20.78296259451024,20.91917991638184,2539209,0.0,0.0,0.0
2026-04-15,21.152697297486164,21.444593960935872,21.152697297486164,21.24999618530273,2825086,0.0,0.0,0.0
2026-04-16,21.3959424828906,21.55161995301941,21.347293969408536,21.53215980529785,3051350,0.0,0.0,0.0
2026-04-17,21.50297160137251,21.65864907267298,21.483511453504494,21.60999870300293,5124661,0.0,0.0,0.0
2026-04-20,21.889999389648438,21.950000762939453,21.690000534057617,21.850000381469727,4378325,0.6,0.0,0.0
2026-04-21,21.989999771118164,22.190000534057617,21.93000030517578,22.079999923706055,5423048,0.0,0.0,0.0
2026-04-22,22.149999618530273,22.389999389648438,22.1200008392334,22.299999237060547,4839424,0.0,0.0,0.0
2026-04-23,22.690000534057617,22.8799991607666,21.709999084472656,22.0,3234580,0.0,0.0,0.0
2026-04-24,22.3700008392334,22.729999542236328,22.299999237060547,22.729999542236328,2293655,0.0,0.0,0.0
2026-04-27,23.290000915527344,23.329999923706055,23.030000686645508,23.209999084472656,1703720,0.0,0.0,0.0
