date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-18,50.20300678412424,50.37175703048859,49.94988302389931,50.11863327026367,37133647,0.0,0.0,0.0
2024-06-19,50.59472425352337,50.63800393836418,50.291759855581134,50.464881896972656,29130483,1.5,0.0,0.0
2024-06-20,50.464878526698094,50.59472087457735,50.464878526698094,50.55144119262695,14765657,0.0,0.0,0.0
2024-06-21,50.551439252815854,50.68127829368471,50.46487659020866,50.59471893310547,11941026,0.0,0.0,0.0
2024-06-24,50.42160034179688,50.508159708267655,50.11863925712095,50.42160034179688,14061485,0.0,0.0,0.0
2024-06-25,50.42159996948242,50.46487965239823,50.03207621918379,50.248477935791016,12660193,0.0,0.0,0.0
2024-06-26,50.29175963827339,50.37832230960927,49.98879854366853,50.1186408996582,16383580,0.0,0.0,0.0
2024-06-27,49.858955822949696,49.98879817798954,49.7291167699381,49.94551849365234,16436485,0.0,0.0,0.0
2024-06-28,50.03207591678509,50.37831998207517,49.94551655147664,49.98879623413086,14230061,0.0,0.0,0.0
2024-07-01,50.16191520935224,50.508155951510446,50.03207286727547,50.33503723144531,11574131,0.0,0.0,0.0
2024-07-02,50.33503941300874,50.63800048828125,50.11863770152036,50.63800048828125,8215078,0.0,0.0,0.0
2024-07-03,51.070808048258776,51.070808048258776,50.5514452194268,50.89768600463867,11932642,0.0,0.0,0.0
2024-07-04,51.027528724939486,51.15736778205462,50.85440668009095,51.07080841064453,14177164,0.0,0.0,0.0
2024-07-05,51.20065113064032,51.41705286271905,51.114088456591794,51.24393081665039,9116609,0.0,0.0,0.0
2024-07-08,51.15736785806765,51.20065084586536,50.89768644142317,50.98424911499024,19357356,0.0,0.0,0.0
2024-07-09,50.98424461618702,51.0708039800878,50.50815820864849,50.55144119262695,18907594,0.0,0.0,0.0
2024-07-10,50.55144081515802,50.55144081515802,50.20519675808416,50.37831878662109,13691946,0.0,0.0,0.0
2024-07-11,50.464878526698094,50.85440226830777,50.464878526698094,50.55144119262695,11498200,0.0,0.0,0.0
2024-07-12,50.50815963745117,50.68128167217819,50.46487995427646,50.50815963745117,8933207,0.0,0.0,0.0
2024-07-15,50.68127829368471,50.724557973974335,50.421596909919046,50.59471893310547,11988245,0.0,0.0,0.0
2024-07-16,50.68128204345703,50.85440407945229,50.63800235996526,50.68128204345703,7632748,0.0,0.0,0.0
2024-07-17,50.76784629491489,50.76784629491489,50.42160221213185,50.464881896972656,12860531,0.0,0.0,0.0
2024-07-18,50.1186362237878,50.76784133911133,49.94551419929593,50.76784133911133,10680773,0.0,0.0,0.0
2024-07-19,50.55144201472021,50.59472169737444,49.685835153523136,49.98879623413086,25784143,0.0,0.0,0.0
2024-07-22,49.9022361870243,49.94551586908722,49.20974806590539,49.55599212646485,19612579,0.0,0.0,0.0
2024-07-23,50.032074286776265,50.29175567626953,49.90223524304364,50.29175567626953,8570005,0.0,0.0,0.0
2024-07-26,49.51271460962805,49.85895538330078,49.46943492567249,49.85895538330078,17356322,0.0,0.0,0.0
2024-07-29,50.16191796042602,50.37831967440367,49.51271281849305,49.7291145324707,9963318,0.0,0.0,0.0
2024-07-30,49.46943815705405,49.46943815705405,48.86351263601197,49.33959579467773,18113720,0.0,0.0,0.0
2024-07-31,49.2963088671331,49.642549612565865,49.209746204253946,49.51271057128906,5679423,0.0,0.0,0.0
2024-08-01,49.858955822949696,49.94551849365234,49.68583708560091,49.94551849365234,7143037,0.0,0.0,0.0
2024-08-02,49.296315750105805,49.59927685741376,49.12319370220337,49.16647338867188,13429073,0.0,0.0,0.0
2024-08-05,48.30086456837022,48.30086456837022,46.09356762423505,46.43981170654297,44320516,0.0,0.0,0.0
2024-08-06,47.73822142423772,48.171024870324985,45.96372465365729,47.34869766235352,21820701,0.0,0.0,0.0
2024-08-07,47.43525825875659,48.43070753133867,47.305419202786105,48.30086517333984,16194547,0.0,0.0,0.0
2024-08-08,48.04117590312267,48.38741993314548,47.60837251660805,47.95461654663086,10111693,0.0,0.0,0.0
2024-08-09,48.73366553580434,49.07990960046078,48.430704455751055,48.6471061706543,9297901,0.0,0.0,0.0
2024-08-12,48.95006979217944,49.20975120314028,48.86351042253525,49.123191833496094,8334116,0.0,0.0,0.0
2024-08-13,49.3395896606872,49.3395896606872,49.03662858884507,49.209747314453125,5422394,0.0,0.0,0.0
2024-08-14,49.46943313610314,49.77239421486061,49.38287046929521,49.7291145324707,7784414,0.0,0.0,0.0
2024-08-15,49.85895131672182,49.94551397960098,49.46943089086346,49.51271057128906,8608937,0.0,0.0,0.0
2024-08-16,50.075357105106825,50.11864009109061,49.72911633143409,49.85895538330078,9032439,0.0,0.0,0.0
2024-08-19,49.98879817798954,50.07535754666394,49.7723964542753,49.94551849365234,7491141,0.0,0.0,0.0
2024-08-20,50.03207778930664,50.24847951270505,50.03207778930664,50.03207778930664,7423728,0.0,0.0,0.0
2024-08-21,50.11863858412168,50.11863858412168,49.81567420148582,49.98879623413086,8725766,0.0,0.0,0.0
2024-08-22,49.98879248259168,49.98879248259168,49.81567046293903,49.9022331237793,6064130,0.0,0.0,0.0
2024-08-23,49.81567650302506,50.1186408996582,49.59927477772779,50.1186408996582,5503047,0.0,0.0,0.0
2024-08-26,50.29176533820826,50.464887398472925,50.03208389882559,50.16192626953125,10254551,0.0,0.0,0.0
2024-08-27,50.11863552933596,50.3783169114616,49.858950845182406,50.33503723144531,5489198,0.0,0.0,0.0
2024-08-28,50.37831834078596,50.42159802203017,50.20519631378112,50.29175567626953,6737217,0.0,0.0,0.0
2024-08-29,50.07535396802047,50.42159802203017,49.94551492428785,50.29175567626953,6066820,0.0,0.0,0.0
2024-08-30,50.464880025032265,50.59472237676662,50.33504097532609,50.42160034179688,7766956,0.0,0.0,0.0
2024-09-02,50.7678409562919,50.81112063658152,50.46487659020866,50.59471893310547,15142193,0.0,0.0,0.0
2024-09-03,50.76783894984522,50.76783894984522,50.50815427431486,50.72455596923828,13770268,0.0,0.0,0.0
2024-09-04,49.46943313610314,50.1186382780361,49.16646875531756,49.7291145324707,35616659,0.0,0.0,0.0
2024-09-05,50.032073725391605,50.24847543121253,49.64254999450835,49.68583297729492,13059808,0.0,0.0,0.0
2024-09-06,49.85895014234522,50.032072161997874,49.38286706482136,49.9022331237793,10434876,0.0,0.0,0.0
2024-09-09,49.25302802660278,49.98879248259168,49.20974504516871,49.9022331237793,14207021,0.0,0.0,0.0
2024-09-10,50.16191450224432,50.20519418165052,49.81567046293903,49.9022331237793,11271119,0.0,0.0,0.0
2024-09-11,49.98879780976669,50.161919847868496,49.77239608764648,49.77239608764648,14029080,0.0,0.0,0.0
2024-09-12,50.2484799536196,50.37832230960927,49.94551885901473,50.1186408996582,13392462,0.0,0.0,0.0
2024-09-13,50.24847456938482,50.3783169114616,50.16191520935224,50.33503723144531,12847999,0.0,0.0,0.0
2024-09-16,50.508159708267655,50.55144269353122,50.29175799006252,50.42160034179688,23404630,0.0,0.0,0.0
2024-09-18,50.510445290152816,50.732566867311455,50.377174377441406,50.377174377441406,30238520,1.5,0.0,0.0
2024-09-19,50.46602696923211,50.64372492754095,50.28832901092327,50.33275604248047,14083300,0.0,0.0,0.0
2024-09-20,50.688145568826144,50.86584351661447,50.377176702176406,50.42160034179688,12081419,0.0,0.0,0.0
2024-09-23,50.73256832268275,50.86584262852371,50.59929740614818,50.68814468383789,8980956,0.0,0.0,0.0
2024-09-24,50.68814380810843,50.954689025878906,50.59929653195372,50.954689025878906,7349961,0.0,0.0,0.0
2024-09-25,51.265659552978256,51.35450682615546,51.04353798072905,51.13238525390625,9821064,0.0,0.0,0.0
2024-09-26,51.310084457990754,51.443358760357405,51.176810155624096,51.22123718261719,8051125,0.0,0.0,0.0
2024-09-27,51.35451298994768,51.53221094693637,51.13239139103847,51.17681503295898,7592105,0.0,0.0,0.0
2024-09-30,51.22123656529758,51.22123656529758,50.91026432662534,50.999114990234375,10116822,0.0,0.0,0.0
2024-10-01,50.999116934364665,51.04354057320952,50.59929740614818,50.68814468383789,14703574,0.0,0.0,0.0
2024-10-04,50.64372043399704,50.821418376539,50.37717521483727,50.46602249145508,12731081,0.0,0.0,0.0
2024-10-07,50.77699451157297,50.9546890640154,50.46602226618607,50.59929656982422,12797844,0.0,0.0,0.0
2024-10-08,50.421598015011874,50.510445290152816,50.15505280028276,50.377174377441406,15681445,0.0,0.0,0.0
2024-10-09,50.51045061148266,50.51045061148266,50.24390536867272,50.33275604248047,9839680,0.0,0.0,0.0
2024-10-11,50.46602421202808,50.510447851851545,50.24390262360426,50.28832626342773,10816148,0.0,0.0,0.0
2024-10-14,50.377174377441406,50.510445290152816,50.19947643785323,50.377174377441406,12650721,0.0,0.0,0.0
2024-10-15,50.59929592087351,50.8214174978841,50.510445256485504,50.732566833496094,8342999,0.0,0.0,0.0
2024-10-16,50.42159885314617,50.732567710614845,50.42159885314617,50.46602249145508,14684113,0.0,0.0,0.0
2024-10-17,50.59929717967056,50.95468967814509,50.59929717967056,50.82141876220703,8007725,0.0,0.0,0.0
2024-10-18,51.087962264537154,51.22123656529758,50.95468796377673,50.999114990234375,8901660,0.0,0.0,0.0
2024-10-21,51.08796332941731,51.35450854718778,50.954689025878906,50.954689025878906,7179810,0.0,0.0,0.0
2024-10-22,50.91026432662534,51.087962264537154,50.68814275156213,50.999114990234375,6221370,0.0,0.0,0.0
2024-10-23,50.95468841050669,50.99911543735383,50.732566833496094,50.732566833496094,7579135,0.0,0.0,0.0
2024-10-24,50.776994473569474,50.9991160532626,50.59929653195372,50.954689025878906,3974114,0.0,0.0,0.0
2024-10-25,50.95469117234364,51.04354184154752,50.73256958329365,50.77699661254883,8138910,0.0,0.0,0.0
2024-10-28,50.82141876220703,51.04354034474351,50.82141876220703,50.82141876220703,6380790,0.0,0.0,0.0
2024-10-29,50.68814407230594,50.68814407230594,50.28832454891312,50.46602249145508,17618172,0.0,0.0,0.0
2024-10-30,50.59929679568813,50.732567710614845,50.42159885314617,50.46602249145508,8359104,0.0,0.0,0.0
2024-11-01,49.977358877616886,50.28832775491055,49.75523728260526,50.24390411376953,15505911,0.0,0.0,0.0
2024-11-04,50.28832542758426,50.33275245597577,50.110630871243856,50.19947814941406,15170290,0.0,0.0,0.0
2024-11-05,50.15505808417163,50.42160332698156,50.02178376811333,50.33275604248047,9484900,0.0,0.0,0.0
2024-11-06,50.37717609506088,50.42159973414598,50.110630871243856,50.19947814941406,16237756,0.0,0.0,0.0
2024-11-07,50.155052185058594,50.37717375949259,50.11062854803304,50.155052185058594,14356576,0.0,0.0,0.0
2024-11-08,50.33275544803372,50.466026373211385,50.02178317733927,50.110633850097656,13060860,0.0,0.0,0.0
2024-11-11,50.11063259191424,50.19947987313523,49.75523668841722,50.02178192138672,18098568,0.0,0.0,0.0
2024-11-12,49.79965889365037,49.93293320094702,49.71081161499024,49.71081161499024,26307125,0.0,0.0,0.0
2024-11-13,49.577536048077896,49.75523399018984,49.35541446776455,49.6219596862793,15756261,0.0,0.0,0.0
2024-11-14,49.6219659049645,49.66639293803989,49.310997009277344,49.310997009277344,16440542,0.0,0.0,0.0
2024-11-15,49.57754076036128,49.66639143451557,49.31099551651174,49.35541915893555,8376794,0.0,0.0,0.0
2024-11-18,49.3554138909235,49.3998375286057,49.0000214001596,49.0444450378418,18748459,0.0,0.0,0.0
2024-11-19,49.133294641985024,49.35541623023026,48.91117305373979,49.08887100219727,15181581,0.0,0.0,0.0
2024-11-20,49.08887100219727,49.08887100219727,49.08887100219727,49.08887100219727,21850,0.0,0.0,0.0
2024-11-21,49.0444450378418,49.088868675524,48.86674709780669,49.0444450378418,11600948,0.0,0.0,0.0
2024-11-22,49.13329166441807,49.4442639026998,49.13329166441807,49.17771530151367,8661305,0.0,0.0,0.0
2024-11-25,49.39983958917384,49.62196117615629,49.39983958917384,49.57753753662109,7525854,0.0,0.0,0.0
2024-11-26,49.48869497365862,49.53311861742724,49.222149721740095,49.310997009277344,10140161,0.0,0.0,0.0
2024-11-27,49.31098960210673,49.4442639026998,49.08886802732247,49.17771530151367,8002649,0.0,0.0,0.0
2024-11-28,49.17772001157853,49.17772001157853,48.86675113281959,48.91117477416992,14421464,0.0,0.0,0.0
2024-11-29,48.77789920833607,49.0000207832569,48.42250333274025,48.82232284545898,10616110,0.0,0.0,0.0
2024-12-02,49.1777148594618,49.48868709494823,49.08886758606923,49.44426345825195,11117081,0.0,0.0,0.0
2024-12-03,50.02178245165329,50.02178245165329,49.31099402643091,49.39984130859375,19922244,0.0,0.0,0.0
2024-12-04,49.533117117937465,49.57754076036128,49.31099551651174,49.35541915893555,13668889,0.0,0.0,0.0
2024-12-05,49.399833466175366,49.66638204896136,49.399833466175366,49.53310775756836,10418797,0.0,0.0,0.0
2024-12-06,49.66638671378704,49.799657628391245,49.533112409876495,49.6219596862793,12969431,0.0,0.0,0.0
2024-12-09,49.79965656238619,49.84408019963666,49.621958624078026,49.666385650634766,12595503,0.0,0.0,0.0
2024-12-10,49.75523399018984,49.93293193230178,49.6219596862793,49.6219596862793,14425694,0.0,0.0,0.0
2024-12-11,49.62196117615629,49.666388204997936,49.53311389708589,49.57753753662109,11620562,0.0,0.0,0.0
2024-12-12,49.71081184453314,49.755235484068336,49.57753753662109,49.57753753662109,10072757,0.0,0.0,0.0
2024-12-13,49.57753926222598,49.57753926222598,49.35541766751233,49.39984130859375,14343718,0.0,0.0,0.0
2024-12-16,49.5775343683408,49.6663850310396,49.39983643224944,49.44426345825195,17656906,0.0,0.0,0.0
2024-12-17,49.53540162075444,49.58097515011279,49.216407775878906,49.216407775878906,28925437,1.4,0.0,0.0
2024-12-18,49.2619778284651,49.35312141040965,49.125267670706506,49.216407775878906,13773663,0.0,0.0,0.0
2024-12-19,48.94298553466797,49.12526922756176,48.851841949834935,48.94298553466797,14015778,0.0,0.0,0.0
2024-12-20,48.85184285637706,48.85184285637706,48.62398910522461,48.62398910522461,15990441,0.0,0.0,0.0
2024-12-23,48.85184290389933,49.21641029680684,48.80627284897898,49.07969665527344,7600489,0.0,0.0,0.0
2024-12-24,49.26197587495242,49.30754592573151,48.98855209350586,48.98855209350586,5983006,0.0,0.0,0.0
2024-12-25,49.17084024188648,49.21641029680684,49.07969665527344,49.07969665527344,5707972,0.0,0.0,0.0
2024-12-26,49.12527018696613,49.26198035172719,49.07969665527344,49.07969665527344,4486609,0.0,0.0,0.0
2024-12-27,49.07969219506404,49.12526572261515,48.94298204272677,48.98855209350586,4501715,0.0,0.0,0.0
2024-12-30,48.98855843440265,48.98855843440265,48.806274730920144,48.851844787597656,5186306,0.0,0.0,0.0
2024-12-31,48.66956135624097,48.66956135624097,48.441707611083984,48.441707611083984,10743929,0.0,0.0,0.0
2025-01-02,48.39613278068708,48.44170630991213,48.213852570875424,48.30499267578125,13175896,0.0,0.0,0.0
2025-01-03,48.57841646727086,48.57841646727086,48.30499267578125,48.30499267578125,7832274,0.0,0.0,0.0
2025-01-06,48.48727675285371,48.94298423459713,48.48727675285371,48.806270599365234,8483844,0.0,0.0,0.0
2025-01-07,48.98855428741703,49.12526792264892,48.71513049372542,48.806270599365234,8380051,0.0,0.0,0.0
2025-01-08,48.66956361120389,48.85184383435711,48.66956361120389,48.71513366699219,6815714,0.0,0.0,0.0
2025-01-09,48.71513042490498,48.851840583171565,48.350563049316406,48.350563049316406,9528336,0.0,0.0,0.0
2025-01-10,48.35056525127153,48.35056525127153,48.03157139068321,48.16828155517578,12332973,0.0,0.0,0.0
2025-01-13,48.16827961454946,48.16827961454946,47.57586197207128,47.940425872802734,15306320,0.0,0.0,0.0
2025-01-14,47.94042530261367,48.39613278068708,47.89485525016075,48.30499267578125,5690604,0.0,0.0,0.0
2025-01-15,48.30499519644067,48.48727889253642,48.12271150034493,48.16828155517578,7637254,0.0,0.0,0.0
2025-01-16,48.57841809257427,48.66956167730166,48.39613439989176,48.48727798461914,7840480,0.0,0.0,0.0
2025-01-17,48.487278303876685,48.669561997759416,48.39613471854918,48.5328483581543,5411534,0.0,0.0,0.0
2025-01-20,48.62398846670953,48.71513205203704,48.5328483581543,48.5328483581543,10430649,0.0,0.0,0.0
2025-01-21,48.53284584623056,48.76069958259784,48.48727579431152,48.669559478759766,5430980,0.0,0.0,0.0
2025-01-22,48.71513461756513,48.94298837772514,48.71513461756513,48.851844787597656,5908164,0.0,0.0,0.0
2025-02-03,48.62399102743765,48.89741832104763,48.30499715392261,48.851844787597656,15090155,0.0,0.0,0.0
2025-02-04,49.03412785381133,49.0796979098966,48.760704040527344,48.760704040527344,9646385,0.0,0.0,0.0
2025-02-05,49.07969414134816,49.39869146299585,49.07969414134816,49.216407775878906,9847654,0.0,0.0,0.0
2025-02-06,49.26197846976977,49.444262159259736,49.170838363410894,49.30754852294922,13260229,0.0,0.0,0.0
2025-02-07,49.3075478810513,49.39869146299585,49.17083772329271,49.216407775878906,8863365,0.0,0.0,0.0
2025-02-10,49.17084089903524,49.17084089903524,48.988557200145344,49.12527084350586,9903710,0.0,0.0,0.0
2025-02-11,49.30754592573151,49.353119453282616,48.98855209350586,48.98855209350586,8106326,0.0,0.0,0.0
2025-02-12,49.12527116121692,49.26198132868922,49.07969762862042,49.170841217041016,6239876,0.0,0.0,0.0
2025-02-13,49.30755013633268,49.62654747257101,49.26198008166215,49.48983383178711,8533628,0.0,0.0,0.0
2025-02-14,49.5809764568902,49.5809764568902,49.35312271118164,49.35312271118164,9535042,0.0,0.0,0.0
2025-02-17,49.53540581162138,49.76325957060174,49.53540581162138,49.71768951416016,10591842,0.0,0.0,0.0
2025-02-18,49.76325988769531,49.808833421199736,49.62654971749944,49.76325988769531,7465892,0.0,0.0,0.0
2025-02-19,49.76326054182425,49.94554424792064,49.76326054182425,49.80883407592773,10980131,0.0,0.0,0.0
2025-02-20,49.991113648127566,49.991113648127566,49.76325988769531,49.76325988769531,9622556,0.0,0.0,0.0
2025-02-21,49.80883313567072,50.218967120679714,49.80883313567072,50.17339706420898,8661396,0.0,0.0,0.0
2025-02-24,50.08225726746882,50.264540971275046,50.036687210710376,50.21896743774414,7875820,0.0,0.0,0.0
2025-02-25,50.12782700773826,50.310110710393616,49.99111336155363,50.17339706420898,10704370,0.0,0.0,0.0
2025-02-26,50.127827324227255,50.31011102803349,49.99111367717947,50.21896743774414,9915075,0.0,0.0,0.0
2025-02-27,50.26453618890443,50.35567629374987,50.082252502441406,50.082252502441406,11853140,0.0,0.0,0.0
2025-03-03,49.99111684964737,50.17340056502144,49.89997673034668,50.12783050537109,17495008,0.0,0.0,0.0
2025-03-04,49.854406670696335,50.21897062467178,49.76326307462296,50.12783050537109,16213231,0.0,0.0,0.0
2025-03-05,50.21896743774414,50.355681084791925,50.1733973809857,50.21896743774414,11497172,0.0,0.0,0.0
2025-03-06,50.31010850387751,50.44681866729381,50.26453844940541,50.35567855834961,10376531,0.0,0.0,0.0
2025-03-07,50.31011422074516,50.31011422074516,50.12783050537109,50.12783050537109,18834707,0.0,0.0,0.0
2025-03-10,50.31010591846001,50.35567597059028,49.94553854787358,50.03668212890625,15671099,0.0,0.0,0.0
2025-03-11,49.626545273276726,49.89996906595493,49.307547951175366,49.67211532592773,28700438,0.0,0.0,0.0
2025-03-12,49.7632570497271,49.991110797165,49.7632570497271,49.854400634765625,8812796,0.0,0.0,0.0
2025-03-13,50.17339703212088,50.21896708856246,49.71768951416016,49.71768951416016,12230048,0.0,0.0,0.0
2025-03-14,49.89997068889875,50.03668432807039,49.71768699559398,49.854400634765625,10107895,0.0,0.0,0.0
2025-03-17,49.991113648127566,50.03668718163199,49.76325988769531,49.76325988769531,19757604,0.0,0.0,0.0
2025-03-18,49.99110860000386,50.1278222331668,49.89996849574331,50.03668212890625,14211205,0.0,0.0,0.0
2025-03-19,50.12782124885255,50.21896135132346,49.899967515903214,49.94553756713867,17957109,0.0,0.0,0.0
2025-03-20,50.08225726746882,50.264540971275046,49.99111367717947,50.21896743774414,27330301,0.0,0.0,0.0
2025-03-21,50.31248228183871,50.35924038154853,50.17220798270928,50.265724182128906,35043410,1.4,0.0,0.0
2025-03-24,50.312483639687606,50.45276151001724,50.21896743774414,50.21896743774414,15410970,0.0,0.0,0.0
2025-03-25,50.49951825211705,50.639796118672,50.12544631958008,50.12544631958008,16356789,0.0,0.0,0.0
2025-03-26,50.218964977343006,50.406000939480826,50.17220687866211,50.17220687866211,7256120,0.0,0.0,0.0
2025-03-27,50.12544521256696,50.17220687866211,50.03192901520518,50.17220687866211,10397962,0.0,0.0,0.0
2025-03-28,50.03193037640613,50.078688476359154,49.75137820927364,49.84489440917969,22101205,0.0,0.0,0.0
2025-03-31,49.2370313873576,49.33054758614761,49.04999542236328,49.04999542236328,35409198,0.0,0.0,0.0
2025-04-01,49.09675436741346,49.51758440404559,49.09675436741346,49.42406463623047,13356229,0.0,0.0,0.0
2025-04-02,49.42406463623047,49.51758440404559,49.33054843582972,49.42406463623047,10044097,0.0,0.0,0.0
2025-04-07,44.48633193969727,44.48633193969727,44.48633193969727,44.48633193969727,34765218,0.0,0.0,0.0
2025-04-08,43.214495637864296,45.49632807563986,43.214495637864296,45.02873992919922,73566870,0.0,0.0,0.0
2025-04-09,44.888463058821046,45.06614527415965,43.21449660107303,43.354774475097656,47805012,0.0,0.0,0.0
2025-04-10,47.64723205566406,47.64723205566406,47.60047395526845,47.64723205566406,31084173,0.0,0.0,0.0
2025-04-11,45.81428576322262,46.53436833177808,45.3092897352832,46.4782600402832,36906231,0.0,0.0,0.0
2025-04-14,46.85232628211102,47.08612033255552,46.27251803588462,46.2818717956543,26195343,0.0,0.0,0.0
2025-04-15,46.36604208016434,46.89909227903196,46.36604208016434,46.805572509765625,12777511,0.0,0.0,0.0
2025-04-16,46.71205385221576,46.85232814761926,46.47825979246234,46.7588119506836,11776886,0.0,0.0,0.0
2025-04-17,46.61853619787634,46.61853619787634,46.27252197265625,46.27252197265625,15389218,0.0,0.0,0.0
2025-04-18,46.44085349407396,46.4595574475913,46.27252147983227,46.29122543334961,8926336,0.0,0.0,0.0
2025-04-21,46.29122395797235,46.30992791089356,46.05742989757855,46.06678009033203,12048593,0.0,0.0,0.0
2025-04-22,45.82363497704155,45.973263030188384,45.683357116472685,45.69271087646485,12050563,0.0,0.0,0.0
2025-04-23,46.30992717255431,46.71205323541352,46.17900307160744,46.50631332397461,11287529,0.0,0.0,0.0
2025-04-24,46.71205397884746,46.71205397884746,46.30057414942085,46.34733581542969,7710573,0.0,0.0,0.0
2025-04-25,46.89909117737193,46.89909117737193,46.55307339033609,46.57177734375,10007694,0.0,0.0,0.0
2025-04-28,46.74946274290011,46.805571035277936,46.67464692984392,46.72140502929688,9061033,0.0,0.0,0.0
2025-04-29,46.80556980302867,47.22639982185478,46.75881170480671,47.17964172363281,8933260,0.0,0.0,0.0
2025-04-30,47.179641723162696,47.31991601782718,47.039363861083984,47.039363861083984,8569421,0.0,0.0,0.0
2025-05-02,47.41343934699294,47.46019744873047,47.22640337262835,47.46019744873047,11627101,0.0,0.0,0.0
2025-05-05,47.60047285714669,47.69398905578053,46.99260686378376,47.27315902709961,16600534,0.0,0.0,0.0
2025-05-06,47.27316147436587,47.69399152483259,47.22640337262835,47.46019744873047,14438677,0.0,0.0,0.0
2025-05-07,47.64723341300692,47.88102748905954,47.55371364213718,47.6004753112793,8969664,0.0,0.0,0.0
2025-05-08,47.69398880004883,47.83426666466175,47.60047260191641,47.69398880004883,8771069,0.0,0.0,0.0
2025-05-09,47.69399233012308,48.11482238769531,47.60047612506905,48.11482238769531,8724684,0.0,0.0,0.0
2025-05-12,48.208333412257616,48.39536936968125,47.97453935733162,48.021297454833984,15757595,0.0,0.0,0.0
