date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-27,16.069178314965352,16.098115072930145,16.011306638743182,16.020952224731445,352300,0.0,0.0,0.0
2025-06-30,16.03059614827447,16.07882223350711,15.972722638346625,16.001659393310547,88100,0.0,0.0,0.0
2025-07-01,16.049886333094992,16.271731120215726,16.049886333094992,16.07882308959961,815150,0.0,0.0,0.0
2025-07-02,16.08846786908349,16.136693954467773,16.06917669904688,16.136693954467773,220308,0.0,0.0,0.0
2025-07-03,16.223502497532504,16.300665338531065,16.213856912444278,16.271730422973633,619390,0.0,0.0,0.0
2025-07-04,16.319956832740424,16.339248003299904,16.107759475708008,16.107759475708008,131038,0.0,0.0,0.0
2025-07-07,16.040239893555217,16.069176648519136,15.934142138101956,16.001659393310547,356416,0.0,0.0,0.0
2025-07-08,16.001660077774005,16.04024057966894,15.914851648876278,15.953433990478516,263000,0.0,0.0,0.0
2025-07-09,15.924497891287654,16.05953241305211,15.91485230548914,16.040241241455078,599050,0.0,0.0,0.0
2025-07-10,16.04988705639751,16.165632247924805,16.020952138296238,16.165632247924805,641055,0.0,0.0,0.0
2025-07-11,16.16563143977613,16.233148698246996,16.09811418130527,16.22350311279297,337531,0.0,0.0,0.0
2025-07-14,16.22350298944841,16.310311418167334,16.20421181868703,16.2331485748291,119113,0.0,0.0,0.0
2025-07-15,16.223504647151195,16.339249843838928,16.204213474418655,16.25244140625,384122,0.0,0.0,0.0
2025-07-16,16.213857774321657,16.32960296182577,16.19456844282709,16.204212188720703,569256,0.0,0.0,0.0
2025-07-17,16.23315014156063,16.39712142944336,16.23315014156063,16.39712142944336,828487,0.0,0.0,0.0
2025-07-18,16.45499038696289,16.493572725830262,16.43570105723638,16.45499038696289,729000,0.0,0.0,0.0
2025-07-21,16.454992047003937,16.541800478505905,16.454992047003937,16.47428321838379,470290,0.0,0.0,0.0
2025-07-22,16.483927209983726,16.5417988788194,16.29101919425525,16.31031036376953,134003,0.0,0.0,0.0
2025-07-23,16.406765277156367,16.57073654766333,16.406765277156367,16.52250862121582,614045,0.0,0.0,0.0
2025-07-24,16.628609074861533,16.638254660647085,16.512865724849686,16.599672317504883,499002,0.0,0.0,0.0
2025-07-25,16.638254165649414,16.657545336646592,16.599671823655058,16.638254165649414,776114,0.0,0.0,0.0
2025-07-28,16.68647980653508,16.86974224668545,16.68647980653508,16.811870574951172,921069,0.0,0.0,0.0
2025-07-29,16.802225315103826,16.840805817104737,16.647899627685547,16.647899627685547,464779,0.0,0.0,0.0
2025-07-30,16.744353072839257,16.86974199971238,16.68647956224497,16.831161499023438,803521,0.0,0.0,0.0
2025-07-31,16.83116166999768,16.95655059814453,16.802224914406594,16.95655059814453,1126957,0.0,0.0,0.0
2025-08-01,16.753999627829597,16.946905821856173,16.753999627829597,16.898679733276367,478030,0.0,0.0,0.0
2025-08-04,16.734709507673696,16.869744035944972,16.657546657274757,16.821517944335938,587500,0.0,0.0,0.0
2025-08-05,16.937261898197576,16.975844244613263,16.898681391489422,16.917972564697266,711219,0.0,0.0,0.0
2025-08-06,16.89868070375715,17.03371523130144,16.89868070375715,16.966197967529297,1233400,0.0,0.0,0.0
2025-08-07,17.033714335150755,17.19768561270256,17.033714335150755,17.16874885559082,1646079,0.0,0.0,0.0
2025-08-08,17.16874873199248,17.216976660164853,17.159104986065355,17.178394317626953,1205500,0.0,0.0,0.0
2025-08-11,17.178394194097972,17.216976536358427,17.101231349284397,17.188039779663086,843512,0.0,0.0,0.0
2025-08-12,17.22662175112898,17.294139008924166,17.216976165771484,17.216976165771484,797004,0.0,0.0,0.0
2025-08-13,17.29413930048333,17.438819403870337,17.28449371496322,17.332719802856445,1459063,0.0,0.0,0.0
2025-08-14,17.380948210243073,17.487045974478374,17.380948210243073,17.438819885253906,1194055,0.0,0.0,0.0
2025-08-15,17.42917227061427,17.506335108215655,17.380946187003588,17.448463439941406,700307,0.0,0.0,0.0
2025-08-18,17.45811024847035,17.593144763812308,17.438819077790846,17.49669075012207,865000,0.0,0.0,0.0
2025-08-19,17.496689964369423,17.51598113418259,17.27484703063965,17.27484703063965,597110,0.0,0.0,0.0
2025-08-20,17.245911171656576,17.245911171656576,16.927614212036133,16.927614212036133,348005,0.0,0.0,0.0
2025-08-21,17.014421949943554,17.178393215797744,17.014421949943554,17.120521545410156,284279,0.0,0.0,0.0
2025-08-22,17.16874763078194,17.178393215797744,17.053004290006765,17.120521545410156,359001,0.0,0.0,0.0
2025-08-25,17.31342887878418,17.41952663033034,17.265200955620326,17.31342887878418,1350565,0.0,0.0,0.0
2025-08-26,17.245912551879883,17.34236657396763,17.236268805407814,17.245912551879883,211625,0.0,0.0,0.0
2025-08-27,17.294140583969575,17.429175111858072,17.294140583969575,17.380949020385742,518055,0.0,0.0,0.0
2025-08-28,17.380948668734433,17.390594254775245,17.26520347595215,17.26520347595215,541240,0.0,0.0,0.0
2025-08-29,17.323074217336334,17.438819403870337,17.30378488600344,17.332719802856445,356110,0.0,0.0,0.0
2025-09-01,17.33271897079221,17.33271897079221,16.90832426652454,16.975841522216797,254261,0.0,0.0,0.0
2025-09-02,17.05300443717979,17.05300443717979,16.73470748774021,16.831161499023438,343001,0.0,0.0,0.0
2025-09-03,16.850451323462373,16.879388079607757,16.773288480115315,16.792579650878906,222990,0.0,0.0,0.0
2025-09-04,16.879389531334407,17.02406964509007,16.850452772700294,16.966197967529297,220224,0.0,0.0,0.0
2025-09-05,17.053006029929946,17.072297201929835,16.956552009637914,16.995134353637695,308296,0.0,0.0,0.0
2025-09-08,17.024068708752736,17.072296637157024,17.01442312307188,17.033714294433594,312158,0.0,0.0,0.0
2025-09-09,17.120522229877956,17.13981340068081,17.04335938637384,17.072296142578125,280849,0.0,0.0,0.0
2025-09-10,17.16875038935106,17.245913242168307,17.1398154693618,17.19768714904785,735100,0.0,0.0,0.0
2025-09-11,17.245910595151326,17.26520176532158,17.08193932811864,17.110876083374023,987768,0.0,0.0,0.0
2025-09-12,17.207331198406475,17.207331198406475,17.110877181074702,17.16874885559082,564168,0.0,0.0,0.0
2025-09-15,17.16874775417755,17.16874775417755,17.04335882748537,17.110876083374023,1021480,0.0,0.0,0.0
2025-09-16,17.106003324226762,17.14501262474881,17.057239373381044,17.096250534057617,300289,0.195,0.0,0.0
2025-09-17,17.066990930491542,17.09624929888511,17.027979772633458,17.0474853515625,439300,0.0,0.0,0.0
2025-09-18,17.047485195648118,17.106001931900064,17.047485195648118,17.086496353149414,292320,0.0,0.0,0.0
2025-09-19,17.076744595995113,17.096250175924798,17.008476926395712,17.066991806030273,231100,0.0,0.0,0.0
2025-09-22,17.06699025533179,17.06699025533179,16.96946422469903,16.988969802856445,257571,0.0,0.0,0.0
2025-09-23,16.99872223031403,17.027978736773452,16.94995828595787,16.9597110748291,976249,0.0,0.0,0.0
2025-09-24,16.959711793298858,17.018228529005214,16.881691339178072,16.91094970703125,507201,0.0,0.0,0.0
2025-09-25,16.92070301263566,17.01822904830115,16.8816918543077,16.90119743347168,175000,0.0,0.0,0.0
2025-09-26,16.90119607408817,16.90119607408817,16.628123568219223,16.67688751220703,218234,0.0,0.0,0.0
2025-09-30,16.77441334702535,16.901195879626396,16.77441334702535,16.82317543029785,165332,0.0,0.0,0.0
2025-10-01,16.862186221596485,16.969463174514615,16.793916702270508,16.793916702270508,414104,0.0,0.0,0.0
2025-10-02,16.910950744379505,16.920703534262152,16.78416633605957,16.78416633605957,295000,0.0,0.0,0.0
2025-10-03,16.774414578341677,16.784165507588543,16.74515621013794,16.76466178894043,393000,0.0,0.0,0.0
2025-10-07,16.793919121267262,16.979218408677024,16.793919121267262,16.89144515991211,621173,0.0,0.0,0.0
2025-10-08,16.920702135309167,16.920702135309167,16.793917737471386,16.881690979003906,429999,0.0,0.0,0.0
2025-10-09,16.988969441442798,17.037731525644684,16.9597110748291,16.9597110748291,474000,0.0,0.0,0.0
2025-10-13,16.706145724000706,16.715898513793945,16.50134271880605,16.715898513793945,332413,0.0,0.0,0.0
2025-10-14,16.87193948189686,16.89144506154313,16.598868807466904,16.60862159729004,590023,0.0,0.0,0.0
2025-10-15,16.628123881191023,16.706144332885742,16.579361796439684,16.706144332885742,364000,0.0,0.0,0.0
2025-10-16,16.84268240069804,16.881691698511585,16.77441473440854,16.832929611206055,264173,0.0,0.0,0.0
2025-10-17,16.79391777662652,16.823176143923682,16.66713523864746,16.66713523864746,337000,0.0,0.0,0.0
2025-10-20,16.79391865852965,16.79391865852965,16.667136113892827,16.686641693115234,232000,0.0,0.0,0.0
2025-10-21,16.79391813946374,16.803670928773506,16.68664117736504,16.696393966674805,249173,0.0,0.0,0.0
2025-10-22,16.676888700046806,16.735403576845737,16.628124752585702,16.725650787353516,367001,0.0,0.0,0.0
2025-10-23,16.725650991405633,16.725650991405633,16.667136113892827,16.686641693115234,265440,0.0,0.0,0.0
2025-10-27,16.852436431376344,16.871940151642374,16.735404809007512,16.774415969848633,537090,0.0,0.0,0.0
2025-10-28,16.7744142176793,16.7744142176793,16.6768881859181,16.735403060913086,235931,0.0,0.0,0.0
2025-10-29,16.784165146716518,16.793917935908073,16.72565027172153,16.735403060913086,310100,0.0,0.0,0.0
2025-10-30,16.784165304612106,16.84268204031192,16.715897639783343,16.80367088317871,512420,0.0,0.0,0.0
2025-10-31,16.871940246651107,17.03773396085042,16.871940246651107,16.949960708618164,654000,0.0,0.0,0.0
2025-11-03,16.94995828595787,17.008475019185262,16.94995828595787,16.9597110748291,435534,0.0,0.0,0.0
2025-11-04,17.106003179273934,17.135259689378923,16.920703887939453,16.920703887939453,760000,0.0,0.0,0.0
2025-11-05,16.68664128779559,16.871938705444336,16.637877340924046,16.871938705444336,159000,0.0,0.0,0.0
2025-11-06,16.901197074452693,16.988970318671694,16.901197074452693,16.979217529296875,349001,0.0,0.0,0.0
2025-11-07,16.910949705140684,16.910949705140684,16.793918093895407,16.80367088317871,215100,0.0,0.0,0.0
2025-11-10,16.80367248032494,16.80367248032494,16.676889927900362,16.774415969848633,388802,0.0,0.0,0.0
2025-11-11,16.82317594050497,16.86218709642948,16.706144332885742,16.706144332885742,195877,0.0,0.0,0.0
2025-11-12,16.85243360579628,16.98896892553881,16.813422451496002,16.969463348388672,763120,0.0,0.0,0.0
2025-11-13,17.008475539428684,17.115752499985,16.91094950788758,17.05723762512207,730010,0.0,0.0,0.0
2025-11-14,16.910951407711906,17.096250702441623,16.910951407711906,16.949960708618164,341305,0.0,0.0,0.0
2025-11-17,17.047485399159072,17.076743767634326,16.92070285607509,16.940208435058594,321000,0.0,0.0,0.0
2025-11-18,16.82317634563498,16.842681924066962,16.51109453134065,16.52084732055664,553250,0.0,0.0,0.0
2025-11-19,16.52084716199339,16.550103669206223,16.384309974434316,16.452579498291016,189228,0.0,0.0,0.0
2025-11-20,16.72565027172153,16.81342351429118,16.637877029151884,16.735403060913086,249057,0.0,0.0,0.0
2025-11-21,16.657382852563845,16.657382852563845,16.31604266645572,16.37455940246582,296909,0.0,0.0,0.0
2025-11-24,16.452580680428788,16.618374387113175,16.452580680428788,16.60862159729004,288001,0.0,0.0,0.0
2025-11-25,16.6963927271082,16.735402021296792,16.59886670140539,16.647628784179688,62122,0.0,0.0,0.0
2025-11-26,16.77441422056733,16.871938392190987,16.77441422056733,16.842681884765625,223052,0.0,0.0,0.0
2025-11-27,16.9597124637053,17.076744079589844,16.949959674035387,17.076744079589844,612871,0.0,0.0,0.0
2025-11-28,17.125505292289294,17.17426923814594,17.09624878492964,17.16451644897461,621000,0.0,0.0,0.0
2025-12-01,17.164517686710344,17.262043725301915,17.106002807617188,17.106002807617188,130000,0.0,0.0,0.0
2025-12-02,17.203526622625102,17.320558238493557,17.174270113773808,17.184022903442383,512498,0.0,0.0,0.0
2025-12-03,17.21328008200437,17.291300542234044,17.21328008200437,17.242538452148438,339434,0.0,0.0,0.0
2025-12-04,17.252290005747632,17.28154651364042,17.17426955110958,17.19377326965332,187345,0.0,0.0,0.0
2025-12-05,17.20352605900237,17.213278848351425,17.076743517773426,17.19377326965332,349622,0.0,0.0,0.0
2025-12-08,17.20352590131059,17.20352590131059,17.11575265812804,17.125505447387695,182526,0.0,0.0,0.0
2025-12-09,17.115752861121013,17.17426959737296,17.07674356377409,17.086496353149414,327125,0.0,0.0,0.0
2025-12-10,17.125506831726675,17.262044032244482,17.125506831726675,17.242538452148438,702152,0.0,0.0,0.0
2025-12-11,17.310805086537677,17.310805086537677,17.15476417541504,17.15476417541504,238999,0.0,0.0,0.0
2025-12-12,17.291298274318443,17.359565935546154,17.252288979397292,17.320556640625,579238,0.0,0.0,0.0
2025-12-15,17.271794084219454,17.388825698692546,17.203526417507824,17.330310821533203,737082,0.0,0.0,0.0
2025-12-16,17.448605823673937,17.448605823673937,17.004996468056085,17.123292922973633,381001,0.19,0.0,0.0
2025-12-17,17.123293713798944,17.17258280880692,16.995139058364686,17.00499725341797,160000,0.0,0.0,0.0
2025-12-18,17.014854431152344,17.054285328749458,16.965563458833024,17.014854431152344,123000,0.0,0.0,0.0
2025-12-19,17.083860625786198,17.21201339865308,17.083860625786198,17.192298889160156,534000,0.0,0.0,0.0
2025-12-22,17.350026448584845,17.369742838565656,17.290879158900843,17.300735473632812,180282,0.0,0.0,0.0
2025-12-23,17.330310341146106,17.330310341146106,17.26130485534668,17.26130485534668,280236,0.0,0.0,0.0
2025-12-24,17.37959841283871,17.37959841283871,17.271162033081055,17.271162033081055,164000,0.0,0.0,0.0
2025-12-26,17.271162033081055,17.31059293110429,17.271162033081055,17.271162033081055,231245,0.0,0.0,0.0
2025-12-29,17.32045148298989,17.419031550469178,17.32045148298989,17.35988426208496,397100,0.0,0.0,0.0
2025-12-30,17.271163050497808,17.281021245648937,17.192299369547253,17.26130485534668,130101,0.0,0.0,0.0
2025-12-31,17.290879313242467,17.290879313242467,17.182441047638495,17.281021118164062,487051,0.0,0.0,0.0
2026-01-02,17.24158887552797,17.281021657071285,17.202157974243164,17.202157974243164,330301,0.0,0.0,0.0
2026-01-05,17.22187261300422,17.310594491878867,17.18244171142578,17.18244171142578,632227,0.0,0.0,0.0
2026-01-06,17.30073610759236,17.379599790147015,17.30073610759236,17.350027084350586,1082928,0.0,0.0,0.0
2026-01-07,17.409173557487815,17.48803723633369,17.409173557487815,17.468320846557617,693154,0.0,0.0,0.0
2026-01-08,17.49789505098832,17.58661692279428,17.49789505098832,17.527469635009766,1126000,0.0,0.0,0.0
2026-01-09,17.517612175469903,17.645764951090737,17.497895785294865,17.557043075561523,627530,0.0,0.0,0.0
2026-01-12,17.566901904506388,17.616192881722522,17.547185513619933,17.606334686279297,653536,0.0,0.0,0.0
2026-01-13,17.7443455057669,17.764061896479795,17.547185359154977,17.626049041748047,596168,0.0,0.0,0.0
2026-01-14,17.77391952305564,17.88235590798948,17.754203132973686,17.852783203125,1624355,0.0,0.0,0.0
2026-01-15,17.892213288851334,18.01050974370156,17.88235509425895,17.97107696533203,1533141,0.0,0.0,0.0
2026-01-16,18.079514971886784,18.08937316634083,17.990793102058703,18.010509490966797,636000,0.0,0.0,0.0
2026-01-19,17.97107696533203,18.030226132886327,17.9119296780361,17.97107696533203,1312278,0.0,0.0,0.0
2026-01-20,17.97107785533444,18.069657925881994,17.97107785533444,17.98093605041504,667000,0.0,0.0,0.0
2026-01-21,17.8823560356058,17.990794301571956,17.793634159862304,17.833066940307617,560193,0.0,0.0,0.0
2026-01-22,17.941505150351087,18.010510635656843,17.921788760189887,17.98093605041504,848230,0.0,0.0,0.0
2026-01-23,18.04008308567392,18.059799475556467,17.9513612114609,18.020368576049805,512005,0.0,0.0,0.0
2026-01-26,18.0696577437484,18.16823781330232,18.0696577437484,18.148521423339844,1329825,0.0,0.0,0.0
2026-01-27,18.2076681778777,18.296390049843005,18.2076681778777,18.227384567260746,632058,0.0,0.0,0.0
2026-01-28,18.28653144836425,18.3456806151976,18.256958745205928,18.28653144836425,512833,0.0,0.0,0.0
2026-01-29,18.306249394871426,18.33582398080441,18.13866383510152,18.197811126708984,333000,0.0,0.0,0.0
2026-01-30,18.13866382526024,18.13866382526024,17.921789169311523,17.921789169311523,451694,0.0,0.0,0.0
2026-02-02,17.79363385931736,17.79363385931736,17.5471846264722,17.59647560119629,142000,0.0,0.0,0.0
2026-02-03,17.793633879205487,17.87249755859375,17.7344865897289,17.87249755859375,221000,0.0,0.0,0.0
2026-02-04,17.86264181945136,18.099232865239383,17.8429254289044,18.069658279418945,772163,0.0,0.0,0.0
2026-02-05,17.941505432128906,18.11894730559116,17.902072651187193,17.941505432128906,309000,0.0,0.0,0.0
2026-02-06,17.852783586187858,17.86264178144036,17.547185174135784,17.79363441467285,358000,0.0,0.0,0.0
2026-02-09,18.099231719970703,18.14852081296073,18.049940746722303,18.099231719970703,640114,0.0,0.0,0.0
2026-02-10,18.197810390635546,18.23724317028452,18.118946711596,18.168237686157227,523235,0.0,0.0,0.0
2026-02-11,18.197809452992647,18.335822294394543,18.17809494444237,18.30624771118164,2147744,0.0,0.0,0.0
2026-02-23,18.444258984837973,18.66113550489064,18.444258984837973,18.54283905029297,1357900,0.0,0.0,0.0
2026-02-24,18.54283963400178,18.759716160881485,18.54283963400178,18.739999771118164,1767442,0.0,0.0,0.0
2026-02-25,18.83857900572854,19.07517003163972,18.79914622794751,19.00616455078125,1735919,0.0,0.0,0.0
2026-02-26,19.05545400126223,19.17375045657264,19.01602310299767,19.09488677978516,1502564,0.0,0.0,0.0
2026-03-02,18.92730107954957,19.22303939506257,18.88786830134337,19.114601135253903,1004243,0.0,0.0,0.0
2026-03-03,19.11460123204968,19.27232858515645,18.809004720437592,18.818862915039062,2733066,0.0,0.0,0.0
2026-03-04,18.54283927635588,18.54283927635588,18.15837908467848,18.227384567260746,726063,0.0,0.0,0.0
2026-03-05,18.64141960096329,18.73999966898422,18.44425946492144,18.61184501647949,295025,0.0,0.0,0.0
2026-03-06,18.532981161825457,18.86815226175335,18.523124847349685,18.779430389404297,254500,0.0,0.0,0.0
2026-03-09,17.83306610520446,18.17809539690977,17.83306610520446,18.099231719970703,1020984,0.0,0.0,0.0
2026-03-10,18.34568097363205,18.483691938422925,18.306248194972724,18.375253677368164,335000,0.0,0.0,0.0
2026-03-11,18.68085182580784,18.838579177856445,18.64141904766652,18.838579177856445,336260,0.0,0.0,0.0
2026-03-12,18.83858073409002,18.878011635230337,18.661136978312324,18.74985885620117,683590,0.0,0.0,0.0
2026-03-13,18.67099482236149,18.68085301752571,18.56255655581353,18.661136627197266,222000,0.0,0.0,0.0
2026-03-16,18.81886344991303,18.87801073894458,18.70056699159152,18.739999771118164,1082252,0.0,0.0,0.0
2026-03-17,18.959999084472656,18.979999542236328,18.84000015258789,18.86000061035156,73001,0.27,0.0,0.0
2026-03-18,19.07999992370605,19.190000534057617,19.07999992370605,19.170000076293945,487947,0.0,0.0,0.0
2026-03-19,19.059999465942383,19.100000381469727,18.93000030517578,18.959999084472656,300000,0.0,0.0,0.0
2026-03-20,18.959999084472656,18.96999931335449,18.709999084472656,18.809999465942383,209203,0.0,0.0,0.0
2026-03-23,18.5,18.540000915527344,18.34000015258789,18.38999938964844,231430,0.0,0.0,0.0
2026-03-24,18.549999237060547,18.57999992370605,18.280000686645508,18.280000686645508,119258,0.0,0.0,0.0
2026-03-25,18.63999938964844,18.68000030517578,18.549999237060547,18.63999938964844,244000,0.0,0.0,0.0
2026-03-26,18.709999084472656,18.86000061035156,18.57999992370605,18.61000061035156,161000,0.0,0.0,0.0
2026-03-27,18.280000686645508,18.59000015258789,18.280000686645508,18.559999465942383,244000,0.0,0.0,0.0
2026-03-30,18.3799991607666,18.46999931335449,18.290000915527344,18.46999931335449,201000,0.0,0.0,0.0
2026-03-31,18.3700008392334,18.3700008392334,17.940000534057617,17.959999084472656,120001,0.0,0.0,0.0
2026-04-01,18.25,18.520000457763672,18.25,18.51000022888184,274000,0.0,0.0,0.0
2026-04-02,18.540000915527344,18.600000381469727,18.21999931335449,18.239999771118164,93273,0.0,0.0,0.0
2026-04-07,18.3700008392334,18.459999084472656,18.350000381469727,18.38999938964844,82572,0.0,0.0,0.0
2026-04-08,18.51000022888184,19.01000022888184,18.51000022888184,19.01000022888184,464550,0.0,0.0,0.0
2026-04-09,19.020000457763672,19.14999961853028,18.979999542236328,19.01000022888184,487595,0.0,0.0,0.0
2026-04-10,19.18000030517578,19.26000022888184,19.1299991607666,19.15999984741211,669000,0.0,0.0,0.0
2026-04-13,19.15999984741211,19.32999992370605,19.14999961853028,19.32999992370605,570478,0.0,0.0,0.0
2026-04-14,19.57999992370605,19.690000534057617,19.57999992370605,19.6299991607666,1294833,0.0,0.0,0.0
2026-04-15,19.81999969482422,20.049999237060547,19.81999969482422,19.920000076293945,1712234,0.0,0.0,0.0
2026-04-16,20.100000381469727,20.18000030517578,20.030000686645508,20.14999961853028,834070,0.0,0.0,0.0
2026-04-17,20.14999961853028,20.25,20.14999961853028,20.21999931335449,488108,0.0,0.0,0.0
2026-04-20,20.21999931335449,20.25,20.030000686645508,20.049999237060547,418845,0.0,0.0,0.0
2026-04-21,20.15999984741211,20.290000915527344,20.1200008392334,20.280000686645508,838190,0.0,0.0,0.0
2026-04-22,20.26000022888184,20.39999961853028,20.26000022888184,20.31999969482422,529680,0.0,0.0,0.0
2026-04-23,20.32999992370605,20.450000762939453,19.700000762939453,19.979999542236328,1292073,0.0,0.0,0.0
2026-04-24,20.11000061035156,20.15999984741211,19.940000534057617,20.14999961853028,532000,0.0,0.0,0.0
2026-04-27,20.290000915527344,20.350000381469727,20.09000015258789,20.21999931335449,762031,0.0,0.0,0.0
2026-04-28,20.21999931335449,20.350000381469727,20.21999931335449,20.290000915527344,239050,0.0,0.0,0.0
2026-04-29,20.170000076293945,20.26000022888184,20.13999938964844,20.26000022888184,314050,0.0,0.0,0.0
2026-04-30,20.299999237060547,20.450000762939453,20.290000915527344,20.36000061035156,726776,0.0,0.0,0.0
2026-05-04,20.530000686645508,20.86000061035156,20.530000686645508,20.84000015258789,534500,0.0,0.0,0.0
2026-05-05,20.81999969482422,20.959999084472656,20.81999969482422,20.959999084472656,364071,0.0,0.0,0.0
2026-05-06,21.3799991607666,21.5,21.059999465942383,21.34000015258789,1043260,0.0,0.0,0.0
2026-05-07,21.40999984741211,21.450000762939453,21.31999969482422,21.38999938964844,434140,0.0,0.0,0.0
2026-05-08,21.38999938964844,21.57999992370605,21.25,21.39999961853028,260100,0.0,0.0,0.0
2026-05-11,21.43000030517578,21.799999237060547,21.43000030517578,21.790000915527344,325652,0.0,0.0,0.0
2026-05-12,21.850000381469727,21.920000076293945,21.6299991607666,21.71999931335449,551000,0.0,0.0,0.0
2026-05-13,21.57999992370605,21.600000381469727,21.420000076293945,21.57999992370605,308000,0.0,0.0,0.0
2026-05-14,21.739999771118164,21.8700008392334,21.530000686645508,21.59000015258789,245069,0.0,0.0,0.0
2026-05-15,21.600000381469727,21.64999961853028,21.13999938964844,21.13999938964844,227688,0.0,0.0,0.0
2026-05-18,20.93000030517578,20.950000762939453,20.71999931335449,20.950000762939453,336000,0.0,0.0,0.0
2026-05-19,20.950000762939453,21.11000061035156,20.71999931335449,20.76000022888184,417200,0.0,0.0,0.0
2026-05-20,20.809999465942383,20.88999938964844,20.64999961853028,20.700000762939453,601000,0.0,0.0,0.0
2026-05-21,21.01000022888184,21.530000686645508,21.01000022888184,21.459999084472656,442205,0.0,0.0,0.0
2026-05-22,21.56999969482422,21.75,21.56999969482422,21.729999542236328,384045,0.0,0.0,0.0
2026-05-25,22.11000061035156,22.280000686645508,22.11000061035156,22.26000022888184,661446,0.0,0.0,0.0
2026-05-26,22.450000762939453,22.549999237060547,22.1200008392334,22.200000762939453,460100,0.0,0.0,0.0
2026-05-27,22.40999984741211,22.65999984741211,22.38999938964844,22.46999931335449,1000050,0.0,0.0,0.0
2026-05-28,22.46999931335449,22.6200008392334,21.93000030517578,22.049999237060547,1324000,0.0,0.0,0.0
2026-05-29,22.280000686645508,22.31999969482422,22.15999984741211,22.31999969482422,361410,0.0,0.0,0.0
2026-06-01,22.530000686645508,23.049999237060547,22.530000686645508,23.049999237060547,1156404,0.0,0.0,0.0
2026-06-02,23.100000381469727,23.200000762939453,22.770000457763672,23.11000061035156,1169001,0.0,0.0,0.0
2026-06-03,23.1299991607666,23.56999969482422,23.1299991607666,23.51000022888184,351550,0.0,0.0,0.0
2026-06-04,23.530000686645508,23.6200008392334,23.39999961853028,23.489999771118164,863050,0.0,0.0,0.0
2026-06-05,23.440000534057617,23.440000534057617,22.739999771118164,23.100000381469727,343600,0.0,0.0,0.0
2026-06-08,21.93000030517578,22.34000015258789,21.76000022888184,22.34000015258789,1101241,0.0,0.0,0.0
2026-06-09,22.53373692480783,22.553460559210382,22.23788805161744,22.51401329040528,192100,0.0,0.0,0.0
2026-06-10,22.514013919614726,22.68166105482313,22.188581466674805,22.188581466674805,590005,0.0,0.0,0.0
2026-06-11,22.188580383890173,22.287196672897313,21.695500819803723,22.17871856689453,157045,0.0,0.0,0.0
2026-06-12,22.66193610898245,22.681659742795308,22.385812759399414,22.385812759399414,231000,0.0,0.0,0.0
2026-06-15,22.82958471609915,22.898615557974907,22.7408302391305,22.80000114440918,268152,0.0,0.0,0.0
2026-06-16,23.1200008392334,23.1200008392334,22.8799991607666,22.90999984741211,122651,0.32,0.0,0.0
2026-06-17,22.78,23.02,22.68,23.02,358367,0.0,0.0,0.0
