date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-03-13,21.08146684932264,21.288824631926747,20.962975342578428,21.23945426940918,2158552,0.0,0.0,0.0
2026-03-16,21.51593426295649,21.762789854500134,21.35794495167855,21.664047241210938,3949773,0.0,0.0,0.0
2026-03-17,21.813112868038584,22.031740188598636,21.813112868038584,22.031740188598636,3359537,0.14,0.0,0.0
2026-03-18,22.33980590517136,22.419306919602604,22.07148927067076,22.17086601257324,3032681,0.0,0.0,0.0
2026-03-19,21.92242513257125,22.011864010848385,21.79323669475634,21.842924118041992,1985252,0.0,0.0,0.0
2026-03-20,21.9224259546991,22.041678428692013,21.56467232362791,21.76342391967773,1886193,0.0,0.0,0.0
2026-03-23,21.167165420108716,21.29635575870732,21.04791484112176,21.107540130615234,2961410,0.0,0.0,0.0
2026-03-24,21.316230969664524,21.336104802044147,20.769659826969644,21.01810073852539,2233500,0.0,0.0,0.0
2026-03-25,21.3162297844436,21.45535608063395,21.266540467623027,21.365917205810547,2684560,0.0,0.0,0.0
2026-03-26,21.415604581533746,21.46529389824841,21.137351989746094,21.137351989746094,2542650,0.0,0.0,0.0
2026-03-27,20.948537424036225,21.008162711619967,20.70009651440797,20.98828887939453,3831484,0.0,0.0,0.0
2026-03-30,20.700096130371094,20.809410735124665,20.60071938927273,20.700096130371094,4799520,0.0,0.0,0.0
2026-03-31,20.610656995742296,20.650408449867086,20.1932762047003,20.21315193176269,9301051,0.0,0.0,0.0
2026-04-01,20.700095318067135,20.809409918531035,20.69015745480191,20.77959632873535,1861055,0.0,0.0,0.0
2026-04-02,20.8193488026568,20.898849817223283,20.33240295605168,20.401968002319336,10031400,0.0,0.0,0.0
2026-04-07,20.600719050793057,20.670282199782854,20.491406343289228,20.640470504760746,2532969,0.0,0.0,0.0
2026-04-08,21.03797684335159,21.31623135164359,21.03797684335159,21.306293487548828,3486250,0.0,0.0,0.0
2026-04-09,21.36591795848468,21.38579368591309,21.266541216796337,21.38579368591309,2925742,0.0,0.0,0.0
2026-04-10,21.57460778417658,21.82304869497799,21.57460778417658,21.67398452758789,2333360,0.0,0.0,0.0
2026-04-13,21.693859554066144,21.9124868661405,21.693859554066144,21.88267517089844,4478468,0.0,0.0,0.0
2026-04-14,22.05161554924421,22.36961960856403,22.05161554924421,22.30005645751953,3849220,0.0,0.0,0.0
2026-04-15,22.48886976613814,22.66774752005257,22.339805603027344,22.339805603027344,4887623,0.0,0.0,0.0
2026-04-16,22.528621609775403,22.707499366780343,22.44912059504584,22.62799835205078,2933795,0.0,0.0,0.0
2026-04-17,22.777062792235256,22.88637739960095,22.737311336664558,22.78700065612793,5361065,0.0,0.0,0.0
2026-04-20,22.889999389648438,23.1299991607666,22.889999389648438,23.0,5608946,0.143,0.0,0.0
2026-04-21,23.059999465942383,23.420000076293945,23.059999465942383,23.3799991607666,4803008,0.0,0.0,0.0
2026-04-22,23.3799991607666,23.729999542236328,23.3799991607666,23.670000076293945,4843610,0.0,0.0,0.0
2026-04-23,23.75,23.850000381469727,22.700000762939453,23.049999237060547,8169144,0.0,0.0,0.0
2026-04-24,23.200000762939453,23.5,23.100000381469727,23.3799991607666,3749059,0.0,0.0,0.0
