date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-03,40.68979644775391,41.23101804503341,39.16454479654431,40.68979644775391,514200,0.0,0.0,0.0
2025-09-04,41.477022904911216,42.27408781771052,40.67011555276409,41.56558609008789,1098000,0.0,0.0,0.0
2025-09-05,55.2239719547198,55.2239719547198,48.566984362451954,49.47721481323242,2636200,0.0,0.0,0.0
2025-09-08,51.88809892476186,55.11769914742294,51.504326364808286,52.64580535888672,1324000,0.0,0.0,0.0
2025-09-09,54.308824114447575,54.308824114447575,49.62482487433693,49.82163238525391,886500,0.0,0.0,0.0
2025-09-10,54.20058105706288,60.615494346649896,54.12185655479991,59.67180633544922,1426700,0.0,0.0,0.0
2025-09-11,60.153985707353385,61.059294978391385,56.14404732410068,56.404815673828125,660900,0.0,0.0,0.0
2025-09-12,57.29536555272963,57.82182347684199,55.52902671285979,56.46385955810547,412000,0.0,0.0,0.0
2025-09-15,56.37529565832652,58.10719344413543,55.313520876735055,57.69390106201172,303600,0.0,0.0,0.0
2025-09-16,58.0432322881771,58.057992194060574,55.49950590397427,56.34577178955078,286200,0.0,0.0,0.0
2025-09-17,55.93247878182964,56.10960515802492,50.7308770438317,52.09474563598633,617400,0.0,0.0,0.0
2025-09-18,53.167343035917554,53.32478828791178,51.31736226343313,51.681453704833984,468200,0.0,0.0,0.0
2025-09-19,51.43544541288801,51.96682454757846,49.113125123906826,51.5436897277832,507800,0.0,0.0,0.0
2025-09-22,51.0811909229755,52.20298877783738,49.69370350978463,49.94955062866211,643000,0.0,0.0,0.0
2025-09-23,50.24476603148072,51.76017519597873,49.47721713243811,49.910194396972656,463000,0.0,0.0,0.0
2025-09-24,50.07747767870965,50.25067008376202,48.453824219432384,49.988914489746094,483600,0.0,0.0,0.0
2025-09-25,48.20781566252136,49.59530311709116,46.53495751599975,49.04424285888672,480200,0.0,0.0,0.0
2025-09-26,49.39849728295357,49.919050500085774,47.49045656437149,48.47350311279297,297700,0.0,0.0,0.0
2025-09-29,48.93599716302147,50.38252795385468,46.53495620236358,46.5644760131836,559700,0.0,0.0,0.0
2025-09-30,47.13521957397461,47.530797820256,45.68868871584055,47.13521957397461,385300,0.0,0.0,0.0
2025-10-01,46.44639527633197,49.4378588754991,45.68967230672594,48.079891204833984,624300,0.0,0.0,0.0
2025-10-02,52.10951090374058,52.17347174842199,48.680152561274056,49.49689865112305,771400,0.0,0.0,0.0
2025-10-03,50.530131731306106,51.21797261617868,48.74903304022869,49.45753479003906,502900,0.0,0.0,0.0
2025-10-06,48.640790134880056,51.0713547771493,48.32589962500602,48.62110900878906,716700,0.0,0.0,0.0
2025-10-07,48.99504052983721,49.27056877421765,46.04293932704986,48.79823303222656,616700,0.0,0.0,0.0
2025-10-08,48.13893121671469,51.63225417509903,47.68627657411419,51.38624572753906,760100,0.0,0.0,0.0
2025-10-09,51.59289209249887,51.8585816671936,49.92987633288118,51.179595947265625,601900,0.0,0.0,0.0
2025-10-10,51.140236714802455,52.71468926026977,44.9014624034779,45.03922653198242,1593600,0.0,0.0,0.0
2025-10-13,52.85245354020359,54.69259941561755,50.255588449080136,53.8955307006836,2454200,0.0,0.0,0.0
2025-10-14,51.70113375190886,52.03570537464024,48.83759571027505,50.00859451293945,1051500,0.0,0.0,0.0
2025-10-15,53.15750604987518,54.51547373787113,51.09103282835246,52.193153381347656,849500,0.0,0.0,0.0
2025-10-16,53.747924558370094,55.70615345212471,51.62339521538039,52.941017150878906,625100,0.0,0.0,0.0
2025-10-17,51.56336975097656,51.907780060286775,48.95567882463066,51.56336975097656,672100,0.0,0.0,0.0
2025-10-20,52.84261294425932,53.49207506687697,51.091030322697705,51.49448776245117,341800,0.0,0.0,0.0
2025-10-21,51.68145431184061,51.7208165637492,49.13575716420579,49.50674057006836,474100,0.0,0.0,0.0
2025-10-22,51.01231176900733,51.04183158146253,47.46979163032543,48.81791687011719,408300,0.0,0.0,0.0
2025-10-23,48.9163191853232,50.574417485899446,48.9163191853232,49.95939636230469,481200,0.0,0.0,0.0
2025-10-24,52.22266988816197,53.92406430189826,51.83004214058781,52.79341125488281,477300,0.0,0.0,0.0
2025-10-27,54.85988052670657,55.253495520791176,53.04925831074076,55.02716445922852,512400,0.0,0.0,0.0
2025-10-28,55.19445213766287,58.68284991323191,55.19445213766287,58.4122428894043,721200,0.0,0.0,0.0
2025-10-29,58.41224433587341,62.538298654094085,58.41224433587341,62.37789916992188,1043200,0.0,0.0,0.0
2025-10-30,62.40741875236417,62.40741875236417,57.3691669929964,59.33723449707031,917000,0.0,0.0,0.0
2025-10-31,59.799732221747966,59.86861428484753,55.773066994910735,57.0936393737793,766300,0.0,0.0,0.0
2025-11-03,58.00879176619512,58.64841146744106,54.79100087264472,54.85004425048828,546300,0.0,0.0,0.0
2025-11-04,53.68888332849929,56.74922517071245,51.16975555005494,51.819217681884766,679900,0.0,0.0,0.0
2025-11-05,51.44528564899025,55.302700080930926,51.13039513460215,53.67904281616211,617000,0.0,0.0,0.0
2025-11-06,54.10217544880343,55.096051644383046,51.81134573595295,52.63596725463867,431000,0.0,0.0,0.0
2025-11-07,52.10458832495286,52.23152651776592,47.16473840098601,50.8056640625,660400,0.0,0.0,0.0
2025-11-10,53.482234002545965,53.7872858232071,52.27187291353452,53.36415100097656,423000,0.0,0.0,0.0
2025-11-11,53.07878113658135,54.35802806312787,50.781063144103086,51.52400970458984,470000,0.0,0.0,0.0
2025-11-12,52.931175680965296,53.37399161393251,51.464963759316255,52.448997497558594,276400,0.0,0.0,0.0
2025-11-13,51.061510889785694,51.73557536257879,46.24958643377212,47.83388137817383,635400,0.0,0.0,0.0
2025-11-14,45.54108071247772,49.15150303086632,44.76861436949523,48.58174514770508,431400,0.0,0.0,0.0
2025-11-17,47.84372092173461,51.23863818434278,47.13521915879592,48.56206512451172,387400,0.0,0.0,0.0
2025-11-18,48.61126938427884,49.92003233684349,46.6727216703321,47.96180725097656,416600,0.0,0.0,0.0
2025-11-19,47.97164684917887,53.246068518741296,47.23362151303765,51.799537658691406,585500,0.0,0.0,0.0
2025-11-20,55.42077929008207,58.10719091849351,49.1032845547874,49.6149787902832,881400,0.0,0.0,0.0
2025-11-21,48.99012165089006,49.98891533828305,45.17699074842874,47.6075553894043,470900,0.0,0.0,0.0
2025-11-24,49.82163093934008,59.23883383932964,49.79210737359517,58.166236877441406,891300,0.0,0.0,0.0
2025-11-25,60.32126998901367,61.25610283117127,56.29657167694251,60.32126998901367,1081800,0.0,0.0,0.0
2025-11-26,60.16874783249104,64.91671172199035,59.705267246777794,64.20820617675781,790300,0.0,0.0,0.0
2025-11-28,64.78878131378143,65.92042167700856,63.98187390399532,65.8515396118164,292200,0.0,0.0,0.0
2025-12-01,63.2733749254074,63.2733749254074,60.03589914124141,60.45903396606445,534400,0.0,0.0,0.0
2025-12-02,61.11833625587406,62.604225553158834,58.441763279064034,58.94362258911133,603800,0.0,0.0,0.0
2025-12-03,58.48112685916079,59.06170692971838,55.509344443238106,58.64841079711914,426300,0.0,0.0,0.0
2025-12-04,58.59921131450796,59.57143567585268,57.43805114456549,58.82553863525391,420600,0.0,0.0,0.0
2025-12-05,60.20318470543474,62.515662500290745,59.937495144332814,61.51194763183594,551300,0.0,0.0,0.0
2025-12-08,65.45792280310255,66.78637439310806,63.79491084391843,64.93638610839844,897400,0.0,0.0,0.0
2025-12-09,64.08027892534851,66.74405894175554,63.11592257075087,66.60924530029297,805800,0.0,0.0,0.0
2025-12-10,64.94622605846774,69.18740902440523,64.36367526854718,68.6363525390625,643300,0.0,0.0,0.0
2025-12-11,66.06311202251693,67.40631607279337,62.486147016385104,66.77653503417969,2325800,0.0,0.0,0.0
2025-12-12,57.81198171468882,57.91038358630389,49.69370343134953,51.16975402832031,5455900,0.0,0.0,0.0
2025-12-15,51.6765321298172,51.76017409822256,44.87193780167936,45.53124237060547,2506200,0.0,0.0,0.0
2025-12-16,44.38976356722152,47.51899122806205,44.183117378284535,45.865814208984375,1576700,0.0,0.0,0.0
2025-12-17,47.30250365339637,47.49931116077492,40.54219261454904,41.7230339050293,2180100,0.0,0.0,0.0
2025-12-18,44.18311625936713,44.222474755936325,41.13260942470206,42.63818359375,1819300,0.0,0.0,0.0
2025-12-19,43.523813319914886,45.62964499307255,43.38604919233126,45.314754486083984,1631700,0.0,0.0,0.0
2025-12-22,47.04665608477044,47.04665608477044,44.71449333773702,45.78709030151367,1322800,0.0,0.0,0.0
2025-12-23,45.70837015709096,48.1290923722108,45.029384441632,47.87324523925781,870500,0.0,0.0,0.0
2025-12-24,48.2963771130427,48.82775247263239,47.33202075744524,48.06020736694336,684200,0.0,0.0,0.0
2025-12-26,48.27669766591588,48.87203764086463,47.430428030851246,48.57190704345703,611700,0.0,0.0,0.0
2025-12-29,47.48946738554928,48.06020876552029,46.50051616406812,47.76499938964844,483100,0.0,0.0,0.0
2025-12-30,48.02999877929688,48.680999755859375,47.790000915527344,47.88999938964844,539100,0.775,0.0,0.0
2025-12-31,47.81999969482422,47.93999862670898,46.70000076293945,46.88999938964844,386600,0.0,0.0,0.0
2026-01-02,48.68000030517578,50.70500183105469,46.685001373291016,47.18000030517578,938000,0.0,0.0,0.0
2026-01-05,49.09999847412109,49.15999984741211,44.209999084472656,46.08000183105469,1247300,0.0,0.0,0.0
2026-01-06,46.02999877929688,47.5099983215332,44.70000076293945,46.06999969482422,805100,0.0,0.0,0.0
2026-01-07,45.5,47.70000076293945,44.09999847412109,46.08000183105469,506700,0.0,0.0,0.0
2026-01-08,45.810001373291016,46.02999877929688,42.54999923706055,43.06999969482422,887100,0.0,0.0,0.0
2026-01-09,44.36000061035156,46.84799957275391,43.31999969482422,46.209999084472656,849800,0.0,0.0,0.0
2026-01-12,45.43999862670898,48.59999847412109,45.209999084472656,48.16999816894531,721500,0.0,0.0,0.0
2026-01-13,48.290000915527344,50.1150016784668,47.810001373291016,48.75,508200,0.0,0.0,0.0
2026-01-14,47.13999938964844,47.630001068115234,43.290000915527344,44.77000045776367,1261100,0.0,0.0,0.0
2026-01-15,47.16999816894531,47.275001525878906,45.209999084472656,45.4900016784668,1164400,0.0,0.0,0.0
2026-01-16,46.2599983215332,48.5,45.79999923706055,47.75,893400,0.0,0.0,0.0
2026-01-20,45.68000030517578,46.04999923706055,42.40999984741211,42.61000061035156,1305800,0.0,0.0,0.0
2026-01-21,43.31499862670898,43.380001068115234,40.40999984741211,41.61000061035156,1451700,0.0,0.0,0.0
2026-01-22,43.150001525878906,43.59999847412109,40.604000091552734,40.77999877929688,1118600,0.0,0.0,0.0
2026-01-23,39.040000915527344,39.77000045776367,37.900001525878906,39.33000183105469,1759000,0.0,0.0,0.0
2026-01-26,39.06999969482422,41.415000915527344,38.70000076293945,40.5,1085100,0.0,0.0,0.0
2026-01-27,41.75,42.91899871826172,41.02999877929688,42.45000076293945,1072800,0.0,0.0,0.0
2026-01-28,44.0,44.20000076293945,40.869998931884766,42.56999969482422,1048900,0.0,0.0,0.0
2026-01-29,42.40499877929688,43.150001525878906,39.22499847412109,41.83000183105469,1015000,0.0,0.0,0.0
2026-01-30,42.29999923706055,43.70000076293945,41.2599983215332,41.9900016784668,835300,0.0,0.0,0.0
2026-02-02,40.70000076293945,43.16999816894531,40.68999862670898,41.91999816894531,662900,0.0,0.0,0.0
2026-02-03,42.97999954223633,43.84999847412109,36.25,39.18999862670898,1789300,0.0,0.0,0.0
2026-02-04,38.77000045776367,38.88999938964844,33.07500076293945,36.119998931884766,2034400,0.0,0.0,0.0
2026-02-05,37.52999877929688,40.43999862670898,35.86199951171875,36.7400016784668,1548300,0.0,0.0,0.0
2026-02-06,38.79999923706055,42.43000030517578,38.040000915527344,41.97999954223633,1381700,0.0,0.0,0.0
2026-02-09,41.34000015258789,46.81999969482422,41.34000015258789,44.68000030517578,1444600,0.0,0.0,0.0
2026-02-10,45.58000183105469,45.790000915527344,43.650001525878906,43.75,492700,0.0,0.0,0.0
2026-02-11,45.13999938964844,45.29999923706055,42.06999969482422,44.33000183105469,653600,0.0,0.0,0.0
2026-02-12,44.54999923706055,45.220001220703125,40.93999862670898,41.310001373291016,762100,0.0,0.0,0.0
2026-02-13,41.0099983215332,42.0099983215332,39.70000076293945,39.790000915527344,553400,0.0,0.0,0.0
2026-02-17,38.43000030517578,42.36899948120117,37.685001373291016,41.630001068115234,801600,0.0,0.0,0.0
2026-02-18,40.77999877929688,42.880001068115234,40.2400016784668,41.790000915527344,481400,0.0,0.0,0.0
2026-02-19,41.54999923706055,43.0,40.93000030517578,41.93000030517578,277900,0.0,0.0,0.0
2026-02-20,41.369998931884766,43.36000061035156,40.84000015258789,41.47999954223633,430800,0.0,0.0,0.0
2026-02-23,41.33000183105469,42.93999862670898,39.73899841308594,40.959999084472656,485300,0.0,0.0,0.0
2026-02-24,39.11000061035156,40.40499877929688,37.06999969482422,39.72999954223633,806500,0.0,0.0,0.0
2026-02-25,40.97499847412109,42.22999954223633,40.650001525878906,41.38999938964844,522700,0.0,0.0,0.0
2026-02-26,39.79999923706055,39.90700149536133,35.310001373291016,38.75,1798300,0.0,0.0,0.0
2026-02-27,36.02999877929688,38.220001220703125,35.900001525878906,38.18999862670898,680000,0.0,0.0,0.0
2026-03-02,35.66999816894531,38.21599960327149,35.20000076293945,37.93999862670898,964900,0.0,0.0,0.0
2026-03-03,36.5,37.18999862670898,35.2599983215332,36.7599983215332,607800,0.0,0.0,0.0
2026-03-04,37.310001373291016,38.79399871826172,36.34999847412109,37.61000061035156,2568200,0.0,0.0,0.0
2026-03-05,40.5099983215332,41.98500061035156,38.92300033569336,41.11000061035156,2728400,0.0,0.0,0.0
2026-03-06,39.994998931884766,43.72999954223633,39.88999938964844,40.52000045776367,1453700,0.0,0.0,0.0
2026-03-09,39.79999923706055,44.959999084472656,39.0,44.29999923706055,1477700,0.0,0.0,0.0
2026-03-10,44.970001220703125,46.18999862670898,43.02999877929688,43.45000076293945,1057000,0.0,0.0,0.0
2026-03-11,43.369998931884766,44.29999923706055,42.38999938964844,43.16999816894531,480600,0.0,0.0,0.0
2026-03-12,42.10499954223633,42.68000030517578,40.84999847412109,41.77999877929688,284100,0.0,0.0,0.0
2026-03-13,42.2400016784668,42.31100082397461,38.15299987792969,38.31999969482422,839200,0.0,0.0,0.0
2026-03-16,39.27999877929688,39.9630012512207,38.0,38.900001525878906,440300,0.0,0.0,0.0
2026-03-17,39.02000045776367,39.4739990234375,37.09999847412109,38.04999923706055,638800,0.0,0.0,0.0
2026-03-18,37.790000915527344,39.0,36.70000076293945,36.75,567800,0.0,0.0,0.0
2026-03-19,35.959999084472656,38.40999984741211,35.08000183105469,37.66999816894531,551600,0.0,0.0,0.0
2026-03-20,37.57500076293945,38.0,35.279998779296875,35.52000045776367,491500,0.0,0.0,0.0
2026-03-23,36.86000061035156,39.20000076293945,36.65999984741211,38.34999847412109,818800,0.0,0.0,0.0
2026-03-24,37.79999923706055,38.6619987487793,36.5,37.27000045776367,429400,0.0,0.0,0.0
2026-03-25,38.470001220703125,38.70000076293945,36.93000030517578,37.38999938964844,511800,0.0,0.0,0.0
2026-03-26,36.08000183105469,36.90999984741211,35.150001525878906,35.18000030517578,353700,0.0,0.0,0.0
2026-03-27,34.625,34.709999084472656,32.7599983215332,33.189998626708984,629600,0.0,0.0,0.0
2026-03-30,33.220001220703125,34.0,30.84000015258789,31.51000022888184,874600,0.0,0.0,0.0
2026-03-31,32.66999816894531,35.154998779296875,32.209999084472656,34.9900016784668,407000,0.0,0.0,0.0
2026-04-01,35.97999954223633,36.380001068115234,35.20899963378906,35.849998474121094,734100,0.0,0.0,0.0
2026-04-02,33.83000183105469,36.06999969482422,33.15999984741211,36.02999877929688,285500,0.0,0.0,0.0
2026-04-06,36.2599983215332,36.30500030517578,35.11000061035156,36.040000915527344,406600,0.0,0.0,0.0
2026-04-07,38.810001373291016,40.52999877929688,37.70000076293945,40.45000076293945,939700,0.0,0.0,0.0
2026-04-08,44.81999969482422,45.38999938964844,42.560001373291016,44.43000030517578,717800,0.0,0.0,0.0
2026-04-09,44.915000915527344,46.53400039672852,44.77999877929688,45.619998931884766,722100,0.0,0.0,0.0
2026-04-10,47.02000045776367,51.06999969482422,47.02000045776367,49.86000061035156,891600,0.0,0.0,0.0
2026-04-13,49.34999847412109,52.25,49.25,52.040000915527344,504400,0.0,0.0,0.0
2026-04-14,51.790000915527344,52.617000579833984,51.06999969482422,52.25,759700,0.0,0.0,0.0
2026-04-15,54.959999084472656,56.68000030517578,53.665000915527344,56.540000915527344,691900,0.0,0.0,0.0
2026-04-16,56.09999847412109,57.400001525878906,55.38600158691406,57.02000045776367,394300,0.0,0.0,0.0
2026-04-17,57.93999862670898,59.380001068115234,57.54999923706055,59.25,464200,0.0,0.0,0.0
2026-04-20,58.900001525878906,59.29999923706055,56.27000045776367,57.29999923706055,414900,0.0,0.0,0.0
2026-04-21,57.27000045776367,58.40999984741211,55.849998474121094,57.939998626708984,284000,0.0,0.0,0.0
2026-04-22,59.2599983215332,64.02999877929688,58.810001373291016,63.90999984741211,936700,0.0,0.0,0.0
2026-04-23,63.540000915527344,65.83999633789062,62.41999816894531,63.06999969482422,510300,0.0,0.0,0.0
2026-04-24,64.41999816894531,64.41999816894531,59.68000030517578,63.79999923706055,626700,0.0,0.0,0.0
2026-04-27,63.119998931884766,63.66999816894531,61.349998474121094,62.45000076293945,296400,0.0,0.0,0.0
2026-04-28,56.869998931884766,58.72959899902344,55.310001373291016,55.97999954223633,280135,0.0,0.0,0.0
