date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01,8.041739337660898,8.120579845688711,8.002319083646992,8.081159591674805,6497070,0.0,0.0,0.0
2025-08-04,8.041739281908876,8.120579789390103,8.012174326566663,8.100870132446289,1397030,0.0,0.0,0.0
2025-08-05,8.179710388183594,8.19942004452081,8.159999791993421,8.179710388183594,1174000,0.0,0.0,0.0
2025-08-06,8.071304363276917,8.071304363276917,8.002319153116954,8.061450004577637,3390000,0.0,0.0,0.0
2025-08-07,8.061449778504437,8.061449778504437,7.9530433771754705,7.982609272003174,3241101,0.0,0.0,0.0
2025-08-08,8.051594580307277,8.110724490991704,8.051594580307277,8.100870132446289,2380120,0.0,0.0,0.0
2025-08-11,8.130434934276044,8.179710485484675,8.130434934276044,8.150145530700684,2078017,0.0,0.0,0.0
2025-08-12,8.189565439043799,8.29797089525823,8.189565439043799,8.258550643920898,2727070,0.0,0.0,0.0
2025-08-13,8.3866670569266,8.504927816031838,8.3866670569266,8.445796966552734,3907000,0.0,0.0,0.0
2025-08-14,8.445797290155449,8.445797290155449,8.337391825118642,8.347247123718262,2586000,0.0,0.0,0.0
2025-08-15,8.347246997636864,8.406376908635444,8.327536400735344,8.386667251586914,1684000,0.0,0.0,0.0
2025-08-18,8.376812037529787,8.386667336079835,8.317681186082492,8.357101440429688,2059457,0.0,0.0,0.0
2025-08-19,8.366956585062056,8.416232137052834,8.357101286693304,8.406376838684082,1708000,0.0,0.0,0.0
2025-08-20,8.248695693264976,8.248695693264976,8.150145530700684,8.150145530700684,2950000,0.0,0.0,0.0
2025-08-21,8.169855062445853,8.209275314839866,8.169855062445853,8.189565658569336,439000,0.0,0.0,0.0
2025-08-22,8.159999889060035,8.258550991477296,8.140290232488365,8.150145530700684,914000,0.0,0.0,0.0
2025-08-25,8.278260272218608,8.317680523425253,8.238840021011965,8.26840591430664,1548499,0.0,0.0,0.0
2025-08-26,8.268405996738847,8.268405996738847,8.219130447276058,8.238840103149414,1380500,0.0,0.0,0.0
2025-08-27,8.278260081436537,8.376811177108385,8.268405723751675,8.327535629272461,1875991,0.0,0.0,0.0
2025-08-28,8.376811758704587,8.455652264774747,8.366956460482577,8.445796966552734,2001200,0.0,0.0,0.0
2025-08-29,8.465507535128044,8.475362833317611,8.41623198403317,8.455652236938477,1454128,0.0,0.0,0.0
2025-09-01,8.248695567233877,8.248695567233877,8.120579511990101,8.189565658569336,2967002,0.0,0.0,0.0
2025-09-02,8.189565839754902,8.238840451447851,8.12057969164942,8.1304349899292,1153010,0.0,0.0,0.0
2025-09-03,8.120579845688711,8.120579845688711,8.07130429320808,8.081159591674805,1256000,0.0,0.0,0.0
2025-09-04,8.169855215199997,8.179710513446006,8.140290260314941,8.140290260314941,1118000,0.0,0.0,0.0
2025-09-05,8.258550740322866,8.278260396295138,8.209275190612777,8.228985786437988,1452000,0.0,0.0,0.0
2025-09-08,8.347247053634677,8.435942860580557,8.327536456600926,8.36695671081543,3172010,0.0,0.0,0.0
2025-09-09,8.603477767844135,8.623188363805102,8.504927607598129,8.514782905578613,4991120,0.0,0.0,0.0
2025-09-10,8.544347639875218,8.593623188657146,8.544347639875218,8.583767890930176,2031200,0.0,0.0,0.0
2025-09-11,8.672463996992821,8.830145006780388,8.672463996992821,8.790724754333496,6007187,0.0,0.0,0.0
2025-09-12,8.869564832955952,8.938550036459345,8.869564832955952,8.928695678710938,4035159,0.0,0.0,0.0
2025-09-15,8.928695733262511,8.938550091071125,8.908985137939453,8.908985137939453,1788350,0.0,0.0,0.0
2025-09-16,9.017390724649132,9.184927027935766,9.017390724649132,9.17507266998291,7147899,0.0,0.0,0.0
2025-09-17,9.24405777842455,9.303187684936182,9.19478222976291,9.20463752746582,6908000,0.0,0.0,0.0
2025-09-18,9.352463297383444,9.529854897834028,9.352463297383444,9.490434646606444,6641550,0.0,0.0,0.0
2025-09-19,9.588985485020109,9.657971634452151,9.382029856282946,9.579131126403809,8161592,0.0,0.0,0.0
2025-09-22,9.805797241564392,9.973333554242174,9.805797241564392,9.914203643798828,16133000,0.0,0.0,0.0
2025-09-23,10.012753681364034,10.012753681364034,9.933913175199985,9.95362377166748,8647100,0.0,0.0,0.0
2025-09-24,9.96347813004826,9.993044024749503,9.845217370802184,9.95362377166748,9289000,0.0,0.0,0.0
2025-09-25,9.94376822522098,10.032464027404783,9.92405762924549,10.032464027404783,8163581,0.0,0.0,0.0
2025-09-26,9.805797194998831,9.805797194998831,9.628406524658203,9.628406524658203,4085572,0.0,0.0,0.0
2025-09-30,9.707246683855775,9.776231889859588,9.667826431874603,9.736811637878418,2354101,0.0,0.0,0.0
2025-10-01,9.73681188812978,9.73681188812978,9.61855112914678,9.657971382141112,2298011,0.0,0.0,0.0
2025-10-02,9.874783019012662,10.032464027404783,9.874783019012662,10.032464027404783,11923168,0.0,0.0,0.0
2025-10-03,10.150725141397354,10.278841200193837,10.150725141397354,10.21971035003662,7559000,0.0,0.0,0.0
2025-10-07,10.732174098513198,10.870144509534708,10.673043251037598,10.673043251037598,7150471,0.0,0.0,0.0
2025-10-08,10.5744920635217,10.5744920635217,10.397101402282717,10.397101402282717,4293756,0.0,0.0,0.0
2025-10-09,10.446376855195506,10.456231213057528,10.337970460037,10.426666259765623,4994094,0.0,0.0,0.0
2025-10-13,9.914203298414147,10.071884307240522,9.904348000399263,10.022608757019045,6256100,0.0,0.0,0.0
2025-10-14,10.239420515571538,10.416811178868114,10.052173614501951,10.052173614501951,5102950,0.0,0.0,0.0
2025-10-15,10.150724798483791,10.347826059261031,10.111304546328345,10.328115463256836,3488000,0.0,0.0,0.0
2025-10-16,10.47594214176786,10.643478448840156,10.47594214176786,10.623767852783203,3546993,0.0,0.0,0.0
2025-10-17,10.495651409148154,10.613913101402824,10.44637680053711,10.44637680053711,2317547,0.0,0.0,0.0
2025-10-20,10.633622999338176,10.682898548925689,10.604058045526845,10.673043251037598,3412397,0.0,0.0,0.0
2025-10-21,10.74202835986513,10.870144411698382,10.702608108520508,10.702608108520508,4942000,0.0,0.0,0.0
2025-10-22,10.53507220170109,10.613913647209491,10.47594229238599,10.574492454528809,1597500,0.0,0.0,0.0
2025-10-23,10.397101735014918,10.397101735014918,10.278840977119993,10.288695335388184,2314502,0.0,0.0,0.0
2025-10-27,10.653333349722844,10.761738804435982,10.643478052061765,10.751883506774902,3120498,0.0,0.0,0.0
2025-10-28,10.771594198184037,10.7913038538291,10.712463351543,10.722318649291992,2333143,0.0,0.0,0.0
2025-10-29,11.21507292939482,11.431884793577796,11.20521763105628,11.422029495239258,9545683,0.0,0.0,0.0
2025-10-30,11.500869723262827,11.668406031542125,11.431884516272396,11.510725021362305,6045051,0.0,0.0,0.0
2025-10-31,11.658550717634087,11.826087025686212,11.530434662073466,11.816231727600098,3452074,0.0,0.0,0.0
2025-11-03,11.875362548448038,11.875362548448038,11.757101791250534,11.82608699798584,5683902,0.0,0.0,0.0
2025-11-04,11.934492235002905,11.964058128641732,11.87536232743112,11.895071983337402,4003116,0.0,0.0,0.0
2025-11-05,11.234782218933104,11.244637516949457,10.929275499249789,11.234782218933104,11522983,0.0,0.0,0.0
2025-11-06,11.382608965627965,11.520579379608826,11.372753667528483,11.510725021362305,2959000,0.0,0.0,0.0
2025-11-07,11.244637767614272,11.244637767614272,11.08695675524942,11.1559419631958,3772500,0.0,0.0,0.0
2025-11-10,11.254493182896,11.431884793577796,11.254493182896,11.422029495239258,3090470,0.0,0.0,0.0
2025-11-11,11.461449629542424,11.471304927778467,11.126377008340633,11.1559419631958,4459064,0.0,0.0,0.0
2025-11-12,11.067245675561232,11.067245675561232,10.88985501432246,11.008115768432615,4968950,0.0,0.0,0.0
2025-11-13,11.027825727783643,11.2347822881371,11.027825727783643,11.215072631835938,2493588,0.0,0.0,0.0
2025-11-14,10.988405574710145,10.988405574710145,10.860290457961495,10.880000114440918,4312900,0.0,0.0,0.0
2025-11-17,10.859999656677246,10.9399995803833,10.800000190734863,10.93000030517578,2366100,0.16,0.0,0.0
2025-11-18,10.789999961853027,10.789999961853027,10.510000228881836,10.600000381469728,3118174,0.0,0.0,0.0
2025-11-19,10.510000228881836,10.510000228881836,10.329999923706056,10.359999656677246,2599900,0.0,0.0,0.0
2025-11-20,10.800000190734863,10.859999656677246,10.640000343322754,10.720000267028809,1919300,0.0,0.0,0.0
2025-11-21,10.34000015258789,10.34000015258789,10.119999885559082,10.18000030517578,3075475,0.0,0.0,0.0
2025-11-24,10.25,10.329999923706056,10.25,10.3100004196167,1407000,0.0,0.0,0.0
2025-11-25,10.399999618530272,10.43000030517578,10.3100004196167,10.31999969482422,1870482,0.0,0.0,0.0
2025-11-26,10.350000381469728,10.56999969482422,10.350000381469728,10.520000457763672,2504000,0.0,0.0,0.0
2025-11-27,10.670000076293944,10.789999961853027,10.670000076293944,10.789999961853027,1203600,0.0,0.0,0.0
2025-11-28,10.770000457763672,10.770000457763672,10.6899995803833,10.760000228881836,816377,0.0,0.0,0.0
2025-12-01,10.720000267028809,10.720000267028809,10.68000030517578,10.6899995803833,1261300,0.0,0.0,0.0
2025-12-02,10.710000038146973,10.81999969482422,10.710000038146973,10.720000267028809,637300,0.0,0.0,0.0
2025-12-03,10.920000076293944,11.15999984741211,10.880000114440918,11.149999618530272,2852900,0.0,0.0,0.0
2025-12-04,11.15999984741211,11.3100004196167,11.15999984741211,11.3100004196167,2248050,0.0,0.0,0.0
2025-12-05,11.25,11.329999923706056,11.239999771118164,11.329999923706056,1744602,0.0,0.0,0.0
2025-12-08,11.3100004196167,11.31999969482422,11.199999809265137,11.31999969482422,1003150,0.0,0.0,0.0
2025-12-09,11.350000381469728,11.43000030517578,11.31999969482422,11.34000015258789,2153501,0.0,0.0,0.0
2025-12-10,11.380000114440918,11.380000114440918,11.199999809265137,11.220000267028809,1759000,0.0,0.0,0.0
2025-12-11,11.300000190734863,11.350000381469728,11.18000030517578,11.260000228881836,2513412,0.0,0.0,0.0
2025-12-12,11.279999732971191,11.279999732971191,11.18000030517578,11.229999542236328,1336200,0.0,0.0,0.0
2025-12-15,11.149999618530272,11.149999618530272,10.979999542236328,11.010000228881836,1688200,0.0,0.0,0.0
2025-12-16,11.0,11.010000228881836,10.899999618530272,10.90999984741211,1851000,0.0,0.0,0.0
2025-12-17,10.890000343322754,11.020000457763672,10.890000343322754,10.960000038146973,681000,0.0,0.0,0.0
2025-12-18,10.8100004196167,10.8100004196167,10.65999984741211,10.699999809265137,2324750,0.0,0.0,0.0
2025-12-19,10.81999969482422,10.850000381469728,10.789999961853027,10.8100004196167,1508200,0.0,0.0,0.0
2025-12-22,11.06999969482422,11.220000267028809,11.06999969482422,11.220000267028809,2146400,0.0,0.0,0.0
2025-12-23,11.220000267028809,11.220000267028809,11.149999618530272,11.15999984741211,916000,0.0,0.0,0.0
2025-12-24,11.279999732971191,11.34000015258789,11.279999732971191,11.289999961853027,2711300,0.0,0.0,0.0
2025-12-26,11.350000381469728,11.520000457763672,11.350000381469728,11.479999542236328,2164884,0.0,0.0,0.0
2025-12-29,11.470000267028809,11.470000267028809,11.329999923706056,11.359999656677246,3658300,0.0,0.0,0.0
2025-12-30,11.289999961853027,11.380000114440918,11.289999961853027,11.359999656677246,856000,0.0,0.0,0.0
2025-12-31,11.359999656677246,11.380000114440918,11.329999923706056,11.350000381469728,767500,0.0,0.0,0.0
2026-01-02,11.329999923706056,11.420000076293944,11.329999923706056,11.399999618530272,1445042,0.0,0.0,0.0
2026-01-05,11.600000381469728,11.869999885559082,11.600000381469728,11.869999885559082,4347622,0.0,0.0,0.0
2026-01-06,12.050000190734863,12.18000030517578,12.039999961853027,12.140000343322754,4197924,0.0,0.0,0.0
2026-01-07,12.31999969482422,12.369999885559082,12.119999885559082,12.18000030517578,3253002,0.0,0.0,0.0
2026-01-08,12.100000381469728,12.15999984741211,12.039999961853027,12.050000190734863,2368415,0.0,0.0,0.0
2026-01-09,11.9399995803833,12.100000381469728,11.84000015258789,12.100000381469728,2909490,0.0,0.0,0.0
2026-01-12,12.170000076293944,12.520000457763672,12.170000076293944,12.4399995803833,2859363,0.0,0.0,0.0
2026-01-13,12.56999969482422,12.600000381469728,12.5,12.56999969482422,2728243,0.0,0.0,0.0
2026-01-14,12.800000190734863,12.970000267028809,12.779999732971191,12.90999984741211,3705500,0.0,0.0,0.0
2026-01-15,12.779999732971191,12.779999732971191,12.619999885559082,12.720000267028809,2810000,0.0,0.0,0.0
2026-01-16,12.970000267028809,13.09000015258789,12.9399995803833,13.09000015258789,3589699,0.0,0.0,0.0
2026-01-19,13.029999732971191,13.109999656677246,12.970000267028809,13.09000015258789,3370142,0.0,0.0,0.0
2026-01-20,12.960000038146973,12.970000267028809,12.84000015258789,12.869999885559082,2123808,0.0,0.0,0.0
2026-01-21,12.869999885559082,13.020000457763672,12.869999885559082,12.960000038146973,2438300,0.0,0.0,0.0
2026-01-22,13.380000114440918,13.68000030517578,13.380000114440918,13.670000076293944,4052010,0.0,0.0,0.0
2026-01-23,13.609999656677246,13.720000267028809,13.529999732971191,13.619999885559082,2296200,0.0,0.0,0.0
2026-01-26,13.600000381469728,13.649999618530272,13.479999542236328,13.550000190734863,2138195,0.0,0.0,0.0
2026-01-27,13.609999656677246,13.899999618530272,13.609999656677246,13.899999618530272,2543700,0.0,0.0,0.0
2026-01-28,14.1899995803833,14.199999809265137,14.06999969482422,14.199999809265137,3701350,0.0,0.0,0.0
2026-01-29,14.369999885559082,14.390000343322754,14.149999618530272,14.289999961853027,2515208,0.0,0.0,0.0
2026-01-30,14.199999809265137,14.199999809265137,13.970000267028809,14.06999969482422,5911750,0.0,0.0,0.0
2026-02-02,13.899999618530272,13.970000267028809,13.449999809265137,13.449999809265137,3505215,0.0,0.0,0.0
2026-02-03,13.800000190734863,14.0600004196167,13.720000267028809,14.0600004196167,2104712,0.0,0.0,0.0
2026-02-04,13.6899995803833,13.800000190734863,13.649999618530272,13.779999732971191,4477537,0.0,0.0,0.0
2026-02-05,13.699999809265137,13.739999771118164,13.359999656677246,13.4399995803833,3198250,0.0,0.0,0.0
2026-02-06,13.4399995803833,13.789999961853027,13.359999656677246,13.630000114440918,4865227,0.0,0.0,0.0
2026-02-09,14.609999656677246,15.020000457763672,14.600000381469728,14.93000030517578,19116920,0.0,0.0,0.0
2026-02-10,14.93000030517578,14.989999771118164,14.670000076293944,14.81999969482422,12797260,0.0,0.0,0.0
2026-02-11,15.039999961853027,15.25,14.960000038146973,15.239999771118164,14817718,0.0,0.0,0.0
2026-02-23,15.06999969482422,15.100000381469728,14.800000190734863,14.90999984741211,10771471,0.0,0.0,0.0
2026-02-24,14.90999984741211,15.0,14.8100004196167,14.890000343322754,6219557,0.0,0.0,0.0
2026-02-25,15.109999656677246,15.369999885559082,15.109999656677246,15.359999656677246,8928162,0.0,0.0,0.0
2026-02-26,15.390000343322754,15.390000343322754,14.960000038146973,15.15999984741211,8634242,0.0,0.0,0.0
2026-03-02,14.800000190734863,14.920000076293944,14.739999771118164,14.789999961853027,8239604,0.0,0.0,0.0
2026-03-03,14.789999961853027,14.829999923706056,14.43000030517578,14.479999542236328,7418596,0.0,0.0,0.0
2026-03-04,14.100000381469728,14.149999618530272,13.460000038146973,13.609999656677246,9079930,0.0,0.0,0.0
2026-03-05,14.369999885559082,14.489999771118164,13.90999984741211,14.15999984741211,5539502,0.0,0.0,0.0
2026-03-06,14.0,14.220000267028809,13.81999969482422,14.199999809265137,1982250,0.0,0.0,0.0
2026-03-09,13.210000038146973,13.210000038146973,12.84000015258789,13.020000457763672,8328100,0.0,0.0,0.0
2026-03-10,13.739999771118164,13.9399995803833,13.600000381469728,13.789999961853027,4806000,0.0,0.0,0.0
2026-03-11,14.079999923706056,14.329999923706056,14.039999961853027,14.199999809265137,3648259,0.0,0.0,0.0
2026-03-12,13.970000267028809,14.0,13.68000030517578,13.8100004196167,4066450,0.0,0.0,0.0
2026-03-13,13.510000228881836,13.640000343322754,13.460000038146973,13.479999542236328,4210999,0.0,0.0,0.0
2026-03-16,13.470000267028809,13.6899995803833,13.399999618530272,13.59000015258789,2969367,0.0,0.0,0.0
2026-03-17,13.65999984741211,13.68000030517578,13.529999732971191,13.5600004196167,4321000,0.0,0.0,0.0
2026-03-18,13.6899995803833,13.920000076293944,13.6899995803833,13.920000076293944,2624216,0.0,0.0,0.0
2026-03-19,13.670000076293944,13.699999809265137,13.539999961853027,13.579999923706056,2724250,0.0,0.0,0.0
2026-03-20,13.640000343322754,13.75,13.630000114440918,13.649999618530272,1715230,0.0,0.0,0.0
2026-03-23,12.979999542236328,13.039999961853027,12.779999732971191,13.029999732971191,4916602,0.0,0.0,0.0
2026-03-24,13.210000038146973,13.210000038146973,13.0,13.06999969482422,3061658,0.0,0.0,0.0
2026-03-25,13.579999923706056,13.720000267028809,13.579999923706056,13.65999984741211,2934260,0.0,0.0,0.0
2026-03-26,13.649999618530272,13.6899995803833,13.449999809265137,13.470000267028809,1998998,0.0,0.0,0.0
2026-03-27,13.170000076293944,13.289999961853027,13.079999923706056,13.270000457763672,2696165,0.0,0.0,0.0
2026-03-30,12.770000457763672,12.81999969482422,12.520000457763672,12.760000228881836,7952502,0.0,0.0,0.0
2026-03-31,12.550000190734863,12.81999969482422,12.489999771118164,12.56999969482422,3155405,0.0,0.0,0.0
2026-04-01,13.09000015258789,13.18000030517578,12.960000038146973,13.170000076293944,2000274,0.0,0.0,0.0
2026-04-02,13.350000381469728,13.5,12.880000114440918,12.970000267028809,2346466,0.0,0.0,0.0
2026-04-07,13.25,13.260000228881836,13.06999969482422,13.149999618530272,1973229,0.0,0.0,0.0
2026-04-08,14.0,14.350000381469728,14.0,14.329999923706056,7906256,0.0,0.0,0.0
2026-04-09,14.260000228881836,14.260000228881836,14.130000114440918,14.210000038146973,2906287,0.0,0.0,0.0
2026-04-10,14.5,14.68000030517578,14.5,14.670000076293944,5303403,0.0,0.0,0.0
2026-04-13,14.579999923706056,14.579999923706056,14.43000030517578,14.5,1739750,0.0,0.0,0.0
2026-04-14,14.949999809265137,15.239999771118164,14.949999809265137,15.18000030517578,5345498,0.0,0.0,0.0
2026-04-15,15.5,15.5,15.140000343322754,15.15999984741211,6451587,0.0,0.0,0.0
2026-04-16,15.229999542236328,15.539999961853027,15.229999542236328,15.470000267028809,4395215,0.0,0.0,0.0
2026-04-17,15.329999923706056,15.34000015258789,15.140000343322754,15.149999618530272,2530029,0.0,0.0,0.0
2026-04-20,15.279999732971191,15.350000381469728,15.170000076293944,15.220000267028809,2710081,0.0,0.0,0.0
2026-04-21,15.449999809265137,15.5,15.40999984741211,15.420000076293944,3259278,0.0,0.0,0.0
2026-04-22,15.420000076293944,15.420000076293944,15.3100004196167,15.359999656677246,2730050,0.0,0.0,0.0
2026-04-23,15.609999656677246,15.68000030517578,15.199999809265137,15.31999969482422,4801650,0.0,0.0,0.0
2026-04-24,15.399999618530272,15.56999969482422,15.399999618530272,15.539999961853027,3037218,0.0,0.0,0.0
2026-04-27,15.56999969482422,16.059999465942383,15.56999969482422,16.030000686645508,4569999,0.0,0.0,0.0
2026-04-28,15.800000190734863,15.8100004196167,15.65999984741211,15.680000305175781,1730929,0.0,0.0,0.0
2026-04-29,15.630000114440918,15.630000114440918,15.399999618530273,15.449999809265137,1128547,0.0,0.0,0.0
2026-04-30,15.5600004196167,15.619999885559082,15.40999984741211,15.460000038146973,1658949,0.0,0.0,0.0
2026-05-04,15.699999809265137,15.949999809265137,15.699999809265137,15.920000076293945,2212625,0.0,0.0,0.0
2026-05-05,15.899999618530273,15.899999618530273,15.75,15.800000190734863,939863,0.0,0.0,0.0
