date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-11-08,38.07503771650075,38.217226892850704,37.91704940795898,37.91704940795898,20450278,0.0,0.0,0.0
2024-11-11,37.84595571503037,38.09873580932617,37.75906199260811,38.09873580932617,4415130,0.0,0.0,0.0
2024-11-12,37.11921691894531,37.26140309762304,37.11131584528858,37.11921691894531,11774384,0.0,0.0,0.0
2024-11-13,36.945431888115166,36.945431888115166,36.81904182168763,36.91383361816406,11937662,0.0,0.0,0.0
2024-11-14,36.46356561365186,36.46356561365186,36.28188009746539,36.41616821289063,9762352,0.0,0.0,0.0
2024-11-15,36.179186887729344,36.18708796113516,35.98170223985596,35.997501373291016,8358440,0.0,0.0,0.0
2024-11-18,35.38924778894309,35.78421707902812,35.26285773665094,35.72102355957031,17127529,0.0,0.0,0.0
2024-11-19,35.53933820718101,35.62622892015325,35.444543407504206,35.578834533691406,11758542,0.0,0.0,0.0
2024-11-20,35.67362594604492,35.67362594604492,35.67362594604492,35.67362594604492,4841,0.0,0.0,0.0
2024-11-21,35.19176495951844,35.31815501833131,35.14437057082404,35.31025695800781,9683965,0.0,0.0,0.0
2024-11-22,35.90270719745684,35.95800265411246,35.76051801937769,35.94220352172852,7562024,0.0,0.0,0.0
2024-11-25,36.25818276938652,36.25818276938652,35.98170245270232,36.044898986816406,4202233,0.0,0.0,0.0
2024-11-26,35.98170194612813,36.06859567262335,35.87900908632684,36.02119827270508,6291970,0.0,0.0,0.0
2024-11-27,35.7210235050029,35.752618757995265,35.531436920166016,35.531436920166016,6268353,0.0,0.0,0.0
2024-11-28,35.223364356389965,35.318156150193296,35.128572562586626,35.27865982055664,5000066,0.0,0.0,0.0
2024-11-29,35.24705854959897,35.56303518653492,35.19966416342215,35.531436920166016,5746927,0.0,0.0,0.0
2024-12-02,35.594632168571835,35.73682134872486,35.49983737288553,35.705223083496094,6764422,0.0,0.0,0.0
2024-12-03,36.55835720837067,36.84273558468021,36.55835720837067,36.81903839111328,8113685,0.0,0.0,0.0
2024-12-04,36.787441170501936,36.874334900554445,36.64525197830268,36.85853576660156,11114575,0.0,0.0,0.0
2024-12-05,36.96912496931515,37.00072323574945,36.81903772381707,36.93752670288086,6745623,0.0,0.0,0.0
2024-12-06,36.23448202516602,36.30557661830195,36.17918656532435,36.28187942504883,7325671,0.0,0.0,0.0
2024-12-09,36.36087183843947,36.5109620970573,36.36087183843947,36.49516296386719,5005379,0.0,0.0,0.0
2024-12-10,36.28188063781531,36.28188063781531,36.14758950701345,36.1791877746582,4907489,0.0,0.0,0.0
2024-12-11,35.484040567265026,35.586733429304765,35.41294898590286,35.5709342956543,5981831,0.0,0.0,0.0
2024-12-12,36.17918685852323,36.329277119346855,36.17918685852323,36.258182525634766,5213648,0.0,0.0,0.0
2024-12-13,36.62945309372276,36.77164228689004,36.621555033380886,36.6452522277832,9610984,0.0,0.0,0.0
2024-12-16,37.10341824147428,37.26930462978635,37.095517167720345,37.20610809326172,11656635,0.0,0.0,0.0
2024-12-17,37.75116930063127,37.917055696091225,37.73537016581934,37.9012565612793,7459767,0.0,0.0,0.0
2024-12-18,37.36409362324043,37.50628280639648,37.26930183892856,37.50628280639648,5939091,0.0,0.0,0.0
2024-12-19,36.092290759311446,36.092290759311446,35.792116284145585,35.94220352172852,15917784,0.0,0.0,0.0
2024-12-20,35.57883582938784,35.59463496324268,35.34975290855774,35.40504837036133,11961812,0.0,0.0,0.0
2024-12-23,35.91060605582471,36.471461707737866,35.8711097306744,36.455665588378906,6949925,0.0,0.0,0.0
2024-12-24,37.06391957317824,37.11131697643327,36.93752951120829,37.08761978149414,9009237,0.0,0.0,0.0
2024-12-25,37.3640962138753,37.61687633181777,37.27720248332445,37.608978271484375,11021090,0.0,0.0,0.0
2024-12-26,37.58528116078092,37.63267554964021,37.50628549038759,37.53788375854492,6055288,0.0,0.0,0.0
2024-12-27,37.49838625177019,37.49838625177019,37.36409512300957,37.3798942565918,5855122,0.0,0.0,0.0
2024-12-30,37.21400946236074,37.24560773087384,37.12711573063813,37.182411193847656,4472096,0.0,0.0,0.0
2024-12-31,36.58205653050962,36.70054550885499,36.53465913114555,36.637351989746094,3473097,0.0,0.0,0.0
2025-01-02,36.495163718079645,36.55835723876953,36.41616805049653,36.55835723876953,3759593,0.0,0.0,0.0
2025-01-03,37.10341376447297,37.10341376447297,36.763739955080894,36.811134338378906,10722983,0.0,0.0,0.0
2025-01-06,37.73536741126123,37.94075012207031,37.72746633774359,37.94075012207031,13515327,0.0,0.0,0.0
2025-01-07,38.89658025686664,38.904478317441246,38.47001266479492,38.47001266479492,20970387,0.0,0.0,0.0
2025-01-08,38.22512922111423,38.264625549316406,38.10664023650771,38.264625549316406,11920565,0.0,0.0,0.0
2025-01-09,37.69587049444828,37.79066228154148,37.64847309421339,37.73536682128906,11956514,0.0,0.0,0.0
2025-01-10,37.56948135449958,37.680072277694805,37.4272921637124,37.6563720703125,7909527,0.0,0.0,0.0
2025-01-13,37.12711434039751,37.1508115342066,36.71634590523898,36.724246978759766,14268196,0.0,0.0,0.0
2025-01-14,36.99282477979554,37.30879840062613,36.99282477979554,37.292999267578125,10343113,0.0,0.0,0.0
2025-01-15,37.21400946236074,37.21400946236074,37.12711573063813,37.182411193847656,7823980,0.0,0.0,0.0
2025-01-16,37.9091526315692,37.9091526315692,37.68006972709925,37.743263244628906,12758255,0.0,0.0,0.0
2025-01-17,37.881077843476525,38.13086291328356,37.81217354341965,38.1136360168457,11820761,3.96,0.0,0.0
2025-01-20,38.69933720778499,38.91466848390857,38.69072211675111,38.88021469116211,13820242,0.0,0.0,0.0
2025-01-21,38.87160614973322,38.90605665967784,38.69072536547365,38.84576416015625,5729220,0.0,0.0,0.0
2025-01-22,39.21613146013398,39.57788971723136,39.14722715945016,39.55204772949219,11584137,0.0,0.0,0.0
2025-02-03,36.15842867834996,37.60545516421706,35.81390059666876,36.83026123046875,30409706,0.0,0.0,0.0
2025-02-04,36.82165119233255,36.82165119233255,36.210111107295646,36.33069610595703,24341853,0.0,0.0,0.0
2025-02-05,36.52018599613071,36.563251594512856,36.34792031690759,36.43405151367188,12574971,0.0,0.0,0.0
2025-02-06,36.99391492699257,37.16618060983512,36.976688030138845,37.12311172485352,9860706,0.0,0.0,0.0
2025-02-07,37.252312177701725,37.51932415303937,37.17479278393884,37.450416564941406,20847513,0.0,0.0,0.0
2025-02-10,36.76135747868981,36.881942473368,36.744130581493685,36.86471557617188,13658293,0.0,0.0,0.0
2025-02-11,37.13172623993604,37.15756494196836,36.97668745635303,37.05420684814453,7941680,0.0,0.0,0.0
2025-02-12,37.14033887494694,37.19201956586047,37.088661469728045,37.10588836669922,7613117,0.0,0.0,0.0
2025-02-13,37.1920215370614,37.34706033232452,37.1920215370614,37.29537963867188,4430381,0.0,0.0,0.0
2025-02-14,37.51070923396436,37.65713621649774,37.42457803414095,37.59684371948242,8364044,0.0,0.0,0.0
2025-02-17,37.66574876531018,37.8207875566068,37.63991006199232,37.81217575073242,5787099,0.0,0.0,0.0
2025-02-18,37.79494767068447,37.915532663321024,37.75188207127065,37.90691757202149,5747065,0.0,0.0,0.0
2025-02-19,38.27728911431712,38.33758161295573,38.27728911431712,38.303131103515625,7226793,0.0,0.0,0.0
2025-02-20,38.53568975746495,38.59598225683161,38.41510147303684,38.50123596191406,8034673,0.0,0.0,0.0
2025-02-21,38.52707290649414,38.59598049444944,38.51846110084705,38.52707290649414,4224351,0.0,0.0,0.0
2025-02-24,37.63990841256332,37.74326650700021,37.57961591700058,37.70881271362305,10662189,0.0,0.0,0.0
2025-02-25,36.726905527383536,36.726905527383536,36.56325492434981,36.67522811889648,16994835,0.0,0.0,0.0
2025-02-26,36.10674980809031,36.17565739931775,35.99477990088791,36.16704559326172,20991168,0.0,0.0,0.0
2025-02-27,36.43405178990106,36.47711738860971,36.31346679923901,36.45127868652344,9699240,0.0,0.0,0.0
2025-03-03,35.42630573321086,35.42630573321086,34.99564314126804,35.27126693725586,29463615,0.0,0.0,0.0
2025-03-04,34.02234195387839,34.280738830566406,33.78978377915082,34.280738830566406,34429138,0.0,0.0,0.0
2025-03-05,34.22906243655587,34.22906243655587,33.97066226654935,34.03956985473633,24867195,0.0,0.0,0.0
2025-03-06,34.03957161421462,34.04818342033581,33.93621351228631,34.01373291015625,13806504,0.0,0.0,0.0
2025-03-07,33.3935752423457,33.48832153110266,33.34189455237974,33.35050964355469,19504533,0.0,0.0,0.0
2025-03-10,33.57445292814842,33.63474542395294,33.43664103978172,33.53138732910156,13752259,0.0,0.0,0.0
2025-03-11,31.903483237498424,32.29108019868754,31.76567134970836,32.27385330200195,26787786,0.0,0.0,0.0
2025-03-12,32.23940016279125,32.32553136227223,32.179107666015625,32.179107666015625,14366281,0.0,0.0,0.0
2025-03-13,32.9284597317734,32.93707482316865,32.48057026436555,32.52363586425781,13617087,0.0,0.0,0.0
2025-03-14,32.90262240989156,33.178246203603535,32.89400731813473,33.083499908447266,11818069,0.0,0.0,0.0
2025-03-17,33.41941600427737,33.53138919659109,33.35912350511494,33.37635040283203,8415939,0.0,0.0,0.0
2025-03-18,34.02234510255294,34.02234510255294,33.85869449883384,33.90176010131836,8785199,0.0,0.0,0.0
2025-03-19,33.84146686419432,33.850078670225855,33.63474737679478,33.68642807006836,6828426,0.0,0.0,0.0
2025-03-20,34.099864025183855,34.211837218636056,34.08263712729161,34.17738342285156,5633752,0.0,0.0,0.0
2025-03-21,33.893142780456785,33.893142780456785,33.712265290500135,33.7294921875,4767027,0.0,0.0,0.0
2025-03-24,33.69503894407771,33.79840032776584,33.69503894407771,33.763946533203125,5439841,0.0,0.0,0.0
2025-03-25,34.26351138112377,34.33241896616572,34.237672679580285,34.24628448486328,10740057,0.0,0.0,0.0
2025-03-26,34.289356340304494,34.306583238058074,34.11709064846343,34.16015625,5391831,0.0,0.0,0.0
2025-03-27,33.135179668429075,33.18685707473499,33.092110782247886,33.16101837158203,6001325,0.0,0.0,0.0
2025-03-28,32.4547333174555,32.549479613761314,32.4547333174555,32.497798919677734,6375121,0.0,0.0,0.0
2025-03-31,31.12829030308328,31.214424789244955,30.96463970791812,31.119678497314453,12583798,0.0,0.0,0.0
2025-04-01,31.19719693200796,31.51588630676269,31.188581840809555,31.51588630676269,6790493,0.0,0.0,0.0
2025-04-02,31.593406274827085,31.61924497750401,31.541725583778582,31.58479118347168,4017296,0.0,0.0,0.0
2025-04-07,24.918136641752632,25.564130498792824,24.892296296045984,25.07317543029785,52649979,0.0,0.0,0.0
2025-04-08,27.13174265636181,27.67437842948357,27.123129207583183,27.295394897460938,28669264,0.0,0.0,0.0
2025-04-09,25.66748915781228,26.270417428054103,25.38325192020624,25.581357955932617,22579879,0.0,0.0,0.0
2025-04-10,30.6287230986518,30.6287230986518,30.18083363248382,30.47368431091309,27848782,0.0,0.0,0.0
2025-04-11,27.975840839950823,28.983592987060547,27.82080204808779,28.983592987060547,25726883,0.0,0.0,0.0
2025-04-14,29.61235882588699,29.61235882588699,29.15585427369368,29.35396194458008,22466874,0.0,0.0,0.0
2025-04-15,28.91468577971129,28.92330087142589,28.80271258728501,28.871620178222656,13048839,0.0,0.0,0.0
2025-04-16,28.35482133451387,28.380663322350863,27.950000762939453,27.950000762939453,12558807,0.0,0.0,0.0
2025-04-17,27.9241598153103,28.217010498046875,27.90693620370347,28.217010498046875,10964593,0.0,0.0,0.0
2025-04-18,27.99306733890056,28.061974927945144,27.924159749855963,28.02752113342285,4305044,0.0,0.0,0.0
2025-04-21,27.73466970302681,27.74328150857768,27.32123239415149,27.35568618774414,5879139,0.0,0.0,0.0
2025-04-22,27.148968306675773,27.35568613932389,27.12312796152702,27.200647354125977,5761707,0.0,0.0,0.0
2025-04-23,28.130879972372924,28.33759945925781,28.122268166362822,28.24285316467285,9089453,0.0,0.0,0.0
2025-04-24,28.940522799502595,28.97497659296665,28.664899023179306,28.733806610107425,12123342,0.0,0.0,0.0
2025-04-25,30.465070025271267,30.542589421190826,30.310031233432145,30.40477752685547,16757505,0.0,0.0,0.0
2025-04-28,30.482296370049053,30.482296370049053,30.3272575810212,30.370323181152344,5890949,0.0,0.0,0.0
2025-04-29,30.43923117304779,30.49091186530641,30.34448488008768,30.37893867492676,4307185,0.0,0.0,0.0
2025-04-30,29.94827643823941,29.94827643823941,29.62097195492296,29.638198852539062,9654317,0.0,0.0,0.0
2025-05-02,30.39616460138048,30.43061839511898,29.732943857540125,29.86214065551757,13030065,0.0,0.0,0.0
2025-05-05,29.862140943143487,29.922436725613927,28.48402203727589,28.613222122192383,15680619,0.0,0.0,0.0
2025-05-06,28.122268074486005,29.035270650533256,28.122268074486005,28.880231857299805,9041540,0.0,0.0,0.0
2025-05-07,28.88884521717883,29.241988383775222,28.88884521717883,29.026657104492188,11622643,0.0,0.0,0.0
2025-05-08,29.45732047594301,29.870756149291992,29.45732047594301,29.870756149291992,5430004,0.0,0.0,0.0
2025-05-09,29.870756149291992,29.965502440502213,29.655424864066816,29.870756149291992,9775061,0.0,0.0,0.0
2025-05-12,30.671789760237846,30.87850596058257,30.645951056618443,30.86128234863281,9668216,0.0,0.0,0.0
