date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-07-01,55.400001525878906,55.45000076293945,55.29999923706055,55.45000076293945,2844759,0.0,0.0,0.0
2024-07-02,55.34999847412109,55.650001525878906,55.29999923706055,55.650001525878906,4319180,0.0,0.0,0.0
2024-07-03,55.75,56.29999923706055,55.75,56.29999923706055,5347524,0.0,0.0,0.0
2024-07-04,56.34999847412109,56.400001525878906,56.20000076293945,56.29999923706055,4679154,0.0,0.0,0.0
2024-07-05,56.20000076293945,56.25,56.0,56.20000076293945,4034504,0.0,0.0,0.0
2024-07-08,56.20000076293945,56.34999847412109,56.150001525878906,56.25,3010660,0.0,0.0,0.0
2024-07-09,56.400001525878906,56.84999847412109,56.400001525878906,56.79999923706055,3781831,0.0,0.0,0.0
2024-07-10,56.79999923706055,56.84999847412109,56.650001525878906,56.650001525878906,4097802,0.0,0.0,0.0
2024-07-11,57.25,57.29999923706055,57.09999847412109,57.29999923706055,4193356,0.0,0.0,0.0
2024-07-12,56.650001525878906,56.650001525878906,56.5,56.5,3341162,0.0,0.0,0.0
2024-07-15,57.0,57.34999847412109,57.0,57.29999923706055,3078152,0.0,0.0,0.0
2024-07-16,57.29999923706055,57.5,57.29999923706055,57.5,1615387,0.0,0.0,0.0
2024-07-17,57.70000076293945,57.70000076293945,57.54999923706055,57.54999923706055,1550378,0.0,0.0,0.0
2024-07-18,56.84999847412109,57.04999923706055,56.79999923706055,56.95000076293945,1619994,0.0,0.0,0.0
2024-07-19,56.79999923706055,56.84999847412109,56.650001525878906,56.75,813110,0.0,0.0,0.0
2024-07-22,56.400001525878906,56.45000076293945,56.20000076293945,56.34999847412109,12470696,0.0,0.0,0.0
2024-07-23,56.70000076293945,56.900001525878906,56.70000076293945,56.75,2551631,0.0,0.0,0.0
2024-07-26,55.5,55.650001525878906,55.25,55.650001525878906,1741997,0.0,0.0,0.0
2024-07-29,56.0,56.20000076293945,55.84999847412109,56.150001525878906,843549,0.0,0.0,0.0
2024-07-30,56.0,56.0,55.79999923706055,56.0,529304,0.0,0.0,0.0
2024-07-31,55.79999923706055,56.04999923706055,55.70000076293945,55.84999847412109,543565,0.0,0.0,0.0
2024-08-01,56.54999923706055,56.79999923706055,56.5,56.650001525878906,2272800,0.0,0.0,0.0
2024-08-02,55.59999847412109,55.650001525878906,55.25,55.29999923706055,1536297,0.0,0.0,0.0
2024-08-05,54.0,54.0,53.29999923706055,53.29999923706055,3104080,0.0,0.0,0.0
2024-08-06,53.34999847412109,53.70000076293945,53.34999847412109,53.5,3262446,0.0,0.0,0.0
2024-08-07,53.5,53.95000076293945,53.400001525878906,53.84999847412109,2162017,0.0,0.0,0.0
2024-08-08,53.04999923706055,53.04999923706055,52.79999923706055,52.84999847412109,1965458,0.0,0.0,0.0
2024-08-09,54.0,54.0,53.5,53.650001525878906,1770297,0.0,0.0,0.0
2024-08-12,53.84999847412109,54.150001525878906,53.84999847412109,54.09999847412109,1107590,0.0,0.0,0.0
2024-08-13,54.09999847412109,54.20000076293945,54.04999923706055,54.150001525878906,536279,0.0,0.0,0.0
2024-08-14,54.95000076293945,54.95000076293945,54.650001525878906,54.79999923706055,555563,0.0,0.0,0.0
2024-08-15,55.0,55.20000076293945,55.0,55.09999847412109,506218,0.0,0.0,0.0
2024-08-16,55.900001525878906,56.20000076293945,55.84999847412109,56.09999847412109,1306803,0.0,0.0,0.0
2024-08-19,55.95000076293945,55.95000076293945,55.45000076293945,55.45000076293945,1194057,0.0,0.0,0.0
2024-08-20,55.900001525878906,55.95000076293945,55.70000076293945,55.84999847412109,961929,0.0,0.0,0.0
2024-08-21,55.84999847412109,55.84999847412109,55.650001525878906,55.79999923706055,1383390,0.0,0.0,0.0
2024-08-22,56.0,56.04999923706055,55.84999847412109,55.95000076293945,1394669,0.0,0.0,0.0
2024-08-23,55.900001525878906,55.900001525878906,55.650001525878906,55.79999923706055,584577,0.0,0.0,0.0
2024-08-26,56.0,56.04999923706055,55.84999847412109,55.95000076293945,1698380,0.0,0.0,0.0
2024-08-27,55.79999923706055,55.95000076293945,55.75,55.900001525878906,814874,0.0,0.0,0.0
2024-08-28,55.95000076293945,56.09999847412109,55.95000076293945,56.09999847412109,640030,0.0,0.0,0.0
2024-08-29,55.59999847412109,55.59999847412109,55.5,55.54999923706055,660926,0.0,0.0,0.0
2024-08-30,55.70000076293945,55.95000076293945,55.70000076293945,55.900001525878906,511880,0.0,0.0,0.0
2024-09-02,56.29999923706055,56.5,56.25,56.5,956390,0.0,0.0,0.0
2024-09-03,56.5,56.650001525878906,56.45000076293945,56.59999847412109,828561,0.0,0.0,0.0
2024-09-04,55.400001525878906,55.45000076293945,55.04999923706055,55.25,1416827,0.0,0.0,0.0
2024-09-05,55.5,55.5,55.20000076293945,55.20000076293945,730549,0.0,0.0,0.0
2024-09-06,54.95000076293945,55.0,54.70000076293945,54.84999847412109,1372867,0.0,0.0,0.0
2024-09-09,54.25,54.45000076293945,54.150001525878906,54.400001525878906,833137,0.0,0.0,0.0
2024-09-10,54.84999847412109,55.0,54.79999923706055,54.84999847412109,904523,0.0,0.0,0.0
2024-09-11,55.04999923706055,55.20000076293945,54.75,54.75,1403670,0.0,0.0,0.0
2024-09-12,55.54999923706055,55.84999847412109,55.54999923706055,55.84999847412109,806402,0.0,0.0,0.0
2024-09-13,56.0,56.0,55.84999847412109,56.0,427492,0.0,0.0,0.0
2024-09-16,56.04999923706055,56.09999847412109,55.95000076293945,56.04999923706055,1731322,0.0,0.0,0.0
2024-09-18,56.29999923706055,56.34999847412109,56.150001525878906,56.29999923706055,1527303,0.0,0.0,0.0
2024-09-19,56.29999923706055,56.79999923706055,56.29999923706055,56.650001525878906,2773403,0.0,0.0,0.0
2024-09-20,57.0,57.0,56.75,56.79999923706055,1568410,0.0,0.0,0.0
2024-09-23,57.0,57.20000076293945,57.0,57.150001525878906,1003571,0.0,0.0,0.0
2024-09-24,57.20000076293945,57.29999923706055,57.09999847412109,57.150001525878906,1711123,0.0,0.0,0.0
2024-09-25,57.150001525878906,57.150001525878906,56.84999847412109,57.0,1941521,0.0,0.0,0.0
2024-09-26,57.09999847412109,57.34999847412109,57.09999847412109,57.29999923706055,3611255,0.0,0.0,0.0
2024-09-27,57.04999923706055,57.09999847412109,56.900001525878906,57.0,2121428,0.0,0.0,0.0
2024-09-30,56.84999847412109,56.84999847412109,56.54999923706055,56.650001525878906,1444972,0.0,0.0,0.0
2024-10-01,56.79999923706055,57.5,56.79999923706055,57.29999923706055,1831955,0.0,0.0,0.0
2024-10-04,57.150001525878906,57.400001525878906,57.0,57.04999923706055,2231089,0.0,0.0,0.0
2024-10-07,57.650001525878906,57.95000076293945,57.650001525878906,57.84999847412109,3289931,0.0,0.0,0.0
2024-10-08,57.84999847412109,57.84999847412109,57.20000076293945,57.29999923706055,1773690,0.0,0.0,0.0
2024-10-09,57.900001525878906,57.95000076293945,57.70000076293945,57.70000076293945,1050981,0.0,0.0,0.0
2024-10-11,58.0,58.20000076293945,58.0,58.150001525878906,1627397,0.0,0.0,0.0
2024-10-14,58.45000076293945,58.59999847412109,58.400001525878906,58.5,1081808,0.0,0.0,0.0
2024-10-15,59.0,59.04999923706055,58.84999847412109,59.0,1379413,0.0,0.0,0.0
2024-10-16,58.650001525878906,58.650001525878906,58.5,58.54999923706055,1524099,0.0,0.0,0.0
2024-10-17,58.75,58.95000076293945,58.59999847412109,58.650001525878906,1891544,0.0,0.0,0.0
2024-10-18,58.70000076293945,58.79999923706055,58.650001525878906,58.70000076293945,1304339,0.0,0.0,0.0
2024-10-21,58.84999847412109,58.84999847412109,58.54999923706055,58.59999847412109,5438622,0.0,0.0,0.0
2024-10-22,58.400001525878906,58.650001525878906,58.400001525878906,58.54999923706055,4795274,0.0,0.0,0.0
2024-10-23,58.59999847412109,58.70000076293945,58.5,58.59999847412109,1751983,0.0,0.0,0.0
2024-10-24,58.34999847412109,58.400001525878906,58.09999847412109,58.09999847412109,1431793,0.0,0.0,0.0
2024-10-25,58.29999923706055,58.34999847412109,58.20000076293945,58.25,606382,0.0,0.0,0.0
2024-10-28,58.400001525878906,58.650001525878906,58.400001525878906,58.54999923706055,4701755,0.0,0.0,0.0
2024-10-29,58.650001525878906,58.650001525878906,58.29999923706055,58.400001525878906,2031776,0.0,0.0,0.0
2024-10-30,58.5,58.70000076293945,58.45000076293945,58.45000076293945,1462588,0.0,0.0,0.0
2024-11-01,57.20000076293945,57.20000076293945,57.04999923706055,57.150001525878906,2155204,0.0,0.0,0.0
2024-11-04,57.09999847412109,57.20000076293945,57.0,57.09999847412109,2234211,0.0,0.0,0.0
2024-11-05,57.09999847412109,57.25,57.0,57.20000076293945,2777944,0.0,0.0,0.0
2024-11-06,57.95000076293945,58.95000076293945,57.95000076293945,58.70000076293945,7359793,0.0,0.0,0.0
2024-11-07,59.75,60.0,59.70000076293945,59.900001525878906,6198427,0.0,0.0,0.0
2024-11-08,60.400001525878906,60.400001525878906,59.900001525878906,59.95000076293945,7050413,0.0,0.0,0.0
2024-11-11,60.25,60.70000076293945,60.25,60.650001525878906,3094667,0.0,0.0,0.0
2024-11-12,60.70000076293945,60.84999847412109,60.70000076293945,60.75,1741418,0.0,0.0,0.0
2024-11-13,60.70000076293945,60.70000076293945,60.54999923706055,60.70000076293945,3131538,0.0,0.0,0.0
2024-11-14,60.70000076293945,61.04999923706055,60.70000076293945,60.900001525878906,5120441,0.0,0.0,0.0
2024-11-15,60.70000076293945,60.70000076293945,60.20000076293945,60.25,2898794,0.0,0.0,0.0
2024-11-18,59.84999847412109,59.95000076293945,59.59999847412109,59.84999847412109,2394013,0.0,0.0,0.0
2024-11-19,59.900001525878906,60.0,59.79999923706055,59.900001525878906,3453773,0.0,0.0,0.0
2024-11-20,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2331,0.0,0.0,0.0
2024-11-21,60.0,60.20000076293945,60.0,60.20000076293945,1280208,0.0,0.0,0.0
2024-11-22,60.34999847412109,60.59999847412109,60.34999847412109,60.45000076293945,3032177,0.0,0.0,0.0
2024-11-25,60.900001525878906,61.09999847412109,60.79999923706055,60.84999847412109,4398698,0.0,0.0,0.0
2024-11-26,60.59999847412109,60.900001525878906,60.54999923706055,60.79999923706055,3617258,0.0,0.0,0.0
2024-11-27,61.0,61.34999847412109,61.0,61.25,7338649,0.0,0.0,0.0
2024-11-28,61.09999847412109,61.20000076293945,60.900001525878906,61.20000076293945,6059562,0.0,0.0,0.0
2024-11-29,61.150001525878906,61.34999847412109,61.09999847412109,61.25,4046242,0.0,0.0,0.0
2024-12-02,61.29999923706055,61.5,61.150001525878906,61.400001525878906,4839472,0.0,0.0,0.0
2024-12-03,61.70000076293945,61.900001525878906,61.59999847412109,61.84999847412109,5208406,0.0,0.0,0.0
2024-12-04,61.70000076293945,61.70000076293945,61.45000076293945,61.45000076293945,5092095,0.0,0.0,0.0
2024-12-05,61.650001525878906,61.75,61.45000076293945,61.70000076293945,3476340,0.0,0.0,0.0
2024-12-06,61.54999923706055,61.59999847412109,61.400001525878906,61.5,2479780,0.0,0.0,0.0
2024-12-09,61.59999847412109,61.900001525878906,61.59999847412109,61.84999847412109,1841128,0.0,0.0,0.0
2024-12-10,61.45000076293945,61.45000076293945,61.34999847412109,61.34999847412109,2826840,0.0,0.0,0.0
2024-12-11,61.29999923706055,61.400001525878906,61.25,61.400001525878906,1827198,0.0,0.0,0.0
2024-12-12,61.79999923706055,61.79999923706055,61.70000076293945,61.79999923706055,2121424,0.0,0.0,0.0
2024-12-13,61.650001525878906,61.650001525878906,61.5,61.54999923706055,1767087,0.0,0.0,0.0
2024-12-16,61.5,61.650001525878906,61.45000076293945,61.54999923706055,3362336,0.0,0.0,0.0
2024-12-17,61.650001525878906,61.75,61.54999923706055,61.70000076293945,2018762,0.0,0.0,0.0
2024-12-18,61.5,61.650001525878906,61.45000076293945,61.59999847412109,1602113,0.0,0.0,0.0
2024-12-19,60.20000076293945,60.25,60.04999923706055,60.09999847412109,5431813,0.0,0.0,0.0
2024-12-20,59.84999847412109,59.84999847412109,59.70000076293945,59.79999923706055,2499576,0.0,0.0,0.0
2024-12-23,60.5,60.95000076293945,60.5,60.84999847412109,2545511,0.0,0.0,0.0
2024-12-24,61.0,61.09999847412109,61.0,61.0,1391959,0.0,0.0,0.0
2024-12-25,61.34999847412109,61.84999847412109,61.34999847412109,61.79999923706055,2063058,0.0,0.0,0.0
2024-12-26,61.79999923706055,61.900001525878906,61.70000076293945,61.900001525878906,1956979,0.0,0.0,0.0
2024-12-27,61.70000076293945,61.79999923706055,61.59999847412109,61.650001525878906,1148976,0.0,0.0,0.0
2024-12-30,61.150001525878906,61.20000076293945,61.0,61.09999847412109,2365190,0.0,0.0,0.0
2024-12-31,60.5,60.650001525878906,60.45000076293945,60.54999923706055,1900437,0.0,0.0,0.0
2025-01-02,60.45000076293945,60.54999923706055,60.20000076293945,60.25,46211344,0.0,0.0,0.0
2025-01-03,60.29999923706055,60.400001525878906,60.20000076293945,60.25,13541580,0.0,0.0,0.0
2025-01-06,60.900001525878906,61.20000076293945,60.900001525878906,61.20000076293945,8784119,0.0,0.0,0.0
2025-01-07,61.34999847412109,61.34999847412109,61.04999923706055,61.04999923706055,9018200,0.0,0.0,0.0
2025-01-08,60.650001525878906,60.900001525878906,60.54999923706055,60.900001525878906,6630615,0.0,0.0,0.0
2025-01-09,60.900001525878906,60.900001525878906,60.70000076293945,60.900001525878906,3650138,0.0,0.0,0.0
2025-01-10,60.70000076293945,60.900001525878906,60.54999923706055,60.84999847412109,1162025,0.0,0.0,0.0
2025-01-13,60.20000076293945,60.20000076293945,59.95000076293945,60.04999923706055,3427958,0.0,0.0,0.0
2025-01-14,60.34999847412109,60.650001525878906,60.29999923706055,60.650001525878906,4987933,0.0,0.0,0.0
2025-01-15,60.400001525878906,60.5,60.25,60.34999847412109,4406141,0.0,0.0,0.0
2025-01-16,61.29999923706055,61.45000076293945,61.25,61.400001525878906,5924925,0.0,0.0,0.0
2025-01-17,61.150001525878906,61.29999923706055,61.09999847412109,61.25,4109133,0.0,0.0,0.0
2025-01-20,61.59999847412109,61.70000076293945,61.45000076293945,61.59999847412109,6508741,0.0,0.0,0.0
2025-01-21,61.29999923706055,61.54999923706055,61.20000076293945,61.5,6189953,0.0,0.0,0.0
2025-01-22,61.900001525878906,62.25,61.84999847412109,62.25,5985099,0.0,0.0,0.0
2025-02-03,61.59999847412109,61.59999847412109,61.20000076293945,61.400001525878906,5185482,0.0,0.0,0.0
2025-02-04,62.0,62.04999923706055,61.5,61.70000076293945,4220979,0.0,0.0,0.0
2025-02-05,61.95000076293945,62.0,61.75,61.79999923706055,3157711,0.0,0.0,0.0
2025-02-06,62.29999923706055,62.400001525878906,62.20000076293945,62.34999847412109,4131717,0.0,0.0,0.0
2025-02-07,62.34999847412109,62.5,62.29999923706055,62.400001525878906,4042477,0.0,0.0,0.0
2025-02-10,62.09999847412109,62.09999847412109,61.84999847412109,61.900001525878906,7278390,0.0,0.0,0.0
2025-02-11,62.09999847412109,62.20000076293945,62.0,62.20000076293945,5984870,0.0,0.0,0.0
2025-02-12,62.20000076293945,62.34999847412109,62.20000076293945,62.29999923706055,4106578,0.0,0.0,0.0
2025-02-13,62.29999923706055,62.34999847412109,62.150001525878906,62.20000076293945,4412100,0.0,0.0,0.0
2025-02-14,62.5,62.84999847412109,62.45000076293945,62.84999847412109,6345408,0.0,0.0,0.0
2025-02-17,62.70000076293945,62.84999847412109,62.650001525878906,62.79999923706055,7391571,0.0,0.0,0.0
2025-02-18,62.95000076293945,62.95000076293945,62.59999847412109,62.70000076293945,11636096,0.0,0.0,0.0
2025-02-19,62.70000076293945,62.900001525878906,62.70000076293945,62.70000076293945,6199826,0.0,0.0,0.0
2025-02-20,62.900001525878906,62.900001525878906,62.75,62.79999923706055,9951948,0.0,0.0,0.0
2025-02-21,62.650001525878906,62.70000076293945,62.5,62.59999847412109,5621056,0.0,0.0,0.0
2025-02-24,61.54999923706055,61.900001525878906,61.54999923706055,61.84999847412109,5746736,0.0,0.0,0.0
2025-02-25,61.45000076293945,61.45000076293945,61.150001525878906,61.20000076293945,16450014,0.0,0.0,0.0
2025-02-26,61.150001525878906,61.150001525878906,61.0,61.150001525878906,8181860,0.0,0.0,0.0
2025-02-27,60.95000076293945,61.150001525878906,60.84999847412109,61.150001525878906,3071558,0.0,0.0,0.0
2025-03-03,61.150001525878906,61.25,61.0,61.25,2379739,0.0,0.0,0.0
2025-03-04,60.54999923706055,60.54999923706055,60.20000076293945,60.400001525878906,4154222,0.0,0.0,0.0
2025-03-05,59.900001525878906,59.900001525878906,59.59999847412109,59.650001525878906,6247416,0.0,0.0,0.0
2025-03-06,59.84999847412109,60.04999923706055,59.84999847412109,60.04999923706055,3973729,0.0,0.0,0.0
2025-03-07,59.25,59.34999847412109,59.09999847412109,59.20000076293945,2729914,0.0,0.0,0.0
2025-03-10,59.0,59.20000076293945,58.84999847412109,59.09999847412109,2649365,0.0,0.0,0.0
2025-03-11,57.54999923706055,58.04999923706055,57.29999923706055,58.0,5682797,0.0,0.0,0.0
2025-03-12,57.54999923706055,57.650001525878906,57.5,57.59999847412109,3069979,0.0,0.0,0.0
2025-03-13,57.79999923706055,57.79999923706055,57.400001525878906,57.45000076293945,3302898,0.0,0.0,0.0
2025-03-14,57.34999847412109,57.5,57.25,57.400001525878906,1895260,0.0,0.0,0.0
2025-03-17,57.900001525878906,57.95000076293945,57.75,57.95000076293945,3987050,0.0,0.0,0.0
2025-03-18,58.54999923706055,58.54999923706055,58.34999847412109,58.34999847412109,5200507,0.0,0.0,0.0
2025-03-19,58.150001525878906,58.150001525878906,58.04999923706055,58.09999847412109,2602790,0.0,0.0,0.0
2025-03-20,58.79999923706055,58.95000076293945,58.79999923706055,58.900001525878906,3374922,0.0,0.0,0.0
2025-03-21,58.59999847412109,58.650001525878906,58.45000076293945,58.5,2783805,0.0,0.0,0.0
2025-03-24,58.79999923706055,59.0,58.79999923706055,59.0,1106615,0.0,0.0,0.0
2025-03-25,59.59999847412109,59.650001525878906,59.5,59.54999923706055,2608130,0.0,0.0,0.0
2025-03-26,59.75,59.79999923706055,59.70000076293945,59.79999923706055,2025763,0.0,0.0,0.0
2025-03-27,59.09999847412109,59.25,59.0,59.150001525878906,2203888,0.0,0.0,0.0
2025-03-28,59.0,59.09999847412109,58.95000076293945,59.09999847412109,890657,0.0,0.0,0.0
2025-03-31,57.5,57.650001525878906,57.45000076293945,57.59999847412109,3285902,0.0,0.0,0.0
2025-04-01,58.0,58.29999923706055,58.0,58.20000076293945,1556455,0.0,0.0,0.0
2025-04-02,58.5,58.54999923706055,58.34999847412109,58.400001525878906,1232057,0.0,0.0,0.0
2025-04-07,50.70000076293945,51.70000076293945,50.45000076293945,51.04999923706055,15638459,0.0,0.0,0.0
2025-04-08,52.45000076293945,53.25,52.400001525878906,52.84999847412109,6367729,0.0,0.0,0.0
2025-04-09,50.79999923706055,51.34999847412109,50.20000076293945,50.54999923706055,9706752,0.0,0.0,0.0
2025-04-10,56.59999847412109,56.650001525878906,55.70000076293945,55.79999923706055,8202589,0.0,0.0,0.0
2025-04-11,53.45000076293945,54.34999847412109,53.150001525878906,54.34999847412109,4001718,0.0,0.0,0.0
2025-04-14,55.20000076293945,55.20000076293945,54.650001525878906,55.09999847412109,5571095,0.0,0.0,0.0
2025-04-15,54.95000076293945,54.95000076293945,54.75,54.79999923706055,6199030,0.0,0.0,0.0
2025-04-16,54.34999847412109,54.5,54.0,54.0,3803742,0.0,0.0,0.0
2025-04-17,53.70000076293945,54.150001525878906,53.70000076293945,54.09999847412109,1313785,0.0,0.0,0.0
2025-04-18,54.20000076293945,54.34999847412109,54.0,54.20000076293945,1196293,0.0,0.0,0.0
2025-04-21,53.59999847412109,53.59999847412109,53.150001525878906,53.20000076293945,2976518,0.0,0.0,0.0
2025-04-22,52.70000076293945,52.79999923706055,52.54999923706055,52.650001525878906,1685118,0.0,0.0,0.0
2025-04-23,54.400001525878906,54.70000076293945,54.34999847412109,54.59999847412109,2581785,0.0,0.0,0.0
2025-04-24,54.75,54.79999923706055,54.45000076293945,54.54999923706055,1782507,0.0,0.0,0.0
2025-04-25,55.95000076293945,56.09999847412109,55.84999847412109,55.95000076293945,3680712,0.0,0.0,0.0
2025-04-28,55.95000076293945,55.95000076293945,55.75,55.900001525878906,2019405,0.0,0.0,0.0
2025-04-29,56.150001525878906,56.150001525878906,55.75,55.75,3393957,0.0,0.0,0.0
2025-04-30,55.95000076293945,55.95000076293945,55.25,55.25,2771008,0.0,0.0,0.0
2025-05-02,56.29999923706055,56.5,55.0,55.25,6101294,0.0,0.0,0.0
2025-05-05,54.59999847412109,54.59999847412109,52.04999923706055,52.29999923706055,10264216,0.0,0.0,0.0
2025-05-06,52.54999923706055,53.25,52.5,53.04999923706055,3540127,0.0,0.0,0.0
2025-05-07,53.5,53.59999847412109,53.25,53.34999847412109,3135162,0.0,0.0,0.0
2025-05-08,53.75,53.900001525878906,53.5,53.900001525878906,3006311,0.0,0.0,0.0
2025-05-09,53.75,53.84999847412109,53.5,53.70000076293945,5704831,0.0,0.0,0.0
2025-05-12,54.400001525878906,54.45000076293945,54.25,54.400001525878906,5250998,0.0,0.0,0.0
2025-05-13,55.400001525878906,55.400001525878906,55.09999847412109,55.25,7327090,0.0,0.0,0.0
2025-05-14,55.84999847412109,55.900001525878906,55.70000076293945,55.79999923706055,6885592,0.0,0.0,0.0
2025-05-15,55.79999923706055,55.79999923706055,55.400001525878906,55.400001525878906,2018205,0.0,0.0,0.0
2025-05-16,55.54999923706055,55.75,55.5,55.650001525878906,2250450,0.0,0.0,0.0
2025-05-19,55.70000076293945,55.79999923706055,55.650001525878906,55.70000076293945,2386993,0.0,0.0,0.0
2025-05-20,56.20000076293945,56.25,56.04999923706055,56.20000076293945,1990302,0.0,0.0,0.0
2025-05-21,56.0,56.0,55.70000076293945,55.79999923706055,3120558,0.0,0.0,0.0
2025-05-22,55.0,55.09999847412109,54.79999923706055,54.84999847412109,1903302,0.0,0.0,0.0
2025-05-23,54.84999847412109,54.95000076293945,54.70000076293945,54.75,1000845,0.0,0.0,0.0
2025-05-26,54.84999847412109,54.95000076293945,54.70000076293945,54.84999847412109,2541666,0.0,0.0,0.0
2025-05-27,54.84999847412109,54.84999847412109,54.54999923706055,54.70000076293945,1746198,0.0,0.0,0.0
2025-05-28,55.54999923706055,55.54999923706055,55.25,55.25,2532514,0.0,0.0,0.0
2025-05-29,56.0,56.150001525878906,55.95000076293945,56.09999847412109,2415301,0.0,0.0,0.0
2025-06-02,55.400001525878906,55.400001525878906,55.04999923706055,55.20000076293945,2329962,0.0,0.0,0.0
2025-06-03,55.5,55.59999847412109,55.400001525878906,55.45000076293945,2368576,0.0,0.0,0.0
2025-06-04,56.0,56.09999847412109,55.900001525878906,56.0,2852392,0.0,0.0,0.0
