date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-15,38.68948330648536,39.09643326946991,38.51507512343914,38.95109558105469,1637500,0.0,0.0,0.0
2025-05-16,38.9510965674414,39.07705885753904,38.61196789351466,38.82513427734375,1051500,0.0,0.0,0.0
2025-05-19,38.81544800379386,38.989856197670655,38.66041890881285,38.67979431152344,811536,0.0,0.0,0.0
2025-05-20,38.767000914679016,39.10612962300137,38.70886731041864,38.73793411254883,375574,0.0,0.0,0.0
2025-05-21,38.80575645692728,39.14488514202059,38.80575645692728,39.096435546875,552230,0.0,0.0,0.0
2025-05-22,38.999543546161306,39.038301743602176,38.80575625514211,38.94140625,544238,0.0,0.0,0.0
2025-05-23,39.21270785562402,39.21270785562402,38.82513329414687,38.95109558105469,359355,0.0,0.0,0.0
2025-05-26,39.144884733296216,39.144884733296216,38.660418356380106,38.786376953125,390104,0.0,0.0,0.0
2025-05-27,38.75731218673175,38.85420398872445,38.22439988340125,38.2922248840332,442113,0.0,0.0,0.0
2025-05-28,38.71855210185622,38.75731029923989,38.098435728458,38.36973571777344,314241,0.0,0.0,0.0
2025-05-29,38.51507842557255,38.61197022615648,38.29222432728128,38.398807525634766,184285,0.0,0.0,0.0
2025-06-02,38.15657284929363,38.27284374472552,37.78837736821001,37.88526916503906,458109,0.0,0.0,0.0
2025-06-03,37.94340789322937,38.16626199129714,37.77869109316482,37.8271369934082,588552,0.0,0.0,0.0
2025-06-04,38.10812683433624,38.234085430591776,37.93371864362922,37.97247314453125,601200,0.0,0.0,0.0
2025-06-05,38.079057215286205,38.30191130939132,37.95309491994499,38.02092361450195,418542,0.0,0.0,0.0
2025-06-06,38.00154113769531,38.13719112238142,37.92402474862619,38.00154113769531,549000,0.0,0.0,0.0
2025-06-09,38.15657441046095,38.17595350985668,37.63334981533215,37.739933013916016,646402,0.0,0.0,0.0
2025-06-10,37.827137506574985,38.12750430986992,37.81744610868368,38.049991607666016,746105,0.0,0.0,0.0
2025-06-11,38.495698568376056,38.495698568376056,38.11781537887849,38.35036087036133,883216,0.0,0.0,0.0
2025-06-12,38.35036218294002,38.35036218294002,38.18564168413004,38.2922248840332,648212,0.0,0.0,0.0
2025-06-13,38.20502107405739,38.224400173840245,37.74962146962375,37.78837966918945,843457,0.0,0.0,0.0
2025-06-16,37.61396723675433,37.80775451660156,37.546142243235536,37.80775451660156,925625,0.0,0.0,0.0
2025-06-17,37.96278611587616,37.96278611587616,37.6333488271696,37.86589431762695,692325,0.0,0.0,0.0
2025-06-18,37.81744341155044,37.94340570185665,37.73993071487472,37.836822509765625,941427,0.0,0.0,0.0
2025-06-19,37.83682449573034,37.8852703957186,37.65272859730085,37.6721076965332,761211,0.0,0.0,0.0
2025-06-20,37.67210709145891,37.73024069203701,37.06167841209259,37.2070198059082,788461,0.0,0.0,0.0
2025-06-23,37.11012674190483,37.11012674190483,36.606281225511566,36.93571853637695,1115633,0.0,0.0,0.0
2025-06-24,37.39111555132506,37.73024054062029,37.39111555132506,37.623661041259766,640592,0.0,0.0,0.0
2025-06-25,37.95309330903042,38.05967650085791,37.57521013523117,37.59458923339844,534811,0.0,0.0,0.0
2025-06-26,37.63334786646556,37.93371834726654,37.57521057128906,37.57521057128906,1137010,0.0,0.0,0.0
2025-06-27,37.78837839510016,37.894961592219566,37.43956200314037,37.5170783996582,724421,0.0,0.0,0.0
2025-06-30,37.517077760301845,37.52676546160887,37.34266956729417,37.38142776489258,647579,0.0,0.0,0.0
2025-07-01,37.38142860041839,37.78837859574208,37.38142860041839,37.6721076965332,1407842,0.0,0.0,0.0
2025-07-02,37.59459118116196,37.83682437652536,37.55583298281936,37.75931167602539,819860,0.0,0.0,0.0
2025-07-03,37.991853831574645,38.49569932621871,37.991853831574645,38.398807525634766,1224033,0.0,0.0,0.0
2025-07-04,38.4956996104546,38.563524610601206,37.83682501230023,37.894962310791016,637555,0.0,0.0,0.0
2025-07-07,37.93371987238185,37.93371987238185,37.57521208199066,37.75931167602539,621858,0.0,0.0,0.0
2025-07-08,37.68179431895364,37.68179431895364,37.38142752991696,37.4686279296875,468048,0.0,0.0,0.0
2025-07-09,37.45893729004536,37.84651184082031,37.40079999857367,37.84651184082031,606402,0.0,0.0,0.0
2025-07-10,37.86589180941122,37.96278360124237,37.73992952308277,37.80775451660156,661407,0.0,0.0,0.0
2025-07-11,37.83682196082249,38.088746537779954,37.7883760640799,37.94340515136719,617409,0.0,0.0,0.0
2025-07-14,38.03061011852378,38.18563920937609,37.90464782714844,37.90464782714844,215298,0.0,0.0,0.0
2025-07-15,38.04029671907549,38.2534630988997,37.98216312180342,38.11781311035156,583615,0.0,0.0,0.0
2025-07-16,38.19532723350464,38.28253132885814,37.97247314453125,37.97247314453125,594891,0.0,0.0,0.0
2025-07-17,38.079056514382685,38.59259338769744,38.079056514382685,38.456939697265625,1338177,0.0,0.0,0.0
2025-07-18,38.72824075227511,38.73792845284131,38.50538667740389,38.57321166992188,753611,0.0,0.0,0.0
2025-07-21,38.62165876100326,38.757308750239496,38.49569647263318,38.60227966308594,437516,0.0,0.0,0.0
2025-07-22,38.631349610747804,38.88327420802257,37.875583211294085,37.894962310791016,713157,0.0,0.0,0.0
2025-07-23,38.32128830394807,38.57321288079595,38.18563831465384,38.27284240722656,718769,0.0,0.0,0.0
2025-07-24,38.46663272306174,38.59259502141673,38.3019122257998,38.553836822509766,417154,0.0,0.0,0.0
2025-07-25,38.67010486695362,38.786375758901706,38.36973439188732,38.75730895996094,668063,0.0,0.0,0.0
2025-07-28,38.960783492543385,39.29991215971644,38.8735794005486,39.10612487792969,1275921,0.0,0.0,0.0
2025-07-29,39.14488394662859,39.51307572443225,38.76699707543264,39.06736755371094,1264374,0.0,0.0,0.0
2025-07-30,39.11581595690827,39.24177825537593,38.80575775774581,39.12550735473633,645130,0.0,0.0,0.0
2025-07-31,39.12550774622145,39.484011849555465,38.88327454469044,39.43556594848633,1388713,0.0,0.0,0.0
2025-08-01,39.14488388309528,40.2397752098921,38.863892503502456,40.05567932128906,2078171,0.0,0.0,0.0
2025-08-04,39.881272235552686,40.026613627960415,39.56152634691488,39.84251403808594,698748,0.0,0.0,0.0
2025-08-05,40.20102310180664,40.38511900136414,40.09443990346825,40.20102310180664,749448,0.0,0.0,0.0
2025-08-06,40.20102135340137,40.37542584760557,40.08474676235177,40.19132995605469,745656,0.0,0.0,0.0
2025-08-07,40.80176150533325,41.04399470952433,40.772694703609645,40.88896560668945,1116745,0.0,0.0,0.0
2025-08-08,41.50908080754438,41.838518103484624,41.50908080754438,41.67379760742188,1147221,0.0,0.0,0.0
2025-08-11,41.712557449080286,42.34236526489258,41.625353346832206,42.34236526489258,1398528,0.0,0.0,0.0
2025-08-12,42.47801243577799,42.53614973212718,42.07105875370398,42.216400146484375,734174,0.0,0.0,0.0
2025-08-13,42.50708019703589,43.00123798671507,42.16795520112684,42.41987609863281,1132830,0.0,0.0,0.0
2025-08-14,42.51677187244657,43.00123826758689,42.41018867412605,42.817138671875,947139,0.0,0.0,0.0
2025-08-15,43.117508489613606,43.20471258721529,42.8268293963364,43.01092529296875,791451,0.0,0.0,0.0
2025-08-18,43.09812609546674,43.60197154351173,42.96247610872096,43.56321334838867,1019623,0.0,0.0,0.0
2025-08-19,43.7860729987219,43.892656200782696,43.00123977661133,43.00123977661133,1336126,0.0,0.0,0.0
2025-08-20,42.66211006440128,42.71055966142127,41.64473136213165,41.654422760009766,1977339,0.0,0.0,0.0
2025-08-21,41.76100316066723,42.50708187734495,41.76100316066723,42.18733596801758,1157568,0.0,0.0,0.0
2025-08-22,42.245469255330725,42.3811229542258,41.838519247201575,42.119510650634766,731250,0.0,0.0,0.0
2025-08-25,43.17564595073925,43.56321684451926,43.165954553088255,43.495391845703125,1157771,0.0,0.0,0.0
2025-08-26,43.601973474473496,44.18333164232577,43.495390281257386,44.057373046875,1400964,0.0,0.0,0.0
2025-08-27,44.541839547887534,45.22978091094944,44.47401455131439,45.200714111328125,1896110,0.0,0.0,0.0
2025-08-28,45.2394689326985,45.588285315366704,44.78407305193512,45.26853942871094,1176013,0.0,0.0,0.0
2025-08-29,45.636733601149984,46.36343320432872,45.636733601149984,46.227783203125,1828596,0.0,0.0,0.0
2025-09-01,46.285920765483056,46.285920765483056,44.532151049201886,45.15226745605469,2135276,0.0,0.0,0.0
2025-09-02,45.48170133507365,45.58828452751199,43.4953899638572,43.98954772949219,2260672,0.0,0.0,0.0
2025-09-03,43.989550233492935,44.21240433210168,43.6504215385955,43.960479736328125,1053596,0.0,0.0,0.0
2025-09-04,44.40619045757275,44.67749044938117,43.60197448730469,43.60197448730469,1891262,0.0,0.0,0.0
2025-09-05,44.29960520249075,44.755001068115234,44.28022610452173,44.755001068115234,1242979,0.0,0.0,0.0
2025-09-08,45.08444027489252,45.24916076660156,44.82282798536768,45.24916076660156,1377769,0.0,0.0,0.0
2025-09-09,45.26854050311326,45.52046139869431,45.12319910815693,45.38481140136719,979783,0.0,0.0,0.0
2025-09-10,45.53983959206492,45.86927687738683,45.53983959206492,45.75300598144531,1315810,0.0,0.0,0.0
2025-09-11,45.86927714346704,46.169647630592266,45.21040256900118,45.24916076660156,1548333,0.0,0.0,0.0
2025-09-12,45.472014097620686,45.77238457971966,45.18133501285221,45.200714111328125,773071,0.0,0.0,0.0
2025-09-15,45.20071626112351,45.346053962327616,44.21240436895743,44.53215026855469,1457118,0.0,0.0,0.0
2025-09-16,44.55152542716103,44.98754588457584,44.55152542716103,44.94878768920898,980987,0.0,0.0,0.0
2025-09-17,45.03599423418158,45.171644229170646,44.40619015799163,44.43525695800781,561042,0.0,0.0,0.0
2025-09-18,44.57090772121925,45.38481140136719,44.57090772121925,45.38481140136719,1089136,0.0,0.0,0.0
2025-09-19,45.60766557862626,45.95648197020191,45.53984057984047,45.627044677734375,1075658,0.0,0.0,0.0
2025-09-22,45.66580260529551,46.16964809056464,45.66580260529551,46.130889892578125,989225,0.0,0.0,0.0
2025-09-23,46.30529960163302,46.654116002548456,46.08244550020044,46.227783203125,1712469,0.0,0.0,0.0
2025-09-24,46.22778180971544,46.314985907315766,45.685181821255775,46.04368591308594,1176572,0.0,0.0,0.0
2025-09-25,45.927414290627866,46.33436427555403,45.54952740952981,45.665802001953125,919734,0.0,0.0,0.0
2025-09-26,45.539836819367736,45.539836819367736,43.84420459737,43.97985458374024,1868121,0.0,0.0,0.0
2025-09-30,44.2027127732193,45.28792015751366,44.2027127732193,45.278228759765625,1028854,0.0,0.0,0.0
2025-10-01,45.539838720060246,46.09213008543851,45.52045962174355,45.70455551147461,1000911,0.0,0.0,0.0
2025-10-02,46.02430768827817,46.50877408499689,46.00492858886719,46.00492858886719,1551582,0.0,0.0,0.0
2025-10-03,46.00492823160502,46.314986427402346,45.9952405300674,46.26654052734375,1124732,0.0,0.0,0.0
2025-10-07,46.50877191323856,47.09013008368,46.50877191323856,46.91572189331055,2154632,0.0,0.0,0.0
2025-10-08,46.76069466246101,46.84789876111635,46.28591966681495,46.83821105957031,708819,0.0,0.0,0.0
2025-10-09,46.993235782064495,47.38081033915343,46.83820669846591,46.94478988647461,1218300,0.0,0.0,0.0
2025-10-13,45.04568462697477,46.12119686162275,44.71624734812668,46.033992767333984,1197104,0.0,0.0,0.0
2025-10-14,46.61535536475807,47.23547173564149,45.24916033009769,45.26853942871094,1619391,0.0,0.0,0.0
2025-10-15,45.3169862629198,46.70256042480469,45.3169862629198,46.70256042480469,978940,0.0,0.0,0.0
2025-10-16,46.9932379179206,47.75869567005981,46.92541292177511,47.50677108764648,2002253,0.0,0.0,0.0
2025-10-17,47.33236603878579,47.33236603878579,46.72194103297937,46.79945373535156,1206072,0.0,0.0,0.0
2025-10-20,47.60492351090807,47.60492351090807,46.90150097925761,47.079833984375,883286,1.063,0.0,0.0
2025-10-21,47.10955358363142,47.94177299127665,47.10955358363142,47.59501647949219,1694582,0.0,0.0,0.0
2025-10-22,47.5553853795188,47.703997470574784,47.22844029094062,47.69408798217773,1230354,0.0,0.0,0.0
2025-10-23,47.68418319504782,47.68418319504782,47.06001769165281,47.069923400878906,827357,0.0,0.0,0.0
2025-10-27,47.85260723322311,48.32816064791421,47.75353502242343,47.8129768371582,1141151,0.0,0.0,0.0
2025-10-28,47.81297422115048,47.92195591468492,47.55538421954738,47.75353240966797,916380,0.0,0.0,0.0
2025-10-29,47.87242253868782,48.308345558292295,47.66436862792405,47.74362564086914,1065410,0.0,0.0,0.0
2025-10-30,47.74362304677911,47.85260474059949,47.01047965458044,47.297794342041016,1036100,0.0,0.0,0.0
2025-10-31,47.21853549480809,47.45631408922228,47.01048158679727,47.069923400878906,753689,0.0,0.0,0.0
2025-11-03,47.06992276293708,47.17890445975976,46.693445347647305,46.78261184692383,1394150,0.0,0.0,0.0
2025-11-04,46.812332102914525,47.18881329233405,46.09900011861699,46.1089096069336,1223622,0.0,0.0,0.0
2025-11-05,45.64326122377858,46.2178905977847,45.2370591343255,46.20798110961914,1640556,0.0,0.0,0.0
2025-11-06,46.36650130723823,46.96094590899823,46.36650130723823,46.792518615722656,1022610,0.0,0.0,0.0
2025-11-07,46.07918725450515,46.57455587326912,45.990020751953125,45.990020751953125,813921,0.0,0.0,0.0
2025-11-10,46.06928147237955,46.07918718181965,45.62344896032271,46.05937576293945,615744,0.0,0.0,0.0
2025-11-11,46.16835262392396,46.35659511322622,45.62344791252999,45.66307830810547,616458,0.0,0.0,0.0
2025-11-12,45.871133269314,46.168353684231015,45.84141236163108,46.05937576293945,509541,0.0,0.0,0.0
2025-11-13,46.06928110738174,46.84205493591599,46.06928110738174,46.65381622314453,1178616,0.0,0.0,0.0
2025-11-14,46.55474461241101,46.55474461241101,45.50456177649547,45.53428268432617,887989,0.0,0.0,0.0
2025-11-17,45.78196698188517,45.79187647073442,44.83086013793945,44.83086013793945,943395,0.0,0.0,0.0
2025-11-18,44.78132196921632,44.78132196921632,43.59243657936124,43.65188217163086,1204509,0.0,0.0,0.0
2025-11-19,43.572621306524034,43.75095430366176,43.186234405846434,43.33484649658203,1093356,0.0,0.0,0.0
2025-11-20,43.90947113962112,44.58317271860683,43.90947113962112,44.34539413452149,647360,0.0,0.0,0.0
2025-11-21,43.592436679960365,43.81040007275616,43.07725288385552,43.19614028930664,1078839,0.0,0.0,0.0
2025-11-24,43.404197664715774,43.859935865176354,43.404197664715774,43.79058456420898,575637,0.0,0.0,0.0
2025-11-25,44.08780659441936,44.38502700659911,43.998640092829184,44.15715789794922,403323,0.0,0.0,0.0
2025-11-26,44.58317242532326,44.94974411815446,44.57326671659263,44.93983840942383,664432,0.0,0.0,0.0
2025-11-27,44.9596551301402,45.375762939453125,44.9596551301402,45.375762939453125,466231,0.0,0.0,0.0
2025-11-28,45.44511561684897,45.6234486203428,45.32622820764063,45.56400680541992,412282,0.0,0.0,0.0
2025-12-01,45.52437399020966,45.57391009313407,44.979469299316406,44.979469299316406,487360,0.0,0.0,0.0
2025-12-02,45.29650720048399,45.37576421332758,45.14789510477869,45.24696731567383,396151,0.0,0.0,0.0
2025-12-03,45.47483765750044,45.68289155634908,45.47483765750044,45.50455856323242,390321,0.0,0.0,0.0
2025-12-04,45.57391286502972,45.86122757057368,45.55409766678228,45.6729850769043,420452,0.0,0.0,0.0
2025-12-05,45.80177945745308,45.80177945745308,45.405486852382005,45.544189453125,418519,0.0,0.0,0.0
2025-12-08,45.49465080544287,45.86122629377092,45.49465080544287,45.8017807006836,814028,0.0,0.0,0.0
2025-12-09,45.79187637472998,45.92066949459913,45.56400726338922,45.603633880615234,303900,0.0,0.0,0.0
2025-12-10,45.77206078884241,45.86122729073049,45.4649308869251,45.4946517944336,485719,0.0,0.0,0.0
2025-12-11,45.53428194615628,45.7720605430351,45.06863802045257,45.31632232666016,518361,0.0,0.0,0.0
2025-12-12,45.57391110375902,45.98011320372672,45.57391110375902,45.762149810791016,772772,0.0,0.0,0.0
2025-12-15,45.71261334467098,45.71261334467098,45.078542147730566,45.26678085327149,330125,0.0,0.0,0.0
2025-12-16,45.18752468957007,45.18752468957007,44.43456229458062,44.71197128295898,562389,0.0,0.0,0.0
2025-12-17,44.71197078801927,45.18752418936621,44.59307960316068,44.672340393066406,643837,0.0,0.0,0.0
2025-12-18,44.583173894103695,44.77141260108609,44.48410168608402,44.672340393066406,539254,0.0,0.0,0.0
2025-12-19,44.731786656366005,45.02900706424513,44.731786656366005,44.95965576171875,566077,0.0,0.0,0.0
2025-12-22,44.92993180446266,45.77206071637518,44.92993180446266,45.56400680541992,485443,0.0,0.0,0.0
2025-12-23,45.57391106034913,45.57391106034913,45.009191160428585,45.0587272644043,461399,0.0,0.0,0.0
2025-12-24,45.28659459574555,45.47483707460155,45.07854069956375,45.147891998291016,567467,0.0,0.0,0.0
2025-12-26,45.23706110953071,45.70270881022176,45.23706110953071,45.593727111816406,1101734,0.0,0.0,0.0
2025-12-29,45.613542523289645,45.772060327341,45.42530003266689,45.45502471923828,536592,0.0,0.0,0.0
2025-12-30,45.37576449239231,45.42530059814453,45.05872888034296,45.42530059814453,763460,0.0,0.0,0.0
2025-12-31,45.42530059814453,45.74233621019388,45.29650747906128,45.42530059814453,461714,0.0,0.0,0.0
2026-01-02,45.54418950670897,46.36649940323667,45.54418950670897,46.24761199951172,3872960,0.0,0.0,0.0
2026-01-05,46.505201381281765,46.941128154705446,46.505201381281765,46.663719177246094,2032602,0.0,0.0,0.0
2026-01-06,46.71326194463846,47.37705407518998,46.71326194463846,47.28788757324219,1488310,0.0,0.0,0.0
2026-01-07,47.36714608724263,48.26871677273978,47.36714608724263,48.110198974609375,2243871,0.0,0.0,0.0
2026-01-08,48.149827644984725,48.45695754544386,47.67427423029362,47.8129768371582,708862,0.0,0.0,0.0
2026-01-09,47.8526057822683,47.86251527066535,46.85196287782708,47.69408798217773,1099673,0.0,0.0,0.0
2026-01-12,47.87242151313169,48.59565922031393,47.87242151313169,48.43714141845703,2065890,0.0,0.0,0.0
2026-01-13,48.76408647624213,49.11084298650843,48.31825397778368,48.82352828979492,1965821,0.0,0.0,0.0
2026-01-14,48.94241923491941,49.933156435793386,48.82352804967354,49.735008239746094,2390401,0.0,0.0,0.0
2026-01-15,49.73500771628016,50.131300324841234,49.5368595223184,50.081764221191406,1427382,0.0,0.0,0.0
2026-01-16,50.18083902329375,50.62666772498051,50.1312991414509,50.52759552001953,1608637,0.0,0.0,0.0
2026-01-19,50.52759795594815,51.12203877309664,50.52759795594815,50.72574615478516,1206002,0.0,0.0,0.0
2026-01-20,50.23037667131579,50.87435358210142,50.23037667131579,50.57713317871094,847653,0.0,0.0,0.0
2026-01-21,50.3294493699194,50.52759756723203,49.31889696505126,49.526954650878906,1721655,0.0,0.0,0.0
2026-01-22,49.8340812961089,51.02296671326128,49.8340812961089,49.88361740112305,1128259,0.0,0.0,0.0
2026-01-23,50.23037545601382,50.52759585221318,49.53685867864038,49.93315505981445,1109344,0.0,0.0,0.0
2026-01-26,50.52759707470627,51.07250177748256,50.23037667131579,50.57713317871094,1190201,0.0,0.0,0.0
2026-01-27,50.67620793999406,50.72574404280022,49.78454297203358,49.93315505981445,1241039,0.0,0.0,0.0
2026-01-28,50.72574615478516,51.07250266822802,50.52759795594815,50.72574615478516,2189475,0.0,0.0,0.0
2026-01-29,51.07250039411919,51.91462925683832,50.13129932607422,50.7752799987793,2290248,0.0,0.0,0.0
2026-01-30,50.77527962294705,51.0229639137907,48.98204399666862,50.279911041259766,2306270,0.0,0.0,0.0
2026-02-02,49.73500700519399,49.73500700519399,48.19936513783044,48.70463943481445,2639534,0.0,0.0,0.0
2026-02-03,49.83408048071125,50.37898518567615,48.54612287460445,49.3486213684082,1733250,0.0,0.0,0.0
2026-02-04,49.53686005199143,50.8248176574707,49.53686005199143,50.8248176574707,1362833,0.0,0.0,0.0
2026-02-05,50.32944828384152,50.47806037345967,49.06130589538644,49.13065719604492,1241695,0.0,0.0,0.0
2026-02-06,48.44704876843229,48.65510266555515,46.911403142736575,48.03093719482422,2436807,0.0,0.0,0.0
2026-02-09,49.58639462231567,49.784542812266814,48.4569548527652,48.52630615234375,881978,0.0,0.0,0.0
2026-02-10,48.76408471580209,48.99195381137396,48.3876035329883,48.91269302368164,1071900,0.0,0.0,0.0
2026-02-11,49.05139648439571,49.52695366017833,48.66500958601447,49.44769287109375,1290295,0.0,0.0,0.0
2026-02-23,50.52759643262653,52.40999859578308,50.52759643262653,51.76601791381836,2700329,0.0,0.0,0.0
2026-02-24,51.91462941092366,54.14378805163267,51.91462941092366,54.04471206665039,3040181,0.0,0.0,0.0
2026-02-25,54.78776494688673,55.18406132809106,53.45027127420628,54.04471206665039,2666964,0.0,0.0,0.0
2026-02-26,53.99517607163753,56.42248290779463,53.945639968728685,56.22433471679688,5168677,0.0,0.0,0.0
2026-03-02,54.09424785842036,58.15627251463993,54.09424785842036,57.66090393066406,5615131,0.0,0.0,0.0
2026-03-03,58.70117871424759,59.24608341479427,55.28313464083663,55.53081893920898,4837071,0.0,0.0,0.0
2026-03-04,54.24285983419215,54.68869231472921,51.61740483275571,52.45953369140625,3070102,0.0,0.0,0.0
2026-03-05,55.08498624600598,55.72896693117791,53.00443965898699,54.19332504272461,1304899,0.0,0.0,0.0
2026-03-06,53.45027145667902,55.382209707761376,53.301659368379454,54.29239654541016,954547,0.0,0.0,0.0
2026-03-09,50.3294499299537,50.97343063354492,49.46750960831952,50.97343063354492,1594362,0.0,0.0,0.0
2026-03-10,52.70721936355355,53.2025879594904,51.07250148521696,52.26138687133789,1518056,0.0,0.0,0.0
2026-03-11,53.450271345743246,55.48128179856836,53.450271345743246,55.134525299072266,1961875,0.0,0.0,0.0
2026-03-12,54.88684339448567,56.27387323220815,54.49054699550064,55.33267211914063,1417026,0.0,0.0,0.0
2026-03-13,54.44100987915601,55.28313498715244,53.49980878357252,54.93637847900391,1270670,0.0,0.0,0.0
2026-03-16,55.67943205927224,55.67943205927224,53.94564193861477,54.83730316162109,849030,0.0,0.0,0.0
2026-03-17,55.62989616016887,56.7692416903374,55.62989616016887,56.174800872802734,1236682,0.0,0.0,0.0
2026-03-18,57.41322030398383,57.660904598841945,56.37294702145222,57.56182861328125,1571509,0.0,0.0,0.0
2026-03-19,56.62063319446666,57.71044261624735,56.62063319446666,57.01692581176758,1221589,0.0,0.0,0.0
2026-03-20,58.057198767888025,58.304883069422296,56.02618825117951,56.52155685424805,1121320,0.0,0.0,0.0
2026-03-23,54.68869502909499,55.33267195128896,53.94564211777403,53.99517822265625,1499246,0.0,0.0,0.0
2026-03-24,55.28313530142673,55.43174739397093,52.06323938411092,53.25212478637695,908353,0.0,0.0,0.0
2026-03-25,55.08498697599549,56.372948363407474,55.08498697599549,56.27387237548828,1875638,0.0,0.0,0.0
2026-03-26,56.37294782129246,57.5122933261878,55.53081893920898,55.53081893920898,1079142,0.0,0.0,0.0
2026-03-27,54.8868405385976,56.620630580059554,54.14378766368534,56.57109069824219,808207,0.0,0.0,0.0
2026-03-30,55.530818270817896,55.6298942565918,54.341932897068006,55.6298942565918,821290,0.0,0.0,0.0
2026-03-31,54.5400808040588,55.38220967160251,52.95490283358959,53.20258712768555,1060645,0.0,0.0,0.0
2026-04-01,55.82804072819063,56.12526491711068,55.23359990907564,55.33267211914063,785237,0.0,0.0,0.0
2026-04-02,56.22433498669221,57.06646007827216,54.49054492102329,54.54008102416992,790290,0.0,0.0,0.0
2026-04-07,55.6794327606351,56.422485678848126,55.38221234922241,55.82804107666016,595391,0.0,0.0,0.0
2026-04-08,57.41322102527662,58.70117861884719,57.41322102527662,58.55256652832031,2641439,0.0,0.0,0.0
2026-04-09,58.30488345869252,60.13774956990069,58.30488345869252,59.19654846191406,3405919,0.0,0.0,0.0
2026-04-10,60.434968111244025,60.83126449584961,59.89006341693316,60.83126449584961,2706261,0.0,0.0,0.0
2026-04-13,60.831264678328495,61.27709338814413,60.38543218915043,61.078948974609375,1635103,0.0,0.0,0.0
2026-04-14,62.31737008061157,62.5155144929527,60.43496792847159,60.58358001708984,949686,0.0,0.0,0.0
2026-04-15,61.17802099785768,61.52477749986575,60.781724613252095,60.83126449584961,1195210,0.0,0.0,0.0
2026-04-16,61.27709544635872,61.37617143581635,60.335898112367786,60.7817268371582,1543474,0.0,0.0,0.0
2026-04-17,61.02940963228148,62.02014682617801,60.93033742463681,61.82200241088867,2079425,0.0,0.0,0.0
2026-04-20,62.400001525878906,63.0,62.20000076293945,62.75,1328670,0.578,0.0,0.0
2026-04-21,63.09999847412109,63.45000076293945,61.95000076293945,63.0,1426484,0.0,0.0,0.0
2026-04-22,63.29999923706055,63.79999923706055,63.099998474121094,63.5,1376125,0.0,0.0,0.0
2026-04-23,64.30000305175781,64.5999984741211,59.45000076293945,61.0,1911614,0.0,0.0,0.0
2026-04-24,62.25,62.900001525878906,60.54999923706055,61.150001525878906,1297016,0.0,0.0,0.0
2026-04-27,61.45000076293945,61.70000076293945,59.150001525878906,60.599998474121094,2596539,0.0,0.0,0.0
2026-04-28,,,,,1701131,0.0,0.0,0.0
2026-04-29,62.29999923706055,62.599998474121094,61.54999923706055,62.29999923706055,780537,0.0,0.0,0.0
