date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-28,18.849789212810343,19.000943245309458,18.849789212810343,18.9831600189209,3406104,0.0,0.0,0.0
2024-05-29,18.965375792799847,18.965375792799847,18.832004993719742,18.840896606445312,5277168,0.0,0.0,0.0
2024-05-30,18.65417615816093,18.65417615816093,18.47634899109589,18.52080535888672,6053000,0.0,0.0,0.0
2024-05-31,18.547481462702898,18.671960657732527,18.25406500591746,18.26295661926269,5702792,0.0,0.0,0.0
2024-06-03,18.43189293437256,18.63639496192048,18.360761720621028,18.565263748168945,4453306,0.0,0.0,0.0
2024-06-04,18.529698460384218,18.556373300742923,18.289629984861424,18.351869583129883,5739589,0.0,0.0,0.0
2024-06-05,18.3785435202054,18.45856634144664,18.20960626470704,18.414108276367188,2930299,0.0,0.0,0.0
2024-06-06,18.885354549868808,18.93870253477159,18.76087535312837,18.876462936401367,7050530,0.0,0.0,0.0
2024-06-07,18.84978981892301,18.84978981892301,18.689744168083376,18.71641731262207,3388715,0.0,0.0,0.0
2024-06-11,18.805331179819245,18.832006019448865,18.68974359989453,18.74309158325196,3096946,0.0,0.0,0.0
2024-06-12,18.75198171610916,19.07207298278809,18.75198171610916,19.07207298278809,3620432,0.0,0.0,0.0
2024-06-13,19.294356971258026,19.6055549095835,19.294356971258026,19.489967346191406,6939030,0.0,0.0,0.0
2024-06-14,19.4988598491908,19.6055558055206,19.409945421648192,19.5877742767334,2836945,0.0,0.0,0.0
2024-06-17,19.5877742767334,19.68557862071878,19.54331621501128,19.5877742767334,3201126,0.0,0.0,0.0
2024-06-18,19.82784157261309,19.96121406555176,19.76560198038928,19.96121406555176,3696845,0.0,0.0,0.0
2024-06-19,20.15682508627171,20.61028716712452,20.15682508627171,20.539155960083008,7278543,0.0,0.0,0.0
2024-06-20,20.63695884028331,20.663633676987537,20.5391544975044,20.628068923950195,8471170,0.0,0.0,0.0
2024-06-21,20.512481234582875,20.654743649450324,20.370218819715426,20.5836124420166,8250710,0.0,0.0,0.0
2024-06-24,20.45024112101692,20.45024112101692,20.050127029418945,20.050127029418945,11354214,0.0,0.0,0.0
2024-06-25,19.89897277742625,19.99677882000749,19.650014408531025,19.96121406555176,7817734,0.0,0.0,0.0
2024-06-26,20.139041327465385,20.32576180094556,20.112368185469435,20.245738983154297,7331597,0.0,0.0,0.0
2024-06-27,20.03234638169028,20.19239032947232,20.00567154244238,20.147933959960938,4502776,0.0,0.0,0.0
2024-06-28,20.174608215318308,20.396893448245432,20.15682498966772,20.33465385437012,4898258,0.0,0.0,0.0
2024-07-01,20.423566590819576,20.50358941034548,20.299087403068945,20.33465385437012,5971077,0.0,0.0,0.0
2024-07-02,20.31686974402109,20.325761356459203,20.07680129589717,20.15682411193848,5596409,0.0,0.0,0.0
2024-07-03,20.38800195729678,20.49469792003464,20.290195911535616,20.299087524414062,8396229,0.0,0.0,0.0
2024-07-04,20.654740722890068,20.71698030858816,20.61028436050615,20.681415557861328,9394720,0.0,0.0,0.0
2024-07-05,20.7080928709068,20.761440851331788,20.61917843959732,20.65474319458008,5127600,0.0,0.0,0.0
2024-07-08,20.66363520448512,21.206011719586588,20.610287223034703,21.14377212524414,11123598,0.0,0.0,0.0
2024-07-09,21.179336654321663,21.42829672492968,20.992617873291948,21.303815841674805,13035285,0.0,0.0,0.0
2024-07-10,21.294925352743075,21.42829614931044,21.10820488082742,21.410512924194336,6060886,0.0,0.0,0.0
2024-07-11,21.63279924281581,21.881759319307672,21.63279924281581,21.83730125427246,11125363,0.0,0.0,0.0
2024-07-12,21.552777291091164,21.56166890445689,21.14377325167868,21.170446395874023,30595481,0.0,0.0,0.0
2024-07-15,21.35716631098367,21.374949537237377,21.143772683644585,21.197120666503903,9904210,0.0,0.0,0.0
2024-07-16,21.206012269315128,21.46386226626125,21.170445816825016,21.277143478393555,11480557,0.0,0.0,0.0
2024-07-17,21.214903012947143,21.259359380835942,20.98372616894157,21.019290924072266,12479150,0.0,0.0,0.0
2024-07-18,20.530264915681347,20.583612898464207,20.316871288648105,20.512481689453125,20837559,0.0,0.0,0.0
2024-07-19,20.37911332009993,20.396896548453466,20.121261596679688,20.121261596679688,11251751,0.0,0.0,0.0
2024-07-22,20.005671049820247,20.01456266268393,19.3210321224322,19.454402923583984,16655249,0.0,0.0,0.0
2024-07-23,19.91675757180048,19.99678039550781,19.76560353767571,19.99678039550781,8050260,0.0,0.0,0.0
2024-07-26,19.20544577122505,19.35659980773925,18.938702456016653,19.35659980773925,12938026,0.0,0.0,0.0
2024-07-29,19.587774744378954,19.650014336374213,19.26768347594427,19.276575088500977,5720832,0.0,0.0,0.0
2024-07-30,19.18765988303833,19.43661993685508,18.938699829221587,19.383270263671875,6171946,0.0,0.0,0.0
2024-07-31,19.17876948357194,19.401054714852844,19.10763827739812,19.3654899597168,3593290,0.0,0.0,0.0
2024-08-01,19.81006063043856,19.82784216024256,19.552208945410428,19.69447135925293,4458655,0.0,0.0,0.0
2024-08-02,19.116530422257235,19.12542203526417,18.565262287139547,18.574153900146484,17454402,0.0,0.0,0.0
2024-08-05,17.578315525474267,17.578315525474267,16.769197463989258,16.769197463989258,20532253,0.0,0.0,0.0
2024-08-06,17.115962501797178,17.880624226384192,16.813654457002393,17.587207794189453,14663860,0.0,0.0,0.0
2024-08-07,17.925081413756036,18.583045513153422,17.791710610455528,18.574153900146484,11318229,0.0,0.0,0.0
2024-08-08,18.18293437763353,18.378544789790507,18.022888724095136,18.156259536743164,8430340,0.0,0.0,0.0
2024-08-09,18.760875157572563,18.832006368668782,18.547481524283903,18.627504348754883,8148657,0.0,0.0,0.0
2024-08-12,18.832005986421787,19.11653082503145,18.832005986421787,18.9831600189209,8149437,0.0,0.0,0.0
2024-08-13,19.09874815846316,19.16098775674566,18.98316057535307,19.036508560180664,3231148,0.0,0.0,0.0
2024-08-14,19.31214264629495,19.436623544257568,19.25879465911208,19.29436111450196,6508885,0.0,0.0,0.0
2024-08-15,19.276577009041368,19.32992499379502,19.143206199206308,19.19655418395996,5057241,0.0,0.0,0.0
2024-08-16,19.561101001512966,19.738929870796525,19.55220938845861,19.7033634185791,5033357,0.0,0.0,0.0
2024-08-19,19.721146513379885,19.9078652985728,19.721146513379885,19.818952560424805,4016842,0.0,0.0,0.0
2024-08-20,20.00567010904204,20.05012647536813,19.836732864379883,19.836732864379883,2942000,0.0,0.0,0.0
2024-08-21,19.75671083913367,19.78338567753812,19.58777528361069,19.650014877319336,4431549,0.0,0.0,0.0
2024-08-22,19.650014998789075,19.73892943145182,19.569992178982783,19.61444854736328,2254216,0.0,0.0,0.0
2024-08-23,19.47218601309313,19.650014877319336,19.39216319378151,19.650014877319336,3643214,0.0,0.0,0.0
2024-08-26,19.827840694097343,19.88119036726972,19.54331588745117,19.54331588745117,4867331,0.0,0.0,0.0
2024-08-27,19.374383008625543,19.56999341612797,19.374383008625543,19.516645431518555,2608861,0.0,0.0,0.0
2024-08-28,19.561102009900985,19.68558120727539,19.4099479719884,19.68558120727539,4455078,0.0,0.0,0.0
2024-08-29,19.38327302262605,19.703364323679565,19.329925037751085,19.6411247253418,4260287,0.0,0.0,0.0
2024-08-30,19.72114766132629,19.738930888351742,19.623341608588188,19.68558120727539,2971915,0.0,0.0,0.0
2024-09-02,19.730036682440904,19.863407475803985,19.56999105204455,19.5877742767334,3784145,0.0,0.0,0.0
2024-09-03,19.56110103075249,19.64112385245953,19.40994700040606,19.46329498291016,4703150,0.0,0.0,0.0
2024-09-04,18.58304585825466,18.74309150354815,18.22738981088124,18.45856666564941,14340559,0.0,0.0,0.0
2024-09-05,18.583045408875343,18.71641621142745,18.414108154495075,18.44967460632324,5667078,0.0,0.0,0.0
2024-09-06,18.520806229987656,18.787547841081903,18.41410856800887,18.69863510131836,5777775,0.0,0.0,0.0
2024-09-09,18.227389821549863,18.396327080114297,18.200714982018063,18.37854385375977,9336427,0.0,0.0,0.0
2024-09-10,18.48524049602831,18.565261618404776,18.25406365388043,18.39632606506348,4219439,0.0,0.0,0.0
2024-09-11,18.36076063824592,18.37854386461095,18.262956285041867,18.29852104187012,4109010,0.0,0.0,0.0
2024-09-12,18.79643964414959,19.072074567087256,18.79643964414959,19.02761650085449,6731968,0.0,0.0,0.0
2024-09-13,19.143206225737703,19.16987937020057,18.93870250807853,19.036508560180664,5227381,0.0,0.0,0.0
2024-09-16,19.13431517001084,19.13431517001084,18.96537790124711,19.08985710144043,6007392,0.0,0.0,0.0
2024-09-18,19.10815057465961,19.199621249742247,18.733122377013032,18.788005828857425,9181477,0.6,0.0,0.0
2024-09-19,18.85203365563444,19.09900219559849,18.75141574456817,19.08070945739746,4314620,0.0,0.0,0.0
2024-09-20,19.46488645209791,19.483179191781872,19.16303443908692,19.16303443908692,7058665,0.0,0.0,0.0
2024-09-23,19.19961964018794,19.32767752777339,19.17217791656626,19.25450134277344,4030081,0.0,0.0,0.0
2024-09-24,19.27279701973276,19.41914939880371,19.10815015711344,19.41914939880371,5337526,0.0,0.0,0.0
2024-09-25,19.721000375012547,19.794176560749488,19.684413154473024,19.75758934020996,6397070,0.0,0.0,0.0
2024-09-26,19.9222377384088,20.068590121226105,19.8947960123838,19.97711944580078,5494593,0.0,0.0,0.0
2024-09-27,20.141767020631534,20.260677681603628,19.93138568101886,19.949678421020508,5863815,0.0,0.0,0.0
2024-09-30,19.68441341774962,19.730147880200192,19.355119705200195,19.355119705200195,9395928,0.0,0.0,0.0
2024-10-01,19.42829623792996,19.51061966753348,19.391709016249468,19.410001754760746,2859930,0.0,0.0,0.0
2024-10-04,19.39170721760855,19.49232337639088,19.281942073432266,19.31853103637696,2637231,0.0,0.0,0.0
2024-10-07,19.50147211087675,19.77588412000765,19.50147211087675,19.72100067138672,4507277,0.0,0.0,0.0
2024-10-08,19.620385721618327,19.647825702972515,19.464886096865182,19.61123847961425,3797260,0.0,0.0,0.0
2024-10-09,19.86735500650045,19.958825685241354,19.81247329711914,19.81247329711914,5378872,0.0,0.0,0.0
2024-10-11,19.84906192687545,20.18750116437084,19.84906192687545,20.12347221374512,8167202,0.0,0.0,0.0
2024-10-14,20.214941370027585,20.2972647988264,20.06858899542034,20.26982307434082,6313309,0.0,0.0,0.0
2024-10-15,20.33385319562296,20.608265222368395,20.33385319562296,20.57167625427246,5874282,0.0,0.0,0.0
2024-10-16,20.141765923454887,20.52594135709177,20.123471439791704,20.333852767944336,5748596,0.0,0.0,0.0
2024-10-17,20.35214614868164,20.39788061070316,20.205793776623302,20.35214614868164,3723598,0.0,0.0,0.0
2024-10-18,20.87352643541216,20.928408138094348,20.54423273000329,20.61741065979004,9040929,0.0,0.0,0.0
2024-10-21,20.73632234472274,20.891821963990274,20.672293397611043,20.78205680847168,4988158,0.0,0.0,0.0
2024-10-22,20.69973423866977,20.75461769104004,20.580823581183573,20.75461769104004,2969991,0.0,0.0,0.0
2024-10-23,20.65400089710051,20.74547157803784,20.58997194384182,20.599119186401367,2722076,0.0,0.0,0.0
2024-10-24,20.60826554204692,20.62655828172062,20.388736964040024,20.39788246154785,3280241,0.0,0.0,0.0
2024-10-25,20.562529753703505,20.65400043258361,20.51679528659249,20.635705947875977,2345314,0.0,0.0,0.0
2024-10-28,20.763762108319888,20.809496567748525,20.461910139980617,20.55337905883789,3321978,0.0,0.0,0.0
2024-10-29,20.35214773158794,20.35214773158794,19.967972288890746,20.16006088256836,6875132,0.0,0.0,0.0
2024-10-30,20.242380143244056,20.35214528998556,20.08688053641066,20.105175018310547,2892162,0.0,0.0,0.0
2024-11-01,19.57464906895656,20.03200069086984,19.39170946698604,20.01370620727539,8337805,0.0,0.0,0.0
2024-11-04,20.041148438100823,20.11432462966612,19.922237781053983,20.06859016418457,4079587,0.0,0.0,0.0
2024-11-05,19.99541431249368,20.233237375287818,19.96797258594349,20.12347221374512,4026399,0.0,0.0,0.0
2024-11-06,20.14176751423972,20.562530203776568,20.14176751423972,20.37044334411621,4937455,0.0,0.0,0.0
2024-11-07,20.37043947646555,20.62655524071839,20.37043947646555,20.55337905883789,4265200,0.0,0.0,0.0
2024-11-08,20.699733793279755,20.79120446727069,20.58997038021702,20.65399932861328,4081306,0.0,0.0,0.0
2024-11-11,20.6540001322576,20.67229461669922,20.471058777157488,20.67229461669922,3349404,0.0,0.0,0.0
2024-11-12,20.471056695879515,20.471056695879515,20.169204711914062,20.169204711914062,5310073,0.0,0.0,0.0
2024-11-13,20.132618352800232,20.26982348871717,20.050294922318475,20.141765594482425,2584976,0.0,0.0,0.0
2024-11-14,20.10517851896686,20.11432576150949,19.839915463862944,19.9130916595459,7016668,0.0,0.0,0.0
2024-11-15,20.11432493018449,20.12347217234907,19.84906188604389,20.032001495361328,2501270,0.0,0.0,0.0
2024-11-18,20.00456079779147,20.013706294970785,19.666119828443165,19.69356155395508,3778228,0.0,0.0,0.0
2024-11-19,19.84906188604389,20.12347217234907,19.78503119089184,20.032001495361328,3804582,0.0,0.0,0.0
2024-11-20,19.922237396240234,19.922237396240234,19.922237396240234,19.922237396240234,19937,0.0,0.0,0.0
2024-11-21,19.85820515216641,19.91308859898686,19.71185278329425,19.83991241455078,2810329,0.0,0.0,0.0
2024-11-22,19.958823501262813,20.24238100413929,19.958823501262813,20.21494102478028,6035590,0.0,0.0,0.0
2024-11-25,20.343000429071807,20.45276558865532,20.19664804606581,20.205795288085938,2755755,0.0,0.0,0.0
2024-11-26,20.01370551661716,20.01370551661716,19.839913162441302,19.903942108154297,3325700,0.0,0.0,0.0
2024-11-27,19.88564600917104,19.913087731385644,19.58379404344149,19.592941284179688,3653690,0.0,0.0,0.0
2024-11-28,19.57464952852864,19.592944012552607,19.300239246801286,19.47403335571289,7982076,0.0,0.0,0.0
2024-11-29,19.336825998893588,19.70270869182308,19.227062586741127,19.647825241088867,2122053,0.0,0.0,0.0
2024-12-02,19.803323045593704,20.12346950021044,19.803323045593704,20.105175018310547,3122102,0.0,0.0,0.0
2024-12-03,20.38873546912041,20.43446993193845,20.214941370027585,20.26982307434082,3850787,0.0,0.0,0.0
2024-12-04,20.297264438567097,20.489351272583008,20.297264438567097,20.489351272583008,5040324,0.0,0.0,0.0
2024-12-05,20.50764776610856,20.599118443748125,20.45276605738805,20.53508949279785,3987297,0.0,0.0,0.0
2024-12-06,20.58082280817129,20.608264533325727,20.407028704842507,20.461912155151367,2729094,0.0,0.0,0.0
2024-12-09,20.461912155151367,20.56252832473501,20.43447042999694,20.461912155151367,1249025,0.0,0.0,0.0
2024-12-10,20.46191164718857,20.535087834459173,20.361293735444782,20.407028198242188,1978904,0.0,0.0,0.0
2024-12-11,20.13261788444429,20.416175391363808,20.13261788444429,20.3155574798584,2034980,0.0,0.0,0.0
2024-12-12,20.50764776610856,20.6631473946984,20.48935328164904,20.53508949279785,3657532,0.0,0.0,0.0
2024-12-13,20.516791840226546,20.61740974455889,20.43446841752876,20.55337905883789,2200846,0.0,0.0,0.0
2024-12-16,20.76376439627881,20.855233325215043,20.45276515285325,20.471057891845703,3948610,0.0,0.0,0.0
2024-12-17,20.50764738934791,20.80035215669057,20.50764738934791,20.75461769104004,4362999,0.0,0.0,0.0
2024-12-18,20.72717516124704,20.79120410853854,20.553381058128696,20.7363224029541,2713800,0.0,0.0,0.0
2024-12-19,20.3978810521152,20.626556856487152,20.37044107217164,20.58996963500977,2277651,0.0,0.0,0.0
2024-12-20,20.525940997684284,20.580822703054867,20.37958862025742,20.41617584228516,2298538,0.0,0.0,0.0
2024-12-23,20.61741175007816,20.77290962512441,20.59911726666403,20.7363224029541,3796925,0.0,0.0,0.0
2024-12-24,20.900969610157475,20.974145800366696,20.79120445251465,20.79120445251465,3499287,0.0,0.0,0.0
2024-12-25,20.827791963718703,20.928408127810293,20.827791963718703,20.891820907592773,2275652,0.0,0.0,0.0
2024-12-26,20.891823618216016,20.919265345433008,20.864381890999027,20.910118103027344,2039185,0.0,0.0,0.0
2024-12-27,20.855233888968414,21.001586272812133,20.855233888968414,20.983293533325195,2186821,0.0,0.0,0.0
2024-12-30,20.97414661110008,20.97414661110008,20.80035249838861,20.809499740600582,1979215,0.0,0.0,0.0
2024-12-31,20.73632354756282,20.809499740600582,20.589971161487284,20.809499740600582,1272782,0.0,0.0,0.0
2025-01-02,20.75461721435452,20.75461721435452,20.35214729617315,20.425323486328125,4533926,0.0,0.0,0.0
2025-01-03,20.580823093919783,20.69973374859069,20.47105793643603,20.56252861022949,2234279,0.0,0.0,0.0
2025-01-06,20.928410360410258,21.129646199376605,20.88267589409503,21.08390998840332,7286342,0.0,0.0,0.0
2025-01-07,21.35832052351009,21.54126012060894,21.34917328195646,21.45893669128418,7125623,0.0,0.0,0.0
2025-01-08,21.404054948895865,21.440643915045904,21.193673627506914,21.230260848999023,2798735,0.0,0.0,0.0
2025-01-09,21.175379932358464,21.23026163896772,20.87352792902056,20.88267517089844,3064736,0.0,0.0,0.0
2025-01-10,20.900971161816543,21.02902906802502,20.800353238562383,20.8735294342041,2502341,0.0,0.0,0.0
2025-01-13,20.763764119039465,20.79120409949076,20.21494182946004,20.23323631286621,7970750,0.0,0.0,0.0
2025-01-14,20.26067552921897,20.489351329198097,20.214941067086304,20.44361686706543,3279410,0.0,0.0,0.0
2025-01-15,20.443617984699905,20.452765226558093,20.251529394994023,20.28811836242676,2517907,0.0,0.0,0.0
2025-01-16,20.745468944937294,20.91926304219373,20.681439999805423,20.76376342773437,4983576,0.0,0.0,0.0
2025-01-17,20.873526374123,20.90096809771245,20.58996887566343,20.800350189208984,2740391,0.0,0.0,0.0
2025-01-20,20.83693885254184,21.13879082902741,20.83693885254184,21.11134910583496,4195354,0.0,0.0,0.0
2025-01-21,21.08390898967731,21.184526904394303,20.992440061379654,21.14793968200684,2332461,0.0,0.0,0.0
2025-01-22,21.35832063864608,21.40405510200285,21.285144450480487,21.367467880249023,3307899,0.0,0.0,0.0
2025-02-03,20.51679335147704,20.544233331292315,20.20579411941253,20.407028198242188,12417980,0.0,0.0,0.0
2025-02-04,20.535087940294343,20.68144031558981,20.40702830341736,20.4527645111084,4060119,0.0,0.0,0.0
2025-02-05,20.65399712640288,20.92840737445901,20.65399712640288,20.82779121398925,2619086,0.0,0.0,0.0
2025-02-06,20.96499709268569,21.102202221652668,20.882673666373925,20.891820907592773,2216026,0.0,0.0,0.0
2025-02-07,20.89182100841625,21.083907840965463,20.87352652589028,21.07476234436035,1461077,0.0,0.0,0.0
2025-02-10,21.038172520476145,21.038172520476145,20.74546779064086,20.82779121398925,3022498,0.0,0.0,0.0
2025-02-11,20.93755681826801,21.04732197583396,20.89182235366603,20.928409576416016,1340544,0.0,0.0,0.0
2025-02-12,20.97414661110008,21.11135175496364,20.809499740600582,20.809499740600582,2164725,0.0,0.0,0.0
2025-02-13,20.88267401221885,20.97414468126433,20.80949782591404,20.94670295715332,1061042,0.0,0.0,0.0
2025-02-14,20.891821963990274,20.891821963990274,20.78205680847168,20.78205680847168,2528083,0.0,0.0,0.0
2025-02-17,20.836941824748795,21.111352117184136,20.836941824748795,21.09305763244629,3481700,0.0,0.0,0.0
2025-02-18,21.120498299038832,21.211968973477,21.1022038152196,21.202821731567383,3832808,0.0,0.0,0.0
2025-02-19,21.22111661769338,21.26685108345049,21.17538040727824,21.21196937561035,2047078,0.0,0.0,0.0
2025-02-20,21.20282239227581,21.20282239227581,21.001586553309465,21.08390998840332,3185875,0.0,0.0,0.0
2025-02-21,21.06561464245049,21.257701470799297,21.047320160324563,21.248554229736328,2514336,0.0,0.0,0.0
2025-02-24,21.038174525528483,21.157085179110226,20.97414557785693,21.14793968200684,2914688,0.0,0.0,0.0
2025-02-25,20.919262977700203,21.010731902087795,20.782056101803025,20.94670295715332,3363597,0.0,0.0,0.0
2025-02-26,20.84608763753956,21.074763447106296,20.75461696478127,21.056468963623047,2459558,0.0,0.0,0.0
2025-02-27,21.06561424314488,21.09305422115581,20.782055009541363,20.82779121398925,3105877,0.0,0.0,0.0
2025-03-03,20.4619123637177,20.48935234449386,20.196647585161628,20.242382049560547,11772839,0.0,0.0,0.0
2025-03-04,19.83991393564904,20.269823834089365,19.7941777264588,20.19664764404297,5683836,0.0,0.0,0.0
2025-03-05,20.361293735444782,20.46191164718857,20.297264789665256,20.407028198242188,4265082,0.0,0.0,0.0
2025-03-06,20.50764687342859,20.50764687342859,20.269823819781188,20.333852767944336,3023754,0.0,0.0,0.0
2025-03-07,20.105176639829665,20.178352828673184,20.00456047058105,20.00456047058105,5807480,0.0,0.0,0.0
2025-03-10,20.01370587438623,20.03200035767638,19.78503006723317,19.82161903381348,5768279,0.0,0.0,0.0
2025-03-11,19.43744318213932,19.46488490647331,19.080709489087063,19.446590423583984,7117717,0.0,0.0,0.0
2025-03-12,19.47403064389862,19.7941753464468,19.47403064389862,19.592941284179688,2391757,0.0,0.0,0.0
2025-03-13,19.922237228435844,19.931384470210027,19.41914939880371,19.41914939880371,3723751,0.0,0.0,0.0
2025-03-14,19.45573917119524,19.483179152995582,19.23621059350228,19.43744468688965,3009689,0.0,0.0,0.0
2025-03-17,19.66611978362852,19.730148731685755,19.60209083557129,19.60209083557129,2459933,0.0,0.0,0.0
2025-03-18,19.78089046833561,19.903226296313665,19.762069019442933,19.85617446899414,4123815,0.6,0.0,0.0
2025-03-19,19.89381666252068,19.93145956236975,19.5738591934526,19.63973426818848,3549431,0.0,0.0,0.0
2025-03-20,19.837352341260363,19.969098889176344,19.78088979142667,19.950279235839844,2151924,0.0,0.0,0.0
2025-03-21,19.94087084258929,19.94087084258929,19.809122484361247,19.83735466003418,1258467,0.0,0.0,0.0
2025-03-24,19.99733203120629,20.01615348036753,19.72442640310493,19.733837127685547,1890263,0.0,0.0,0.0
2025-03-25,19.95968803089556,20.05379347659392,19.884404033319274,19.940868377685547,1526739,0.0,0.0,0.0
2025-03-26,19.997332994129216,20.03497589426429,19.88440608863626,19.95969009399414,1012569,0.0,0.0,0.0
2025-03-27,19.602090279433767,19.63032245275226,19.526806278829945,19.55503845214844,3718558,0.0,0.0,0.0
2025-03-28,19.357418196778248,19.39506109719655,19.11274472879613,19.21626091003418,4442105,0.0,0.0,0.0
2025-03-31,18.82101765080832,18.849249823452897,18.312849312678683,18.3316707611084,8780407,0.0,0.0,0.0
2025-04-01,18.48223970983922,18.85866151815617,18.48223970983922,18.84925079345703,2932298,0.0,0.0,0.0
2025-04-02,18.82101821899414,18.93394511806946,18.773966391411523,18.82101821899414,2291900,0.0,0.0,0.0
2025-04-07,16.938915252685547,16.938915252685547,16.938915252685547,16.938915252685547,1931169,0.0,0.0,0.0
2025-04-08,15.724961242994905,16.364876205889786,15.724961242994905,16.09197235107422,14252354,0.0,0.0,0.0
2025-04-09,15.772013441028744,15.884938544892057,14.830962532577711,15.009761810302734,9985107,0.0,0.0,0.0
2025-04-10,16.506032943725586,16.506032943725586,16.506032943725586,16.506032943725586,1278138,0.0,0.0,0.0
2025-04-11,16.233128550225793,17.362390384728123,15.960222918838053,17.35297966003418,10654640,0.0,0.0,0.0
2025-04-14,17.83291669127275,17.89878997232592,17.409443034627703,17.418853759765625,5731140,0.0,0.0,0.0
2025-04-15,17.47531604522486,17.729400235279567,17.381210590214348,17.701168060302734,1878584,0.0,0.0,0.0
2025-04-16,17.522369114700748,17.550599493870376,17.30592603656446,17.35297966003418,3450959,0.0,0.0,0.0
2025-04-17,17.230642030775794,17.268284929544688,16.929506020273468,17.202411651611328,2885535,0.0,0.0,0.0
2025-04-18,17.32474666237694,17.362389559363262,17.183589388502465,17.287105560302734,1641030,0.0,0.0,0.0
2025-04-21,17.174178372317613,17.174178372317613,16.938915654888604,16.967147827148438,1930372,0.0,0.0,0.0
2025-04-22,16.816579692179584,16.985967339598115,16.65660097385758,16.6660099029541,3242500,0.0,0.0,0.0
2025-04-23,17.522368157457556,17.522368157457556,17.061251647206056,17.42826271057129,2625541,0.0,0.0,0.0
2025-04-24,17.541189600755928,17.588243226456328,17.221232125642373,17.268285751342773,3192548,0.0,0.0,0.0
2025-04-25,17.776450008994974,17.89878762483062,17.767039285091307,17.832914352416992,4111985,0.0,0.0,0.0
2025-04-28,17.964663375091302,17.983484825494664,17.832916812092375,17.879968643188477,1602000,0.0,0.0,0.0
2025-04-29,17.842325057182485,17.98348413487446,17.767041053372477,17.97407341003418,1794396,0.0,0.0,0.0
2025-04-30,17.936429017072218,18.011713014613182,17.83291464227344,17.86114501953125,1808050,0.0,0.0,0.0
2025-05-02,18.23756612778215,18.246976852416992,18.105819572718755,18.246976852416992,2027544,0.0,0.0,0.0
2025-05-05,18.265797871074827,18.435187320684275,17.851734971464193,18.058767318725582,4915272,0.0,0.0,0.0
2025-05-06,17.917609222049062,18.12463976492001,17.785860881211125,17.99289321899414,3240230,0.0,0.0,0.0
2025-05-07,18.021125239323347,18.20933614630449,17.870557231703327,17.97407341003418,1732400,0.0,0.0,0.0
2025-05-08,18.16228225844682,18.30344133408963,18.11523042984069,18.25638771057129,1160488,0.0,0.0,0.0
2025-05-09,18.35990225579465,18.45400769955617,18.237564640431053,18.4257755279541,1753453,0.0,0.0,0.0
2025-05-12,18.519883572858063,18.708092691903285,18.519883572858063,18.63280868530273,1404065,0.0,0.0,0.0
2025-05-13,19.07510213299765,19.178616511236083,18.933944857281865,18.9527645111084,3201882,0.0,0.0,0.0
2025-05-14,19.178617589724084,19.33859632317477,19.169208659737787,19.32918739318848,3427912,0.0,0.0,0.0
2025-05-15,19.338595654944967,19.348006379518328,19.216259825315657,19.282133102416992,2140853,0.0,0.0,0.0
2025-05-16,19.25390079524643,19.338595520907457,19.1974382431098,19.27272224426269,1343720,0.0,0.0,0.0
