date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-06,42.461733329341975,42.52656012266104,42.230208058118095,42.44321441650391,799016,0.0,0.0,0.0
2024-12-09,42.46173477172852,42.526561567249686,42.33208118068617,42.46173477172852,877465,0.0,0.0,0.0
2024-12-10,42.46172869344857,42.52655547968996,42.18389910487189,42.24872589111328,552054,0.0,0.0,0.0
2024-12-11,41.952374689966526,42.21168537286373,41.86902545846296,41.943115234375,733514,0.0,0.0,0.0
2024-12-12,42.13760146923108,42.44321653826622,42.13760146923108,42.25799560546875,475839,0.0,0.0,0.0
2024-12-13,42.25798887931628,42.35059756457687,42.0635049877972,42.24872589111328,470466,0.0,0.0,0.0
2024-12-16,42.55434247162622,42.64695116028203,42.05424707417683,42.202423095703125,2073303,0.0,0.0,0.0
2024-12-17,42.42469199304227,42.489518786395216,42.25799351505034,42.27651596069336,472929,0.0,0.0,0.0
2024-12-18,42.27651613240914,42.4709965132579,42.082032218765086,42.34134292602539,1050071,0.0,0.0,0.0
2024-12-19,41.69307223089558,41.95237941017336,41.68380924146689,41.93385696411133,1228371,0.0,0.0,0.0
2024-12-20,41.8597738592284,41.90607821146647,41.498594965857535,41.67455291748047,819766,0.0,0.0,0.0
2024-12-23,41.95237556179454,42.47099340557157,41.93385311743161,42.4339485168457,1512268,0.0,0.0,0.0
2024-12-24,42.64695825261863,42.73957048947119,42.5080451965332,42.5080451965332,641776,0.0,0.0,0.0
2024-12-25,42.73956699831869,42.73956699831869,42.52656063735489,42.6376953125,383512,0.0,0.0,0.0
2024-12-26,42.69325702482889,42.69325702482889,42.59138887679819,42.65621566772461,578157,0.0,0.0,0.0
2024-12-27,42.5913920372813,42.73956807507921,42.49877980566048,42.69326019287109,640501,0.0,0.0,0.0
2024-12-30,42.619172695227874,42.72104438063683,42.49877856403589,42.57286834716797,730416,0.0,0.0,0.0
2024-12-31,42.35986245943192,42.35986245943192,42.13759665888928,42.33207702636719,965826,0.0,0.0,0.0
2025-01-02,42.2394683714643,42.24872782729675,41.702328080510966,41.83198165893555,1507301,0.0,0.0,0.0
2025-01-03,42.23946899571445,42.3042957858848,41.9986807469716,42.12833786010742,774185,0.0,0.0,0.0
2025-01-06,42.591387844949296,43.18409193780021,42.591387844949296,43.063697814941406,2384699,0.0,0.0,0.0
2025-01-07,43.64714589578117,43.70270970087312,43.397098174481386,43.43414306640625,2176545,0.0,0.0,0.0
2025-01-08,43.15631103515625,43.37857685970611,43.09148423899492,43.15631103515625,1840606,0.0,0.0,0.0
2025-01-09,43.15630737346735,43.15630737346735,42.526558378936485,42.59138870239258,1993132,0.0,0.0,0.0
2025-01-10,42.53582382202149,42.62843251893905,42.33208044944843,42.53582382202149,2826573,0.0,0.0,0.0
2025-01-13,42.415433359937104,42.415433359937104,41.47080973190062,41.57268142700195,2881626,0.0,0.0,0.0
2025-01-14,41.600462556701686,41.92460008351071,41.57268065229926,41.81346893310547,1832104,0.0,0.0,0.0
2025-01-15,41.8782919536736,41.8782919536736,41.443023315729,41.48006820678711,2093417,0.0,0.0,0.0
2025-01-16,42.16538029527106,42.46173235299985,42.14685785006362,42.18390274047852,1531025,0.0,0.0,0.0
2025-01-17,42.31355112945696,42.38764090119102,41.98941721010732,42.29502868652344,1275624,0.0,0.0,0.0
2025-01-20,42.4895160150492,42.693255838243125,42.4895160150492,42.66547393798828,1098906,0.0,0.0,0.0
2025-01-21,42.50803880953468,42.86921764700211,42.38764468611384,42.79512786865234,815216,0.0,0.0,0.0
2025-01-22,43.06369816583726,43.23965609083767,43.05443870990885,43.19335174560547,1287883,0.0,0.0,0.0
2025-02-03,41.83198842164905,41.98942745861326,41.24854722441717,41.67455291748047,8073616,0.0,0.0,0.0
2025-02-04,41.90607454783522,42.10981791922527,41.73011661159538,41.739376068115234,1380818,0.0,0.0,0.0
2025-02-05,42.25799267597435,42.59138962533828,42.25799267597435,42.41542816162109,1157892,0.0,0.0,0.0
2025-02-06,42.75808698860797,42.78587242449192,42.56360660139735,42.69326019287109,1573014,0.0,0.0,0.0
2025-02-07,42.69325582697119,42.85069483822885,42.6562144709062,42.83217239379883,1160586,0.0,0.0,0.0
2025-02-10,42.508042090064365,42.66547758201499,42.46173420862444,42.60065078735352,1421080,0.0,0.0,0.0
2025-02-11,42.86921555492752,43.0173915716008,42.73029899369856,42.81364822387695,1151280,0.0,0.0,0.0
2025-02-12,42.96183036537837,43.08222450008773,42.674741279342335,42.69326019287109,708333,0.0,0.0,0.0
2025-02-13,42.69325582697119,42.87847673847636,42.56360224875609,42.83217239379883,566050,0.0,0.0,0.0
2025-02-14,42.50804019590144,42.70252057121979,42.4895177507099,42.51729965209961,1196674,0.0,0.0,0.0
2025-02-17,42.83217769967044,43.137792771431535,42.7395689988434,43.11927032470703,1261134,0.0,0.0,0.0
2025-02-18,43.15631238914492,43.21187973022461,43.05444422969212,43.21187973022461,566944,0.0,0.0,0.0
2025-02-19,43.18409556617444,43.29522670972258,43.11000578194544,43.16557312011719,1198514,0.0,0.0,0.0
2025-02-20,43.15631168536056,43.19335657880957,42.924786400497474,43.11927032470703,1892520,0.0,0.0,0.0
2025-02-21,43.11926455528509,43.3729041259691,43.04410943538364,43.344722747802734,1306860,0.66,0.0,0.0
2025-02-24,43.025326412260384,43.16624048913344,42.9501748658969,43.11927032470703,730063,0.0,0.0,0.0
2025-02-25,42.9031951948834,42.9031951948834,42.49924896970796,42.74349594116211,1145081,0.0,0.0,0.0
2025-02-26,42.59319055268618,43.00653297190244,42.4428838926445,42.97835159301758,1505952,0.0,0.0,0.0
2025-02-27,42.97835184571106,43.034718187405645,42.43348796011052,42.47106552124024,2423836,0.0,0.0,0.0
2025-03-03,42.03893634243431,42.06711772284129,41.6161977183615,41.69135284423828,3816019,0.0,0.0,0.0
2025-03-04,41.14648272365494,41.6161914387277,41.080723790232206,41.52225112915039,1809463,0.0,0.0,0.0
2025-03-05,41.86983634512335,42.03893177638621,41.80407740892037,42.0013542175293,1010087,0.0,0.0,0.0
2025-03-06,42.03893312860353,42.04832572682325,41.83226013183594,41.83226013183594,1258567,0.0,0.0,0.0
2025-03-07,41.50346111041297,41.66316034864128,41.40012462280971,41.43770217895508,933153,0.0,0.0,0.0
2025-03-10,41.475285117938846,41.475285117938846,41.14648683438355,41.31558227539063,1860793,0.0,0.0,0.0
2025-03-11,40.30101540997584,40.70496525400393,40.019187270537714,40.58283996582031,3711474,0.0,0.0,0.0
2025-03-12,40.60162657705726,41.10890931702382,40.60162657705726,40.76132583618164,2933864,0.0,0.0,0.0
2025-03-13,41.25921409130417,41.324976611953176,40.526469602058704,40.535865783691406,826684,0.0,0.0,0.0
2025-03-14,40.5358675548335,40.56404893377634,40.32919455300348,40.46071243286133,1726476,0.0,0.0,0.0
2025-03-17,40.73314527060735,41.01496981701524,40.657990146982016,40.75193405151367,1278742,0.0,0.0,0.0
2025-03-18,41.00558008745399,41.16527936094141,40.87405861190732,41.01497268676758,469403,0.0,0.0,0.0
2025-03-19,41.0149687462896,41.118305246779975,40.52647120625817,40.56404876708984,859785,0.0,0.0,0.0
2025-03-20,40.99618094351615,41.19345776719676,40.93042200228928,41.1558837890625,999699,0.0,0.0,0.0
2025-03-21,41.14648876406581,41.14648876406581,40.87405680926755,40.9398193359375,317446,0.0,0.0,0.0
2025-03-24,41.231034598679415,41.231034598679415,40.75193323771281,40.76132583618164,443243,0.0,0.0,0.0
2025-03-25,41.18406554512946,41.26861326799329,40.97739253733041,41.099517822265625,450756,0.0,0.0,0.0
2025-03-26,41.15588518653118,41.25921810940103,41.01497111706392,41.1370964050293,654470,0.0,0.0,0.0
2025-03-27,40.67677905942201,40.67677905942201,40.41374329306988,40.498291015625,772285,0.0,0.0,0.0
2025-03-28,40.272825651444,40.272825651444,39.78432814045824,39.99100112915039,2467607,0.0,0.0,0.0
2025-03-31,39.08915846685811,39.08915846685811,38.51611328125,38.51611328125,3539628,0.0,0.0,0.0
2025-04-01,38.7979430712712,39.38038093344744,38.7979430712712,39.35219955444336,795072,0.0,0.0,0.0
2025-04-02,39.361595153808594,39.53069059251676,39.29583621471024,39.361595153808594,588943,0.0,0.0,0.0
2025-04-07,35.42543411254883,35.42543411254883,35.42543411254883,35.42543411254883,1921463,0.0,0.0,0.0
2025-04-08,32.71051649618794,34.90875355141934,32.71051649618794,33.98812484741211,6601934,0.0,0.0,0.0
2025-04-09,33.57478330513968,34.006914498659945,31.94019526480671,32.16565704345703,3857964,0.0,0.0,0.0
2025-04-10,35.37845993041992,35.37845993041992,35.37845993041992,35.37845993041992,1251897,0.0,0.0,0.0
2025-04-11,35.06845750345953,36.30848833474692,34.1290399898422,36.28969955444336,3789734,0.0,0.0,0.0
2025-04-14,36.740622185674994,37.38881902681336,36.35546112060547,36.35546112060547,2465318,0.0,0.0,0.0
2025-04-15,36.355458662523176,36.91910773987347,36.355458662523176,36.890926361083984,1050493,0.0,0.0,0.0
2025-04-16,36.60910488512387,36.60910488512387,36.158184868801015,36.34606552124024,1383735,0.0,0.0,0.0
2025-04-17,36.16757337070516,36.16757337070516,35.62270950629441,35.998477935791016,930085,0.0,0.0,0.0
2025-04-18,36.23333597326541,36.27091353673464,35.97969279523864,36.1018180847168,1009342,0.0,0.0,0.0
2025-04-21,36.10181902059566,36.10181902059566,35.603928834299325,35.6884765625,898392,0.0,0.0,0.0
2025-04-22,35.22815618464075,35.55695087559339,35.05906074826701,35.087242126464844,1018638,0.0,0.0,0.0
2025-04-23,36.03605819255051,36.44940062905842,35.989088031246325,36.36485290527344,603115,0.0,0.0,0.0
2025-04-24,36.56212927985059,36.56212927985059,36.07363530802784,36.12060546875,616374,0.0,0.0,0.0
2025-04-25,36.96607831534487,37.10699237806606,36.92850433773357,36.98486709594727,720660,0.0,0.0,0.0
2025-04-28,37.17275619506836,37.29488149320876,37.10699724612982,37.17275619506836,928804,0.0,0.0,0.0
2025-04-29,37.16335805492383,37.45457519006654,37.10699171412519,37.39821243286133,689732,0.0,0.0,0.0
2025-04-30,37.40760142868216,37.6236670055454,37.37002387176863,37.4451789855957,672159,0.0,0.0,0.0
2025-05-02,37.9054944093106,38.262474060058594,37.9054944093106,38.262474060058594,1246767,0.0,0.0,0.0
2025-05-05,38.43157202189244,38.49733096403816,37.51094324825876,37.87731552124024,3289922,0.0,0.0,0.0
2025-05-06,37.62367454944371,38.06520197272547,37.52973422191703,37.84913635253906,907861,0.0,0.0,0.0
2025-05-07,37.98065219673994,38.29065812773868,37.73640162458957,37.77397918701172,1040924,0.0,0.0,0.0
2025-05-08,38.01822928551231,38.36581277460283,38.01822928551231,38.23429489135742,718183,0.0,0.0,0.0
2025-05-09,38.234296758399374,38.61006164550781,38.18732659546003,38.61006164550781,867203,0.0,0.0,0.0
2025-05-12,38.929460662114415,39.07976732167496,38.854309124130864,39.004615783691406,983637,0.0,0.0,0.0
2025-05-13,39.709178230617056,39.8782736676264,39.44614247686625,39.46492767333984,1112778,0.0,0.0,0.0
2025-05-14,39.92524326164551,40.235252752978376,39.91585066354148,40.17888641357422,1504365,0.0,0.0,0.0
2025-05-15,40.18828422580001,40.26343935475636,40.01918876924204,40.16010284423828,804710,0.0,0.0,0.0
2025-05-16,40.16010368329015,40.39495809079477,40.03797838798147,40.30101776123047,758139,0.0,0.0,0.0
2025-05-19,40.19767422836166,40.19767422836166,39.69978053456106,39.73735809326172,1716183,0.0,0.0,0.0
2025-05-20,40.00039725952843,40.1600965079734,39.77493549182545,39.84069442749024,1118377,0.0,0.0,0.0
2025-05-21,39.92524766203132,40.33859011243861,39.92524766203132,40.319801330566406,1521100,0.0,0.0,0.0
2025-05-22,40.07208868880159,40.07208868880159,39.7957942991817,39.91965103149414,1854387,0.6,0.0,0.0
2025-05-23,40.18641454766612,40.26263155632119,39.71004643177098,39.7672119140625,612434,0.0,0.0,0.0
2025-05-26,39.78626222868472,39.90059318978568,39.662409139092304,39.79579162597656,1905570,0.0,0.0,0.0
2025-05-27,39.76721348673064,39.76721348673064,39.30037111555512,39.34800720214844,692131,0.0,0.0,0.0
2025-05-28,39.69099663226186,39.85296370343204,39.30037486984069,39.53855895996094,491175,0.0,0.0,0.0
2025-05-29,39.91965420054901,39.91965420054901,39.53855820982654,39.557613372802734,478663,0.0,0.0,0.0
2025-06-02,39.19557159602604,39.19557159602604,38.65251218475591,38.91927719116211,1598092,0.0,0.0,0.0
2025-06-03,39.28131645789326,39.42422835390675,39.04313238747111,39.14793395996094,491536,0.0,0.0,0.0
2025-06-04,39.576669113778365,39.90059962030311,39.52903302284253,39.82437896728516,601842,0.0,0.0,0.0
2025-06-05,39.919650103018725,40.09114291780099,39.91012070530841,39.93870162963867,721261,0.0,0.0,0.0
2025-06-06,39.93870245005625,40.04350402062049,39.900595761633234,40.014923095703125,599001,0.0,0.0,0.0
2025-06-09,40.23405121497986,40.3293270201787,40.14830480750109,40.22452545166016,636852,0.0,0.0,0.0
2025-06-10,40.40554702477987,41.04388224652399,40.40554702477987,40.99624252319336,2705945,0.0,0.0,0.0
2025-06-11,41.08198767954112,41.32017175130116,40.958134578994255,41.215370178222656,1885626,0.0,0.0,0.0
2025-06-12,41.20584614320544,41.20584614320544,40.94860689878451,40.98671722412109,1598397,0.0,0.0,0.0
2025-06-13,40.68184130485047,40.92002538317582,40.50081907930681,40.71995162963867,1786191,0.0,0.0,0.0
2025-06-16,40.70089439808848,40.86285781860352,40.51987218174765,40.86285781860352,890995,0.0,0.0,0.0
2025-06-17,40.920023768078025,41.09151658845557,40.83427735788925,40.85333251953125,492611,0.0,0.0,0.0
2025-06-18,40.82475125266957,41.110575065952816,40.82475125266957,41.053409576416016,1149201,0.0,0.0,0.0
2025-06-19,41.0438824084964,41.0438824084964,40.68184158927847,40.71042251586914,549064,0.0,0.0,0.0
2025-06-20,40.71041984144223,40.72947500271775,40.35790844384614,40.58656311035156,388782,0.0,0.0,0.0
2025-06-23,40.03398087474345,40.32933044433594,39.96728962264203,40.32933044433594,654054,0.0,0.0,0.0
2025-06-24,40.71042316427358,41.12010007913453,40.71042316427358,41.07246398925781,916709,0.0,0.0,0.0
2025-06-25,41.22489878997386,41.444027695685065,41.22489878997386,41.42497253417969,1912432,0.0,0.0,0.0
