date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-06,9.051279356213811,9.368951321156096,8.951710072459838,9.207744598388672,136167500,0.0,0.0,0.0
2025-05-07,9.312054760554023,9.368951625166089,8.913779421304527,9.264641761779783,123988900,0.0,0.0,0.0
2025-05-08,9.492228216387655,10.165503165601905,9.473262291793846,9.833606719970703,183368700,0.0,0.0,0.0
2025-05-09,10.203434076954618,11.360328343028073,10.184468152423058,10.753433227539062,251832200,0.0,0.0,0.0
2025-05-12,12.460326837866043,12.488774818695797,11.711190044152596,12.20429229736328,223941500,0.0,0.0,0.0
2025-05-13,12.318084506141911,13.664634255696766,12.08101590099979,13.380151748657228,306557100,0.0,0.0,0.0
2025-05-14,14.072394001056471,14.669807056310198,13.631446205201696,14.461186408996582,271629300,0.0,0.0,0.0
2025-05-15,13.863772978505692,14.34739318695642,13.39911869399971,14.053427696228027,202043100,0.0,0.0,0.0
2025-05-16,14.333168646641266,14.783599389474208,14.024979619392685,14.622392654418944,212165000,0.0,0.0,0.0
2025-05-19,13.498687039415495,14.072393576117673,13.266359897889831,13.97756576538086,185453300,0.0,0.0,0.0
2025-05-20,14.46118703845202,15.030152136129152,13.949118812280638,14.129290580749512,261934700,0.0,0.0,0.0
2025-05-21,14.171962419163997,14.404289568159871,13.162050452765984,13.342222213745115,213872000,0.0,0.0,0.0
2025-05-22,13.147825976268278,14.356876529439438,13.105153550606646,13.863773345947266,182701000,0.0,0.0,0.0
2025-05-23,13.569808419577608,14.030668977620063,13.228429022641674,13.731014251708984,166639000,0.0,0.0,0.0
2025-05-27,14.366358638723172,15.684461453493244,14.366358638723172,15.608597755432127,226337800,0.0,0.0,0.0
2025-05-28,15.798252473383588,15.798252473383588,15.011184738227865,15.08704662322998,165322100,0.0,0.0,0.0
2025-05-29,15.802994173614822,16.006871511160465,15.01118408757878,15.219803810119627,146667100,0.0,0.0,0.0
2025-05-30,14.968513170414909,15.64652959767608,14.091359057554964,14.13877296447754,183474200,0.0,0.0,0.0
2025-06-02,13.949117992981346,14.318945375184237,13.114636320762411,13.882739067077637,145461200,0.0,0.0,0.0
2025-06-03,14.186186581321143,14.897392457581873,13.901704049947844,14.006014823913574,150396000,0.0,0.0,0.0
2025-06-04,14.072392684821285,14.100840664502522,12.621533060248597,13.01032543182373,195370400,0.0,0.0,0.0
2025-06-05,12.251707817164595,12.40343160738971,8.401712570649261,9.302574157714844,539176700,0.0,0.0,0.0
2025-06-06,10.21291800992185,10.639641404644864,9.710331814207166,9.956883430480955,305675300,0.0,0.0,0.0
2025-06-09,9.34524462650974,10.95257049541759,9.06550448510527,10.867225646972656,257849600,0.0,0.0,0.0
2025-06-10,11.317655665440244,12.2137747080829,11.00946575369894,12.090498924255373,246561500,0.0,0.0,0.0
2025-06-11,12.71636103252099,12.782739958820745,11.83446544896122,12.118947982788086,228921200,0.0,0.0,0.0
2025-06-12,11.85343089236772,12.559895265031432,11.398259580186402,11.559465408325195,186736000,0.0,0.0,0.0
2025-06-13,11.175414100907687,12.555153335081275,11.132741678873868,11.995671272277832,246138800,0.0,0.0,0.0
2025-06-16,12.441360579887029,12.498257444361665,12.090499144604223,12.270670890808104,159821800,0.0,0.0,0.0
2025-06-17,12.0525690375881,12.133172406973562,11.208604399572373,11.322397232055664,143557000,0.0,0.0,0.0
2025-06-18,11.384035029423096,12.242223164662644,11.246534798292036,11.730154991149902,141163300,0.0,0.0,0.0
2025-06-20,12.1426563669541,12.455586908085287,11.407743019965004,11.720673561096191,193982000,0.0,0.0,0.0
2025-06-23,12.109465405575778,14.28101390383522,12.099982443841128,13.645669937133787,362261600,0.0,0.0,0.0
2025-06-24,14.242071104708248,14.256384161403076,12.996784210205078,12.996784210205078,222724700,0.09,0.0,0.0
2025-06-25,13.159006252390826,13.168548897405,11.489081596452715,12.004372596740724,236855400,0.0,0.0,0.0
2025-06-26,11.794438745130138,12.252475687193623,11.73718469614514,11.87077808380127,136740500,0.0,0.0,0.0
2025-06-27,11.765812133574974,12.118881814829596,11.260063769619624,11.708558082580566,146969000,0.0,0.0,0.0
2025-06-30,11.431826043236835,11.832608012669391,11.19326539048111,11.26960563659668,131005000,0.0,0.0,0.0
2025-07-01,9.905038647509402,10.425100955705036,9.54242633748073,10.057717323303224,251113100,0.0,0.0,0.0
2025-07-02,10.8592815411324,11.136011875140346,10.267651203254614,11.050129890441896,194688400,0.0,0.0,0.0
2025-07-03,11.202808558472006,11.231436493366788,10.840196240135173,11.00241756439209,91042000,0.0,0.0,0.0
2025-07-07,9.342036411924092,9.67602173578702,9.160730691279827,9.52334213256836,239961300,0.0,0.0,0.0
2025-07-08,9.71419027245304,10.172226298405157,9.561511597135668,9.771444320678713,146701300,0.0,0.0,0.0
2025-07-09,9.742817302764497,9.914581267624165,9.485171355474993,9.628308296203612,119512300,0.0,0.0,0.0
2025-07-10,9.914581326395288,10.573008345532523,9.905038681616142,10.534838676452637,161544300,0.0,0.0,0.0
2025-07-11,10.38216019003676,10.81156920254914,10.239023245841494,10.763856887817385,117923300,0.0,0.0,0.0
2025-07-14,11.059672524144943,11.393656907586994,10.716144585701253,11.00241756439209,113094100,0.0,0.0,0.0
2025-07-15,11.193266089057872,11.298233365244917,10.553924337004656,10.56346607208252,121065300,0.0,0.0,0.0
2025-07-16,10.701831380694642,11.431826419746224,10.701831380694642,11.298233032226562,157640800,0.0,0.0,0.0
2025-07-17,11.407971093789987,11.489081757473802,10.983333395111837,11.136012077331545,112091900,0.0,0.0,0.0
2025-07-18,11.312545917908333,11.928032849774295,11.283918893879148,11.832608222961426,142960900,0.0,0.0,0.0
2025-07-21,12.195220934982355,12.45286688989419,11.65130291021744,11.765811920166016,118440400,0.0,0.0,0.0
2025-07-22,11.86123544260127,12.252474750902866,11.26483383603502,12.013914108276367,172328400,0.0,0.0,0.0
2025-07-23,11.928032691895698,12.309729374021687,11.7753540190453,12.080711364746094,173959000,0.0,0.0,0.0
2025-07-24,10.42987227807818,10.42987227807818,9.733274682223009,10.057717323303224,284183600,0.0,0.0,0.0
2025-07-25,10.286734862032183,11.260062740332083,10.248565194846108,10.754314422607422,212392700,0.0,0.0,0.0
2025-07-28,10.916535238313829,11.746727123560014,10.744772184501413,11.403199195861816,186198000,0.0,0.0,0.0
2025-07-29,11.422283700081516,11.450910722076454,10.89745010997902,11.107383728027344,123076100,0.0,0.0,0.0
2025-07-30,11.164639105033402,11.326860432434367,10.439414454303993,10.94516372680664,127387600,0.0,0.0,0.0
2025-07-31,10.992875811233004,11.107384820512094,10.057717537065384,10.191311836242676,163233800,0.0,0.0,0.0
2025-08-01,10.057716710120026,10.26765033155597,9.51379873325611,9.847783088684082,167921700,0.0,0.0,0.0
2025-08-04,10.239023208618164,10.43941420173366,9.857326512225177,10.239023208618164,132502000,0.0,0.0,0.0
2025-08-05,10.22948110213298,10.458499111649314,10.000462182579971,10.21039581298828,96279800,0.0,0.0,0.0
2025-08-06,10.153141661730333,10.973789975784497,10.094932986493331,10.935620307922363,121891300,0.0,0.0,0.0
2025-08-07,10.935620305455917,11.107384265815105,10.687517009389689,11.07875633239746,105590600,0.0,0.0,0.0
2025-08-08,11.040587279872565,11.966202914453955,11.007188932393912,11.574963569641112,149972200,0.0,0.0,0.0
2025-08-11,11.975744475039058,12.786850116194524,11.918489520233942,12.252474784851074,163142200,0.0,0.0,0.0
2025-08-12,12.70097062716033,12.70097062716033,11.813524632652395,12.366985321044922,151562100,0.0,0.0,0.0
2025-08-13,12.43378103280879,12.968157298233882,12.195220378786937,12.271559715270996,134575600,0.0,0.0,0.0
2025-08-14,12.004372225230696,12.347899244779022,11.622675536843666,11.97574520111084,135078500,0.0,0.0,0.0
2025-08-15,12.128424017955108,12.252475670637242,11.37457236706882,11.632217407226562,116514300,0.0,0.0,0.0
2025-08-18,11.565420392551776,12.013914676720578,11.565420392551776,11.937575340270996,91316100,0.0,0.0,0.0
2025-08-19,11.990056807007363,12.31927072966966,11.42228316550334,11.517706871032717,117597400,0.0,0.0,0.0
2025-08-20,11.508166861977529,11.660845541732336,10.496669243546858,11.145554542541504,136039300,0.0,0.0,0.0
2025-08-21,11.011959629777412,11.202807968847704,10.782941622893064,10.88790798187256,83190700,0.0,0.0,0.0
2025-08-22,10.97379027346089,12.214305877685549,10.836379283422456,12.214305877685549,148611600,0.0,0.0,0.0
2025-08-25,12.1093380727527,12.882274971456196,11.851693046542632,12.672341346740724,132969700,0.0,0.0,0.0
2025-08-26,12.548289942817313,13.054039180752527,12.4624088724485,13.044496536254885,95928800,0.0,0.0,0.0
2025-08-27,13.073122958680967,13.311683599934408,12.863189339567692,12.882274627685549,96322400,0.0,0.0,0.0
2025-08-28,12.987241912819217,13.178091167526487,12.195220599908785,12.596002578735352,105252100,0.0,0.0,0.0
2025-08-29,12.700969993104096,12.805936356339544,11.565420737029852,11.727642059326172,118810400,0.0,0.0,0.0
2025-09-02,11.326859858603704,11.689472165598085,11.155095894754604,11.403199195861816,105721200,0.0,0.0,0.0
2025-09-03,11.79443797412269,12.366983886765302,11.345944616257173,11.718098640441896,124770700,0.0,0.0,0.0
2025-09-04,11.870778662280015,12.05208528298679,11.546336912135583,12.032999992370604,91197800,0.0,0.0,0.0
2025-09-05,12.68188347669465,13.24488672784804,12.452865482677325,12.891817092895508,194801400,0.0,0.0,0.0
2025-09-08,13.182861378403889,13.445278644597844,12.452866357439932,12.557832717895508,107063800,0.0,0.0,0.0
2025-09-09,12.7105115855377,12.872732906016868,12.376527209873355,12.596002578735352,81849000,0.0,0.0,0.0
2025-09-10,12.872732735957666,13.27351470948958,12.538748364705524,12.653257369995115,122529200,0.0,0.0,0.0
2025-09-11,12.84410547509744,14.170503021119808,12.64657746736933,14.15141773223877,174602300,0.0,0.0,0.0
2025-09-12,14.3327254084678,16.298464808407775,14.289784415310384,16.25075340270996,276888900,0.0,0.0,0.0
2025-09-15,18.493222599665646,18.68407186639988,16.775586479351578,17.376758575439453,328268500,0.0,0.0,0.0
2025-09-16,17.777538048639226,18.512305254865986,17.538977409220664,18.36916923522949,163431700,0.0,0.0,0.0
2025-09-17,17.872964697935977,18.95125992979171,17.34813195964851,18.74132537841797,195977900,0.0,0.0,0.0
2025-09-18,19.01805565141943,19.30432770854124,17.92067700568805,17.930219650268555,165189100,0.0,0.0,0.0
2025-09-19,18.37871227123001,19.027597515500847,18.359626982851864,18.73178100585937,110268600,0.0,0.0,0.0
2025-09-22,19.17073519089158,20.39216645129301,19.003743453369683,19.41883850097656,155988700,0.0,0.0,0.0
2025-09-23,19.964185897868354,20.060029691091188,18.497780797343392,18.689468383789062,124061000,0.089,0.0,0.0
2025-09-24,19.03450783467509,20.29005639114913,18.96837562685408,20.15587615966797,128413500,0.0,0.0,0.0
2025-09-25,19.47538493377736,19.484969496268725,18.01856434032009,18.39235496520996,156797200,0.0,0.0,0.0
2025-09-26,18.81885867070052,19.85875906237437,18.200668076572736,19.84917449951172,138504400,0.0,0.0,0.0
2025-09-29,20.222963125403545,20.79802404342828,19.782082417959543,20.10795021057129,120008100,0.0,0.0,0.0
2025-09-30,19.95939602447657,20.26609472328645,19.19744064484084,20.2325496673584,104288200,0.0,0.0,0.0
2025-10-01,20.1606670460017,21.8235512810216,19.88272202627397,21.564773559570312,125507200,0.0,0.0,0.0
2025-10-02,22.62863500255145,22.638219565171493,19.36037409992305,19.379541397094727,238644100,0.0,0.0,0.0
2025-10-03,20.00252413633571,20.30922281204005,17.635190305614707,18.814064025878903,197646600,0.0,0.0,0.0
2025-10-06,19.772499981389817,20.87470095444085,19.40829573006465,20.845947265625,145389900,0.0,0.0,0.0
2025-10-07,20.366729376083462,20.798025552922,18.943453820584686,19.00575256347656,172015600,0.0,0.0,0.0
2025-10-08,19.389126563733168,19.71499439069242,18.296511983968887,19.465801239013672,123330800,0.0,0.0,0.0
2025-10-09,18.86198709775636,19.259736377048284,18.36360082879953,19.17827033996582,102666500,0.0,0.0,0.0
2025-10-10,19.28369986720044,19.858759012981785,17.06013064644339,17.21347999572754,211717900,0.0,0.0,0.0
2025-10-13,18.07607288893639,19.18306342157422,17.761705434240298,19.06325912475586,106128000,0.0,0.0,0.0
2025-10-14,18.2965114226294,18.9520805159887,17.52976469334826,18.49778175354004,112071100,0.0,0.0,0.0
2025-10-15,19.005752427820845,19.484969586190577,18.258173002659444,19.015336990356445,101087000,0.0,0.0,0.0
2025-10-16,18.98658439920871,19.379542345519408,17.80771056027662,18.44027709960937,115431300,0.0,0.0,0.0
2025-10-17,18.171912847579087,19.523306847562417,17.99939621488064,19.331619262695312,132612800,0.0,0.0,0.0
2025-10-20,19.75333157008412,20.26130058071737,19.45621561994081,20.040861129760746,88612900,0.0,0.0,0.0
2025-10-21,19.877928008386007,20.203795830496304,19.56164474905171,19.60956573486328,69578000,0.0,0.0,0.0
2025-10-22,19.67665723163922,19.86834299864168,18.41152239469472,19.26453018188477,122190100,0.0,0.0,0.0
2025-10-23,17.635191223968473,20.184626383608247,17.165558623831505,20.13670539855957,185446500,0.0,0.0,0.0
2025-10-24,19.95460198491641,20.37631359197533,18.49778139912625,18.775728225708008,127312600,0.0,0.0,0.0
2025-10-27,19.30286884107216,21.056803775381347,19.19744229682684,20.36673164367676,167965100,0.0,0.0,0.0
2025-10-28,20.59196079060477,21.698951197904016,20.318807171032105,21.10472297668457,140984600,0.0,0.0,0.0
2025-10-29,21.29640962026813,21.57435644646858,20.376313564021867,21.17181396484375,116149600,0.0,0.0,0.0
2025-10-30,20.222965071961383,20.59675388202572,19.187856051109925,19.226192474365234,116802300,0.0,0.0,0.0
2025-10-31,19.810837542586565,20.75010274100905,19.52905725183246,20.644676208496094,117492300,0.0,0.0,0.0
2025-11-03,20.596754464756643,22.216509067642857,20.4021931351825,21.69895362854004,123843900,0.0,0.0,0.0
2025-11-04,20.39548330638973,20.95137514755296,19.456216268781446,19.49455451965332,123444000,0.0,0.0,0.0
2025-11-05,20.151079620512828,21.38266747817569,19.16868488573268,21.008878707885746,110185200,0.0,0.0,0.0
2025-11-06,21.008879589431825,21.49768129389664,18.574455629321022,19.561643600463867,170803900,0.0,0.0,0.0
2025-11-07,18.823650185260423,18.83323474819801,17.42433690160529,18.085657119750977,145856900,0.0,0.0,0.0
2025-11-10,18.938662352396868,19.762916451265625,18.406731013153347,19.38912582397461,97261700,0.0,0.0,0.0
2025-11-11,18.885946515692343,19.14951556453818,18.277340557481345,18.871570587158203,76612000,0.0,0.0,0.0
2025-11-12,19.12076348206985,19.13034621560083,17.77895410727546,18.12399101257324,86617100,0.0,0.0,0.0
2025-11-13,17.477051014560388,17.601646676118975,15.258274975173162,15.699153900146484,176793000,0.0,0.0,0.0
2025-11-14,14.462772782924878,16.480276413122244,14.198244911569669,15.890839576721191,178500000,0.0,0.0,0.0
2025-11-17,15.43079326914953,17.400376134110427,15.43079326914953,16.21670913696289,139046200,0.0,0.0,0.0
2025-11-18,15.933970585618054,16.226293345995522,15.018665882243631,15.612895965576172,115744500,0.0,0.0,0.0
2025-11-19,15.996269926293904,16.425648474251705,15.402039820748485,15.82375144958496,104167200,0.0,0.0,0.0
2025-11-20,16.648004851751026,17.759788510628475,15.08575589497208,15.114509582519531,180974300,0.0,0.0,0.0
2025-11-21,15.641647894032172,15.675192949167114,14.232750094159533,14.788641929626465,148480400,0.0,0.0,0.0
2025-11-24,15.60331289282482,17.079300937405396,15.526638212951395,16.763017654418945,119150800,0.0,0.0,0.0
2025-11-25,16.513824194390867,17.0026259554245,15.833336651113886,16.906782150268555,89433900,0.0,0.0,0.0
2025-11-26,17.270985394432106,17.501009392009923,16.70550904819439,17.47225570678711,91684300,0.0,0.0,0.0
2025-11-28,17.462672692795817,17.97064354167855,17.433920833092905,17.75020408630371,47379500,0.0,0.0,0.0
2025-12-01,17.342868800952097,18.018564940519884,17.333284238141466,17.721450805664062,65637600,0.0,0.0,0.0
2025-12-02,17.807709295429863,18.277341885027795,17.069714442603818,17.644775390625,71937900,0.0,0.0,0.0
2025-12-03,17.893969462858312,19.16868708059515,17.807710224750156,19.092012405395508,96005400,0.0,0.0,0.0
2025-12-04,19.35079017924056,19.75045713060572,18.967416802063138,19.714994430541992,69119900,0.0,0.0,0.0
2025-12-05,19.590398228741623,20.09836725398076,19.475385304722938,19.753332138061523,53240600,0.0,0.0,0.0
2025-12-08,19.10159549259789,19.30286581392201,18.05115087825396,18.43069076538086,76606200,0.0,0.0,0.0
2025-12-09,18.24859067618166,19.48497002182213,18.098115051883724,18.86198806762696,62746300,0.0,0.0,0.0
2025-12-10,18.95974886695116,19.89786027373088,18.742500547721644,19.413991928100582,61732800,0.579,0.0,0.0
2025-12-11,19.1967458871177,19.226369288725994,18.466005806231724,19.009122848510746,54255500,0.0,0.0,0.0
2025-12-12,19.102933946539803,20.37086755401753,18.55488028355474,20.026235580444336,104712900,0.0,0.0,0.0
2025-12-15,20.934724445246744,22.001210293832106,20.7767266812698,21.43834114074707,130674300,0.0,0.0,0.0
2025-12-16,21.1618438345054,22.88994584957817,20.603913227978445,22.741823196411133,111483800,0.0,0.0,0.0
2025-12-17,22.59370025406917,23.24544336426097,20.552565316031284,20.648351669311523,124098100,0.0,0.0,0.0
2025-12-18,21.61608737660109,22.712198425045724,21.16678091787968,22.06045722961425,90501000,0.0,0.0,0.0
2025-12-19,22.494952172220803,22.692448421360595,21.27046864701968,21.833335876464844,72788200,0.0,0.0,0.0
2025-12-22,22.643075852999,23.442939747640214,22.21845616711482,22.54432678222656,92271400,0.0,0.0,0.0
2025-12-23,22.57608064712934,22.81424566638456,21.97074337354275,22.22875595092773,62283800,0.112,0.0,0.0
2025-12-24,22.476845907156072,22.695165272295704,21.40807964206198,22.179140090942383,49860200,0.0,0.0,0.0
2025-12-26,22.14936927873537,22.49967132430637,21.11732078426293,21.22647857666016,68008800,0.0,0.0,0.0
2025-12-29,20.670759647306785,20.7104547655769,19.81733353217354,19.8371810913086,76073600,0.0,0.0,0.0
2025-12-30,19.96122608373056,20.13488939211792,19.350927818136807,19.380699157714844,66269600,0.0,0.0,0.0
2025-12-31,19.50970377138878,19.54939888932265,18.93413781071952,18.96390914916992,49611300,0.0,0.0,0.0
2026-01-02,19.638711059864672,19.67840428512807,17.743310814776752,17.981477737426758,112486800,0.0,0.0,0.0
2026-01-05,18.765437122161583,19.549398657137864,18.49750075759242,19.07306671142578,80713000,0.0,0.0,0.0
2026-01-06,18.62650868563541,18.776353406234325,17.157823355007253,17.51506996154785,121409300,0.0,0.0,0.0
2026-01-07,17.73338908893134,17.921935222986114,17.366216814884684,17.376140594482422,59092000,0.0,0.0,0.0
2026-01-08,17.088356183204755,17.79292937266253,16.790650374726322,17.71354103088379,64205000,0.0,0.0,0.0
2026-01-09,17.70361689533379,18.755512875927725,17.247132519715873,18.428035736083984,70363700,0.0,0.0,0.0
2026-01-12,18.11544439426688,19.19215083297797,17.842547076986445,18.745590209960938,64006100,0.0,0.0,0.0
2026-01-13,18.864673276122552,18.983754844572537,18.328800539795417,18.596736907958984,58057900,0.0,0.0,0.0
2026-01-14,18.239487643080963,18.31887598293457,17.524992584398476,17.93185806274414,73761500,0.0,0.0,0.0
2026-01-15,18.085674325570768,18.41811241689157,17.79292945894813,17.842546463012695,60231800,0.0,0.0,0.0
2026-01-16,17.921935645091388,18.54215768880216,17.584534701891332,17.773082733154297,54800400,0.0,0.0,0.0
2026-01-20,17.093319782391386,17.19751663073405,16.1356968022499,16.284549713134766,76853600,0.0,0.0,0.0
2026-01-21,16.46317286904981,17.723464423457916,16.304396188957,17.1975154876709,85483700,0.0,0.0,0.0
2026-01-22,17.50514620731479,18.636432492515727,17.296752510926495,18.626508712768555,86069900,0.0,0.0,0.0
2026-01-23,18.45780747162873,18.86467296043104,18.17994732861629,18.576889038085938,66828700,0.0,0.0,0.0
2026-01-26,18.23948772650813,18.244450562453306,17.36621598412409,17.44560432434082,50779200,0.0,0.0,0.0
2026-01-27,17.609344017020003,17.61430496024751,17.068510352389033,17.088356018066406,41155000,0.0,0.0,0.0
2026-01-28,17.167744671590125,17.663922285136284,17.028815545482765,17.108203887939453,75411300,0.0,0.0,0.0
2026-01-29,17.61926619214,17.81277705099542,15.79333337257557,15.93722438812256,119428000,0.0,0.0,0.0
2026-01-30,16.61698902687626,17.70361731367912,16.39866966664322,16.979198455810547,104393900,0.0,0.0,0.0
2026-02-02,16.24485664155964,16.721186718034367,15.722876799194626,16.29447364807129,75088600,0.0,0.0,0.0
2026-02-03,16.48302136566401,16.810498523595264,15.659365634618796,16.274625778198242,79622300,0.0,0.0,0.0
2026-02-04,16.175389058053756,16.442333607145233,14.538003351023471,15.054028511047363,98437200,0.0,0.0,0.0
2026-02-05,14.389150619506836,14.766245714825471,13.69450215818669,14.389150619506836,89741000,0.0,0.0,0.0
2026-02-06,14.652125217520323,15.639518551461093,14.42487578045738,15.381505966186523,86131100,0.0,0.0,0.0
2026-02-09,15.312041018942892,16.14561953728094,15.10364638935838,15.847912788391112,60953300,0.0,0.0,0.0
2026-02-10,15.91737785718272,16.592177783784702,15.828064793955074,16.433401107788086,62045700,0.0,0.0,0.0
2026-02-11,16.651722249809147,17.296752802094048,16.03646114449944,16.671567916870117,71458500,0.0,0.0,0.0
2026-02-12,16.83034398246919,17.281867434278496,15.560130485085804,15.768525123596191,82074300,0.0,0.0,0.0
2026-02-13,15.570052983963883,16.304396565948167,15.312041346039136,15.808218955993652,80764500,0.0,0.0,0.0
2026-02-17,15.42120066349445,15.52043656779665,14.528081310309531,15.292194366455078,75843700,0.0,0.0,0.0
2026-02-18,15.312041282653809,15.748677161197474,15.20288160323013,15.312041282653809,51499000,0.0,0.0,0.0
2026-02-19,15.019296868267716,15.609747557963331,14.7960165594694,15.341812133789062,56695200,0.0,0.0,0.0
2026-02-20,15.078837347256696,15.560130237265934,14.885328381144598,15.321964263916016,59097100,0.0,0.0,0.0
2026-02-23,14.99944932786036,15.02922066665986,14.021979750485883,14.41892147064209,69679400,0.0,0.0,0.0
2026-02-24,14.433806773993906,15.23265303023084,14.289914812596628,15.133417129516602,56293300,0.0,0.0,0.0
2026-02-25,15.341812246620432,15.92730105082832,15.341812246620432,15.718907356262209,40982600,0.0,0.0,0.0
2026-02-26,15.50058816329347,15.669288623579458,14.686857199361288,15.054028511047363,53621700,0.0,0.0,0.0
2026-02-27,14.627315860179587,14.92502261839754,14.27006831814826,14.587621688842772,55218200,0.0,0.0,0.0
2026-03-02,13.709386765664696,14.726551420474657,13.54564819439647,14.627315521240234,58729600,0.0,0.0,0.0
2026-03-03,14.031903358851896,14.129153747869104,13.342215827219263,13.853279113769531,73409300,0.0,0.0,0.0
2026-03-04,14.21052694154115,14.95975527225174,13.997170410403095,14.796016693115234,63665400,0.0,0.0,0.0
2026-03-05,14.46853878032549,14.984563940017557,14.314723988887293,14.746397972106934,54671900,0.0,0.0,0.0
2026-03-06,14.19564196290722,14.508233446038432,13.92274370500236,14.101367950439451,62569400,0.0,0.0,0.0
2026-03-09,13.615114347693,14.439760942807576,13.009777037164096,14.2402982711792,82380700,0.0,0.0,0.0
2026-03-10,14.473500912907898,14.791054280275391,14.190679826798265,14.270068168640137,60411500,0.0,0.0,0.0
2026-03-11,14.473500763194975,15.480741641172475,14.473500763194975,14.875404357910156,66608700,0.0,0.0,0.0
2026-03-12,14.667009717187817,14.776169395812424,13.920758744218393,13.9525146484375,57734400,0.0,0.0,0.0
2026-03-13,14.220450378520834,14.28991494181875,13.570457967477449,13.664731979370115,57747900,0.0,0.0,0.0
2026-03-16,13.992208967668546,14.518156968796786,13.878087398222036,13.962437629699709,58777500,0.0,0.0,0.0
2026-03-17,13.957475771368587,14.270068196057274,13.77686790848072,14.210526466369627,52679400,0.0,0.0,0.0
2026-03-18,14.190680423990726,14.478463411874332,13.71434940651016,13.754043579101562,47981600,0.0,0.0,0.0
2026-03-19,13.337253982496584,13.337253982496584,12.751765187030756,12.870847702026367,90803200,0.0,0.0,0.0
2026-03-20,12.801382496429955,12.811306276178318,11.779256841941978,12.027345657348633,83447000,0.0,0.0,0.0
2026-03-23,12.344898445876115,13.14870658563307,12.344898445876115,12.85099983215332,112598200,0.0,0.0,0.0
2026-03-24,12.5600004196167,13.300000190734863,12.53499984741211,13.0,64100300,0.099,0.0,0.0
2026-03-25,13.470000267028809,13.890000343322754,13.125,13.18000030517578,61864000,0.0,0.0,0.0
2026-03-26,12.890000343322754,13.079999923706056,12.220000267028809,12.25,65091900,0.0,0.0,0.0
2026-03-27,12.06999969482422,12.06999969482422,11.399999618530272,11.5600004196167,73484400,0.0,0.0,0.0
2026-03-30,11.8100004196167,11.899999618530272,10.920000076293944,11.130000114440918,66542400,0.0,0.0,0.0
2026-03-31,11.524999618530272,12.25,11.520000457763672,12.149999618530272,87366300,0.0,0.0,0.0
2026-04-01,12.609999656677246,12.890000343322754,12.300000190734863,12.770000457763672,90149300,0.0,0.0,0.0
2026-04-02,11.609999656677246,12.020000457763672,11.274999618530272,11.369999885559082,136620600,0.0,0.0,0.0
2026-04-06,11.5,11.8100004196167,10.489999771118164,10.869999885559082,129008700,0.0,0.0,0.0
2026-04-07,10.46500015258789,10.56999969482422,9.90999984741211,10.489999771118164,134418700,0.0,0.0,0.0
2026-04-08,11.529999732971191,11.56999969482422,10.06700038909912,10.289999961853027,140364800,0.0,0.0,0.0
2026-04-09,10.270000457763672,10.619000434875488,9.920000076293944,10.449999809265137,108825900,0.0,0.0,0.0
2026-04-10,10.449999809265137,10.690999984741213,10.229999542236328,10.609999656677246,90843400,0.0,0.0,0.0
2026-04-13,10.68000030517578,11.050000190734863,10.579999923706056,10.8100004196167,93629800,0.0,0.0,0.0
2026-04-14,11.140000343322754,11.739999771118164,10.970000267028809,11.539999961853027,95206500,0.0,0.0,0.0
2026-04-15,11.699999809265137,13.454999923706056,11.420000076293944,13.300000190734863,167149800,0.0,0.0,0.0
2026-04-16,13.40999984741211,13.43000030517578,12.600000381469728,13.06999969482422,110902700,0.0,0.0,0.0
2026-04-17,13.539999961853027,14.43000030517578,13.25,13.899999618530272,157281500,0.0,0.0,0.0
2026-04-20,13.970000267028809,14.260000228881836,13.0,13.289999961853027,104686400,0.0,0.0,0.0
2026-04-21,13.31999969482422,13.390000343322754,12.789999961853027,12.869999885559082,73918900,0.0,0.0,0.0
2026-04-22,12.94499969482422,13.300000190734863,12.800000190734863,12.93000030517578,87301600,0.0,0.0,0.0
2026-04-23,12.130000114440918,12.78499984741211,11.65999984741211,12.020000457763672,136660200,0.0,0.0,0.0
2026-04-24,12.0,12.579999923706056,11.81999969482422,12.170000076293944,107120700,0.0,0.0,0.0
2026-04-27,11.890000343322754,12.449999809265137,11.369999885559082,12.31999969482422,86626000,0.0,0.0,0.0
2026-04-28,12.050000190734863,12.550000190734863,11.920000076293944,12.140000343322754,72216400,0.0,0.0,0.0
2026-04-29,12.100000381469728,12.15999984741211,11.75,11.93000030517578,56690800,0.0,0.0,0.0
2026-04-30,11.920000076293944,12.68000030517578,11.625,12.470000267028809,72010400,0.0,0.0,0.0
2026-05-01,12.529999732971191,13.529999732971191,12.34000015258789,13.06999969482422,94358600,0.0,0.0,0.0
2026-05-04,13.024999618530272,13.32699966430664,12.670000076293944,13.18000030517578,74350700,0.0,0.0,0.0
2026-05-05,13.359999656677246,13.81999969482422,12.940999984741213,12.960000038146973,83206700,0.0,0.0,0.0
2026-05-06,12.75,13.779999732971191,12.612000465393066,13.579999923706056,90779200,0.0,0.0,0.0
2026-05-07,14.1899995803833,14.75,13.81999969482422,14.470000267028809,123792300,0.0,0.0,0.0
2026-05-08,14.800000190734863,15.81999969482422,14.789999961853027,15.619999885559082,119990100,0.0,0.0,0.0
2026-05-11,15.170000076293944,17.1299991607666,14.770000457763672,16.834999084472656,155128200,0.0,0.0,0.0
