date,open,high,low,close,volume,dividends,stock_splits,capital_gains,kd_k,kd_d,bias_5,bias_10,bias_20
2025-12-08,52.85361529297918,53.29365539550781,52.85361529297918,53.29365539550781,1313024,0.0,0.0,0.0,93.65,85.11,1.43,2.32,3.04
2025-12-09,53.19586890094386,53.34254644424621,53.098080141815885,53.14697265625,440268,0.0,0.0,0.0,91.84,87.36,0.74,1.54,2.69
2025-12-10,53.34254882859529,53.48923010871386,53.19587127873662,53.39144134521485,649532,0.0,0.0,0.0,92.71,89.14,0.78,1.63,3.09
2025-12-11,53.53812461429172,53.68480589985955,52.804725646972656,52.804725646972656,427918,0.0,0.0,0.0,80.14,86.14,-0.52,0.34,1.95
2025-12-12,52.95140884088599,53.19587517213613,52.85362007022982,53.000301361083984,331163,0.0,0.0,0.0,73.8,82.03,-0.24,0.58,2.19
2025-12-15,52.21800795972414,52.60915183743044,52.12021919260253,52.41357803344727,683238,0.0,0.0,0.0,55.45,73.17,-1.02,-0.63,0.99
2025-12-16,52.26689764723664,52.26689764723664,51.68017626706556,52.120216369628906,920202,0.0,0.0,0.0,44.28,63.54,-1.19,-1.2,0.26
2025-12-17,52.26689672478029,52.31578923970002,51.72907160014374,52.02243041992188,2798100,0.0,0.0,0.0,35.21,54.1,-0.86,-1.34,-0.1
2025-12-18,51.7779660038046,51.97353980087737,51.58239220673183,51.82685852050781,425767,0.0,0.0,0.0,27.35,45.18,-0.86,-1.61,-0.5
2025-12-19,52.0224327928772,52.51136542489624,52.0224327928772,52.26689910888672,649761,0.0,0.0,0.0,29.09,39.82,0.26,-0.69,0.13
2025-12-22,52.80472709663575,53.14697846534322,52.755834576857566,52.95140838623047,578876,0.0,0.0,0.0,41.1,40.24,1.37,0.68,1.17
2025-12-23,53.04919342578685,53.14697846534322,52.90251213619213,52.95140838623047,1122050,0.0,0.0,0.0,49.1,43.2,1.04,0.72,0.94
2025-12-24,53.14697892167796,53.34255273273012,53.000301361083984,53.000301361083984,406376,0.0,0.0,0.0,59.59,48.66,0.76,0.88,0.88
2025-12-26,53.24476479168693,53.48923110961914,53.195872274152485,53.48923110961914,427186,0.0,0.0,0.0,73.06,56.79,1.05,1.68,1.66
2025-12-29,53.48923248052202,54.07595016649262,53.48923248052202,54.02705764770508,793430,0.0,0.0,0.0,81.39,64.99,1.39,2.5,2.52
2025-12-30,53.88037544977744,54.02705673391924,53.58701661175387,53.92927169799805,408884,0.0,0.0,0.0,85.63,71.87,0.84,2.03,2.13
2025-12-31,53.92927351896614,54.271524886506725,53.83148474948302,54.12484359741211,810964,0.0,0.0,0.0,88.6,77.45,0.76,2.01,2.31
2026-01-02,54.27152110828536,54.95602752597337,54.27152110828536,54.907135009765625,1072703,0.0,0.0,0.0,91.85,82.25,1.5,2.92,3.53
2026-01-05,55.49385310398719,56.569503390110285,55.49385310398719,56.12946701049805,1992412,0.0,0.0,0.0,90.72,85.07,2.76,4.37,5.45
2026-01-06,56.129466514775,56.86286544799805,56.129466514775,56.86286544799805,1428129,0.0,0.0,0.0,93.81,87.98,3.03,4.84,6.42
2026-01-07,56.862866346311314,56.862866346311314,56.42282623337381,56.56950378417969,2040223,0.0,0.0,0.0,93.34,89.77,1.53,3.61,5.55
2026-01-08,56.569504772053214,56.71618605568053,56.22725341726949,56.276145935058594,2018491,0.0,0.0,0.0,90.23,89.92,0.23,2.45,4.69
2026-01-09,56.276145477596735,56.56950431220668,55.640535290985184,56.22725296020508,1780189,0.0,0.0,0.0,87.21,89.02,-0.33,1.76,4.33
2026-01-12,56.56950478272733,56.911759867835634,56.56950478272733,56.667293548583984,1663433,0.0,0.0,0.0,89.02,89.02,0.26,1.97,4.77
2026-01-13,57.25400930756109,57.40069058630964,56.71618416924949,56.86286544799805,1459647,0.0,0.0,0.0,87.66,88.56,0.61,1.8,4.76
2026-01-14,57.00954339240513,57.49847601794936,57.00954339240513,57.30290222167969,2284202,0.0,0.0,0.0,89.75,88.96,1.12,1.98,5.09
2026-01-15,57.20511863087733,57.254011148612406,56.76507851074166,57.05843734741211,1010608,0.0,0.0,0.0,85.85,87.92,0.41,1.01,4.17
2026-01-16,57.69405364491745,58.18298630292523,57.54737235541106,58.08520126342773,814779,0.0,0.0,0.0,89.28,88.38,1.56,2.26,5.46
2026-01-19,58.08519738542282,58.476341247558594,57.69404979302716,58.476341247558594,789271,0.0,0.0,0.0,92.86,89.87,1.6,2.52,5.54
2026-01-20,58.08519601607896,58.47633986899361,57.88962222449173,58.32966232299805,715594,0.0,0.0,0.0,93.51,91.08,0.83,2.0,4.7
2026-01-21,57.64515877318736,58.32966521252171,57.59626625543348,57.84073257446289,679502,0.0,0.0,0.0,88.2,90.12,-0.2,0.92,3.37
2026-01-22,58.28076844752191,58.916382363464095,58.28076844752191,58.57413101196289,648218,0.0,0.0,0.0,87.28,89.17,0.54,1.79,4.16
2026-01-23,59.01416923810847,59.307531811696215,58.76970291362541,59.16085052490234,655460,0.0,0.0,0.0,89.63,89.33,1.17,2.29,4.63
2026-01-26,59.20973871231242,59.5519937797074,59.160846197044506,59.50309753417969,582442,0.0,0.0,0.0,92.5,90.38,1.4,2.38,4.67
2026-01-27,59.503098476470655,60.13871237579849,59.45420596042848,59.99203109741211,516445,0.0,0.0,0.0,93.55,91.44,1.66,2.67,4.98
2026-01-28,60.23649888622277,60.62764648467952,60.23649888622277,60.52986145019531,1251846,0.0,0.0,0.0,94.64,92.51,1.64,3.02,5.32
2026-01-29,60.48096564739301,60.82322073112417,59.94314049325546,60.18760681152344,607403,0.0,0.0,0.0,89.86,91.63,0.52,1.9,4.17
2026-01-30,59.84535890370034,59.84535890370034,59.01417113557689,59.35642623901367,695067,0.0,0.0,0.0,78.09,87.11,-0.93,0.27,2.34
2026-02-02,58.42744873107411,58.67191504375643,57.93851610570947,58.476341247558594,1327688,0.0,0.0,0.0,61.15,78.46,-2.06,-1.21,0.62
2026-02-03,59.25863222542583,59.64977981467519,59.16084719324342,59.600887298583984,956850,0.0,0.0,0.0,59.98,72.3,-0.05,0.47,2.31
2026-02-04,59.50310090078949,59.89424850558302,59.25863458035854,59.84535598754883,842116,0.0,0.0,0.0,62.02,68.87,0.59,0.54,2.44
2026-02-05,59.35642148662412,59.35642148662412,58.76970009782002,58.867488861083984,817322,0.0,0.0,0.0,52.08,63.27,-0.61,-1.15,0.55
2026-02-06,58.52523378504996,58.91638137758602,57.79183484673976,58.867488861083984,922633,0.0,0.0,0.0,46.55,57.7,-0.45,-1.1,0.32
2026-02-09,60.040929714486,60.43207358852791,60.040929714486,60.23649978637695,940791,0.0,0.0,0.0,57.91,57.77,1.27,1.07,2.34
2026-02-10,60.77432725883984,61.36104492136244,60.77432725883984,61.26325988769531,1268892,0.0,0.0,0.0,71.03,62.19,2.42,2.58,3.7
2026-02-11,61.26325842429808,62.38780120564773,61.26325842429808,62.290016174316406,1447270,0.0,0.0,0.0,79.98,68.12,3.29,3.99,4.99
2026-02-23,62.87673841604473,63.51234485868169,62.58337585750477,62.77894592285156,1752973,0.0,0.0,0.0,82.38,72.87,2.77,4.36,5.31
2026-02-24,62.925632808910194,64.24574951892528,62.925632808910194,64.14796447753906,1506339,0.0,0.0,0.0,87.75,77.83,3.23,5.79,7.06
2026-02-25,64.63688942503337,66.00590222249268,64.63688942503337,65.71253967285156,1537260,0.0,0.0,0.0,90.64,82.1,3.91,7.09,9.02
2026-02-26,66.20736838460381,66.20736838460381,65.26719945180756,65.81150817871094,1345944,0.8,0.0,0.0,92.19,85.46,2.59,6.18,8.51
2026-03-02,64.72290087392481,65.56409912621778,64.32704065213821,65.36617279052734,1266072,0.0,0.0,0.0,91.46,87.46,0.93,4.53,7.11
2026-03-03,65.21772363355956,65.26720144180136,63.68376812035646,63.73325347900391,1218821,0.0,0.0,0.0,80.93,85.29,-1.88,1.13,3.99
2026-03-04,62.34774761665158,62.397229200989294,60.813795850965015,60.863277435302734,2379743,0.0,0.0,0.0,54.5,75.03,-5.34,-3.73,-0.83
2026-03-05,62.545677185058594,63.3373938531828,62.149816963395054,62.545677185058594,1382363,0.0,0.0,0.0,47.04,65.7,-1.76,-1.43,1.66
2026-03-06,62.149816963395054,62.89205204761204,61.85292368474883,62.545677185058594,679699,0.0,0.0,0.0,42.06,57.82,-0.74,-1.63,1.45
2026-03-09,59.42829017358369,59.4777717590332,57.89433837343082,59.4777717590332,2944441,0.0,0.0,0.0,34.39,50.01,-3.81,-6.04,-3.44
2026-03-10,61.259138077972445,61.75396147512827,60.368454453010784,61.01172637939453,963369,0.0,0.0,0.0,35.43,45.15,-0.45,-3.34,-1.02
2026-03-11,61.85292452573776,63.43635788351549,61.85292452573776,63.33739471435547,1083142,0.0,0.0,0.0,45.44,45.25,2.51,0.47,2.42
2026-03-12,62.89205204761204,63.23843068536835,62.2982654903196,62.545677185058594,543652,0.0,0.0,0.0,50.51,47.0,1.23,-0.28,0.81
2026-03-13,61.75396196466918,62.64464182148858,61.55603184919722,62.14981842041016,1012500,0.0,0.0,0.0,52.91,48.97,0.72,-0.33,-0.03
2026-03-16,62.44671285924811,62.69412456435639,61.8034446910884,62.10033798217773,1444677,0.0,0.0,0.0,60.57,52.84,-0.21,0.11,-0.29
2026-03-17,62.6941215870497,63.08998180650499,62.6941215870497,62.892051696777344,540581,0.0,0.0,0.0,70.44,58.71,0.46,1.53,0.65
2026-03-18,63.53532152412442,64.07963028415216,63.53532152412442,63.98066711425781,1432469,0.0,0.0,0.0,79.76,65.72,1.99,2.77,1.98
2026-03-19,62.892051317380925,63.23842995111548,62.64463962551459,62.74360656738281,942754,0.0,0.0,0.0,79.31,70.25,-0.05,0.75,-0.19
2026-03-20,62.79308887979759,62.99101899062936,62.0508537955806,62.545677185058594,638453,0.0,0.0,0.0,72.43,70.98,-0.49,0.43,-0.61
2026-03-23,60.86327895531788,61.259139190311714,60.368455549177085,60.96224212646485,1153870,0.0,0.0,0.0,53.62,65.19,-2.65,-2.35,-3.02
2026-03-24,61.85292618477393,62.14981947542024,60.56638607517123,61.11069107055664,1109458,0.0,0.0,0.0,42.41,57.6,-1.86,-2.12,-2.66
2026-03-25,62.54567870599973,63.13946527773145,62.397230175465324,62.6446418762207,1450308,0.0,0.0,0.0,48.72,54.64,1.04,0.44,-0.09
2026-03-26,62.941535162086566,63.48584392391076,62.54567870599973,62.6446418762207,837343,0.0,0.0,0.0,52.92,54.07,1.07,0.43,0.15
2026-03-27,61.65499388253283,62.19929885864258,61.30861901824559,62.19929885864258,349529,0.0,0.0,0.0,51.73,53.29,0.46,-0.29,-0.27
2026-03-30,61.06120796406953,61.06120796406953,60.41793603768578,61.01172637939453,995468,0.0,0.0,0.0,40.26,48.95,-1.47,-2.03,-1.84
2026-03-31,60.41793698338592,60.46741856883544,59.32932700268466,59.4777717590332,960480,0.0,0.0,0.0,28.03,41.97,-3.44,-3.96,-3.97
2026-04-01,60.81379597293608,62.05085445987456,60.81379597293608,61.85292434692383,1013684,0.0,0.0,0.0,38.93,40.96,0.68,0.22,-0.22
2026-04-02,61.85292305907364,62.644639719189215,60.714827764705554,60.91275787353516,846613,0.0,0.0,0.0,38.65,40.19,-0.29,-1.01,-1.61
2026-04-07,61.85292320163551,62.10033489444206,61.35809981602242,61.90240478515625,706506,0.0,0.0,0.0,46.4,42.26,1.43,0.7,0.04
2026-04-08,63.68376683785824,65.16823696251882,63.68376683785824,65.11875915527344,2881759,0.0,0.0,0.0,63.98,49.5,5.28,5.22,4.76
2026-04-09,65.11876448813202,65.21772766113281,64.82186741872351,65.21772766113281,840391,0.0,0.0,0.0,75.99,58.33,3.52,4.69,4.57
2026-04-10,65.71254585593479,66.35581775494369,65.66306049816275,66.10840606689453,5561385,0.0,0.0,0.0,82.82,66.49,3.53,5.53,5.76
2026-04-13,66.05892714504398,66.45478739457118,66.00944178245074,66.15789031982422,517006,0.0,0.0,0.0,87.16,73.38,1.94,5.02,5.54
2026-04-14,67.04857030612793,67.79080540176773,67.04857030612793,67.6423568725586,1240163,0.0,0.0,0.0,90.85,79.21,2.41,6.46,7.43
2026-04-15,68.53303832823426,69.4237219248917,68.53303832823426,68.73096466064453,1128275,0.0,0.0,0.0,91.25,83.22,2.93,6.87,8.59
2026-04-16,69.27527245054854,69.77009582519531,69.17630928570028,69.77009582519531,1764752,0.0,0.0,0.0,94.17,86.87,3.09,6.78,9.64
2026-04-17,69.67113835394244,69.91855006148455,69.42372664640031,69.52268981933594,794617,0.0,0.0,0.0,94.57,89.44,1.69,5.16,8.78
2026-04-20,69.96802375332594,70.75974419101,69.96802375332594,70.36388397216797,1330232,0.0,0.0,0.0,94.52,91.13,1.67,4.94,9.44
2026-04-21,70.85870941853373,71.7988784094223,70.85870941853373,71.60094451904297,1198720,0.0,0.0,0.0,95.4,92.55,2.29,5.26,10.58
2026-04-22,71.50197728483178,72.7390357153652,71.50197728483178,72.442138671875,795771,0.0,0.0,0.0,95.53,93.55,2.41,5.36,10.9
2026-04-23,73.28335021086131,74.27299703315299,71.00715949942803,72.19473266601562,1152119,0.0,0.0,0.0,88.64,91.91,1.36,3.95,9.59
2026-04-24,72.98645412407048,74.4709243774414,72.98645412407048,74.4709243774414,706914,0.0,0.0,0.0,92.43,92.08,3.12,5.95,12.04
2026-04-27,75.70798152103946,76.400731272965,75.36160664507669,75.85643005371094,1893547,0.0,0.0,0.0,92.64,92.27,3.47,6.45,13.0
2026-04-28,75.80694046104327,76.74710941521049,75.65849193665838,75.70797729492188,659659,0.0,0.0,0.0,90.52,91.69,2.12,5.05,11.66
2026-04-29,74.86678277995777,75.65849569870166,74.52040790610695,75.2131576538086,622234,0.0,0.0,0.0,86.7,90.02,0.7,3.44,9.78
2026-04-30,75.70797645220324,76.30176299272766,75.31211624171847,75.41107940673828,1706169,0.0,0.0,0.0,84.56,88.2,0.11,2.91,8.8
2026-05-04,76.74711317179552,78.5779582610763,76.74711317179552,78.52847290039062,1631111,0.0,0.0,0.0,89.5,88.63,3.13,5.86,11.95
2026-05-05,78.23158302858246,78.97381813302668,78.23158302858246,78.87484741210938,866617,0.0,0.0,0.0,92.58,89.95,2.77,5.12,11.03
2026-05-06,79.51812027050268,80.90362732498734,78.92433369012527,80.16139221191406,1183273,0.0,0.0,0.0,92.56,90.82,3.25,5.63,11.41
2026-05-07,81.20052073700353,82.0417189838915,81.00258685217916,81.64585876464844,931892,0.0,0.0,0.0,93.58,91.74,3.45,6.3,12.18
2026-05-08,81.44793159306259,81.84378425783119,80.21087313964674,81.34896087646484,855786,0.0,0.0,0.0,92.65,92.04,1.54,4.67,10.55
2026-05-11,81.34896102356373,82.53654167123375,80.75517447493152,82.33860778808594,1041036,0.0,0.0,0.0,94.28,92.79,1.81,4.88,10.67
2026-05-12,82.33861043810805,83.03136772581297,81.44793436169664,81.89327239990234,1855649,0.0,0.0,0.0,91.73,92.43,0.51,3.52,8.92
2026-05-13,80.95311388611505,81.20052559414057,80.16139340027091,81.10155487060547,950893,0.0,0.0,0.0,86.15,90.34,-0.69,1.82,6.91
2026-05-14,81.64585827334447,82.33860799004697,81.0025863647461,81.0025863647461,759580,0.0,0.0,0.0,80.01,86.9,-0.66,0.96,5.92
2026-05-15,81.89327216369817,82.38809556045769,79.51811834917139,79.91397857666016,1254849,0.0,0.0,0.0,65.02,79.6,-1.64,-0.95,3.81
2026-05-18,78.4295087372223,79.81501576442791,77.78623680847622,79.5676040649414,989043,0.0,0.0,0.0,54.67,71.29,-1.4,-1.51,2.69
2026-05-19,79.02329239132814,79.66656429634872,77.9841678220539,78.03364562988281,1608886,0.0,0.0,0.0,38.02,60.2,-2.37,-3.3,0.22
2026-05-20,78.18209645104787,78.62743448661936,77.53882452712897,77.93468475341797,1973019,0.0,0.0,0.0,27.75,49.38,-1.71,-3.16,-0.32
2026-05-21,79.46864030712355,81.25,79.32019177844907,81.25,2064859,0.0,0.0,0.0,41.02,46.6,2.41,1.01,3.34
2026-05-22,81.75,82.9000015258789,81.6500015258789,82.8499984741211,2808856,0.85,0.0,0.0,59.58,50.92,3.66,2.81,4.67
2026-05-25,84.25,86.55000305175781,84.25,86.5,2817741,0.0,0.0,0.0,72.87,58.24,6.38,6.78,8.45
2026-05-26,86.9000015258789,87.44999694824219,86.0,86.69999694824219,850635,0.0,0.0,0.0,79.39,65.29,4.4,6.4,7.97
2026-05-27,87.75,90.0,87.75,88.9000015258789,875587,0.0,0.0,0.0,83.32,71.3,4.29,8.07,9.81
2026-05-28,89.0999984741211,89.69999694824219,86.1500015258789,86.69999694824219,971922,0.0,0.0,0.0,80.05,74.22,0.43,4.67,6.34
2026-05-29,88.1500015258789,89.4000015258789,88.0999984741211,89.1500015258789,623668,0.0,0.0,0.0,84.43,77.62,1.78,6.44,8.43
2026-06-01,89.8499984741211,91.4499969482422,89.8499984741211,90.75,952450,0.0,0.0,0.0,87.94,81.06,2.61,6.92,9.56
2026-06-02,91.1500015258789,91.3000030517578,89.44999694824219,91.0500030517578,908360,0.0,0.0,0.0,90.86,84.33,1.95,5.65,9.12
2026-06-03,92.0500030517578,92.8000030517578,92.0,92.5999984741211,945518,0.0,0.0,0.0,93.31,87.32,2.83,5.65,10.16
2026-06-04,92.0,92.0999984741211,91.0500030517578,91.3000030517578,903125,0.0,0.0,0.0,89.69,88.11,0.36,2.99,7.99
2026-06-05,90.8000030517578,90.8000030517578,87.75,89.69999694824219,1273814,0.0,0.0,0.0,77.93,84.72,-1.52,0.41,5.58
2026-06-08,84.05000305175781,86.5999984741211,84.05000305175781,86.4000015258789,1562106,0.0,0.0,0.0,60.91,76.78,-4.22,-3.27,1.45
2026-06-09,86.5999984741211,89.55000305175781,86.5999984741211,89.5,679815,0.0,0.0,0.0,61.37,71.64,-0.44,-0.12,4.62
2026-06-10,88.8499984741211,89.1500015258789,86.19999694824219,86.19999694824219,983374,0.0,0.0,0.0,49.1,64.13,-2.73,-3.51,0.47
2026-06-11,85.75,86.6500015258789,83.6500015258789,85.9000015258789,1477477,0.0,0.0,0.0,40.93,56.4,-1.87,-3.76,-0.17
2026-06-12,89.19999694824219,89.30000305175781,87.55000305175781,87.80000305175781,478154,0.0,0.0,0.0,42.41,51.73,0.73,-1.48,1.57
2026-06-15,90.0999984741211,90.9499969482422,89.75,90.3499984741211,596265,0.0,0.0,0.0,52.68,52.05,2.73,1.43,3.88
2026-06-16,91.0,91.1500015258789,90.3000030517578,91.0500030517578,666621,0.0,0.0,0.0,64.31,56.14,3.16,2.21,3.9
2026-06-17,90.5999984741211,91.4000015258789,89.94999694824219,91.4000015258789,463734,0.0,0.0,0.0,76.21,62.83,2.35,2.74,3.51
2026-06-18,92.0500030517578,92.5,92.0,92.4499969482422,909204,0.0,0.0,0.0,83.95,69.87,2.03,3.79,4.04
2026-06-22,93.5500030517578,95.0500030517578,93.5500030517578,95.0,996723,0.0,0.0,0.0,89.15,76.3,3.2,6.02,6.18
2026-06-23,95.25,95.6500015258789,93.5999984741211,93.8000030517578,584629,0.0,0.0,0.0,87.63,80.07,1.14,3.82,4.41
2026-06-24,91.5,92.1500015258789,90.8000030517578,91.8499984741211,974054,0.0,0.0,0.0,81.2,80.45,-1.13,1.4,1.95
2026-06-25,92.5,92.8499984741211,91.3499984741211,92.1999969482422,560248,0.0,0.0,0.0,73.27,78.05,-0.92,1.12,2.15
2026-06-26,91.0999984741211,91.0999984741211,88.0,88.05000305175781,905753,0.0,0.0,0.0,49.06,68.39,-4.48,-3.66,-2.52
2026-06-29,88.25,90.0999984741211,88.25,89.25,837195,0.0,0.0,0.0,38.16,58.31,-1.96,-2.5,-1.2
2026-06-30,91.0999984741211,92.3499984741211,91.0999984741211,92.0500030517578,542781,0.0,0.0,0.0,43.08,53.24,1.51,0.37,1.83
2026-07-01,93.5999984741211,93.8499984741211,92.5,93.0,517055,0.0,0.0,0.0,50.51,52.33,2.3,1.19,2.77
2026-07-02,91.4000015258789,92.8499984741211,91.0500030517578,92.8499984741211,798739,0.0,0.0,0.0,54.81,53.15,1.99,0.87,2.59
2026-07-03,92.4499969482422,93.0,90.5999984741211,92.6999969482422,496719,0.0,0.0,0.0,57.02,54.44,0.79,0.68,2.35
2026-07-06,93.4000015258789,93.8000030517578,91.9000015258789,92.5500030517578,475527,0.0,0.0,0.0,63.94,57.61,-0.09,0.78,2.02
2026-07-07,92.5500030517578,92.8000030517578,89.80000305175781,89.94999694824219,670603,0.0,0.0,0.0,53.74,56.32,-2.45,-1.63,-1.04
2026-07-08,90.1500015258789,90.3499984741211,89.0,89.94999694824219,426167,0.0,0.0,0.0,46.93,53.19,-1.8,-1.43,-1.06
2026-07-09,90.25,90.9499969482422,89.5,89.75,618601,0.0,0.0,0.0,40.22,48.87,-1.35,-1.38,-1.48
2026-07-10,89.75,89.75,89.75,89.75,0,0.0,0.0,0.0,31.97,43.23,-0.71,-1.57,-1.68
2026-07-13,91.3499984741211,91.3499984741211,89.0999984741211,89.5999984741211,648571,0.0,0.0,0.0,25.44,37.3,-0.22,-1.77,-1.95
2026-07-14,89.0999984741211,89.1500015258789,85.5999984741211,87.94999694824219,993363,0.0,0.0,0.0,26.51,33.7,-1.62,-3.14,-3.62
2026-07-15,88.80000305175781,90.0,88.44999694824219,89.9000015258789,402011,0.0,0.0,0.0,35.15,34.19,0.57,-0.66,-1.43
2026-07-16,89.5,90.05000305175781,88.0,89.80000305175781,516467,0.0,0.0,0.0,40.51,36.29,0.45,-0.43,-1.45
2026-07-17,86.5999984741211,86.94999694824219,84.05000305175781,84.05000305175781,1632188,0.0,0.0,0.0,27.01,33.2,-4.77,-5.91,-7.33
2026-07-20,84.19999694824219,84.5,82.25,83.4000015258789,1638908,0.0,0.0,0.0,22.22,29.54,-4.16,-5.67,-7.46
2026-07-21,85.19999694824219,86.80000305175781,84.5,86.69999694824219,520035,0.0,0.0,0.0,31.11,30.06,-0.08,-1.57,-3.41
2026-07-22,88.30000305175781,89.5,88.1500015258789,88.19999694824219,464496,0.0,0.0,0.0,42.54,34.22,2.05,0.33,-1.54
