date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-17,17.496183024236235,17.57871092717978,17.463170603763736,17.537446975708008,3341780,0.0,0.0,0.0
2024-06-18,17.65298799777069,17.76852989987835,17.644734892325936,17.760276794433594,3711541,0.0,0.0,0.0
2024-06-19,17.875818125325253,18.26370465827721,17.867565019417466,18.23894691467285,6386534,0.0,0.0,0.0
2024-06-20,18.27195506388136,18.379243850708008,18.205931800495254,18.379243850708008,5660232,0.0,0.0,0.0
2024-06-21,18.197680995410003,18.35448685606177,18.156417040873784,18.29671669006348,4460626,0.0,0.0,0.0
2024-06-24,18.172921801180348,18.172921801180348,17.908828735351562,17.908828735351562,10011231,0.0,0.0,0.0
2024-06-25,17.826300809180122,17.925334930419922,17.652988735832015,17.925334930419922,5213577,0.0,0.0,0.0
2024-06-26,17.950095716762224,18.09039537843272,17.92533639736657,18.02437210083008,3407402,0.0,0.0,0.0
2024-06-27,17.8675647475673,17.958347337052714,17.826300792775186,17.94184112548828,3109623,0.0,0.0,0.0
2024-06-28,17.941840325071336,18.164669448893484,17.941840325071336,18.08213996887207,2642460,0.0,0.0,0.0
2024-07-01,18.082141841282848,18.214188393343008,18.03262477779005,18.115154266357425,2919999,0.0,0.0,0.0
2024-07-02,18.090393848126023,18.1316578028424,17.925334881022586,17.974853515625,4572897,0.0,0.0,0.0
2024-07-03,18.115151987298304,18.181175255022023,18.073886461146685,18.15641593933105,2990802,0.0,0.0,0.0
2024-07-04,18.37924460105896,18.560808189253567,18.370991496033906,18.55255508422852,5406703,0.0,0.0,0.0
2024-07-05,18.569063570891448,18.61032752695693,18.49478719067836,18.519546508789062,2155511,0.0,0.0,0.0
2024-07-08,18.519546002896085,18.965202697881715,18.50303979127317,18.932191848754883,6829518,0.0,0.0,0.0
2024-07-09,18.981710407174614,19.14676938818899,18.767134361503565,19.0064697265625,11135736,0.0,0.0,0.0
2024-07-10,18.99821432499857,19.06423759460449,18.841408469389943,19.06423759460449,8660837,0.0,0.0,0.0
2024-07-11,19.171526627670826,19.42736819890536,19.171526627670826,19.39435577392578,5146160,0.0,0.0,0.0
2024-07-12,19.17977837257269,19.17977837257269,18.907432182298034,18.94869613647461,10690000,0.0,0.0,0.0
2024-07-15,18.99821515441012,19.08074463855026,18.866168609433497,18.899179458618164,8444723,0.0,0.0,0.0
2024-07-16,18.899180943336315,19.11375698931016,18.874423198032595,18.98171043395996,4816040,0.0,0.0,0.0
2024-07-17,18.94869538476558,18.97345470076068,18.72586783728529,18.78363800048828,7494801,0.0,0.0,0.0
2024-07-18,18.42051084435469,18.519546542860684,18.2802111897073,18.486534118652344,8263315,0.0,0.0,0.0
2024-07-19,18.36274116679833,18.370994273070952,18.098648062550616,18.10690116882324,10429223,0.0,0.0,0.0
2024-07-22,18.049130008971265,18.049130008971265,17.51268914950995,17.619977951049805,11274181,0.0,0.0,0.0
2024-07-23,17.826302259193316,18.040878304825387,17.826302259193316,18.03262519836425,4098669,0.0,0.0,0.0
2024-07-26,17.421910858512042,17.51269188849123,17.28986429297938,17.46317481994629,12717923,0.0,0.0,0.0
2024-07-29,17.661242333599844,17.71075939559911,17.512689573483033,17.52919578552246,3534200,0.0,0.0,0.0
2024-07-30,17.463172494592527,17.60347214855392,17.24859646064457,17.54570198059082,5146244,0.0,0.0,0.0
2024-07-31,17.463172105148853,17.67774813431158,17.397148832646398,17.603471755981445,4135301,0.0,0.0,0.0
2024-08-01,17.991358570898843,17.991358570898843,17.78503564428707,17.892324447631836,3940327,0.0,0.0,0.0
2024-08-02,17.372390470042518,17.454919958736593,17.083539620791857,17.0917911529541,11639140,0.0,0.0,0.0
2024-08-05,16.22523480072077,16.26649875633932,15.598012915781004,15.606266021728516,23296009,0.0,0.0,0.0
2024-08-06,16.084935322455994,16.489328073559744,15.60626619113737,16.233488082885742,15415419,0.0,0.0,0.0
2024-08-07,16.39854762117159,16.835951237395996,16.382041408527893,16.786434173583984,8884943,0.0,0.0,0.0
2024-08-08,16.588362119426765,16.7039024441985,16.398545421839238,16.53884506225586,6511518,0.0,0.0,0.0
2024-08-09,17.001009020256333,17.14956177536672,16.90197332547642,16.96799659729004,4757013,0.0,0.0,0.0
2024-08-12,17.15781516663146,17.388895834765055,17.149562060752544,17.25684928894043,5367215,0.0,0.0,0.0
2024-08-13,17.421909801642716,17.421909801642716,17.265103924290322,17.298114776611328,2334087,0.0,0.0,0.0
2024-08-14,17.496183024236235,17.644734194005927,17.479676813999987,17.537446975708008,3401253,0.0,0.0,0.0
2024-08-15,17.53744775346684,17.603471023221015,17.41365431944262,17.421907424926758,2601608,0.0,0.0,0.0
2024-08-16,17.743772480335394,17.82630196948635,17.702508522819457,17.768531799316406,5149837,0.0,0.0,0.0
2024-08-19,17.776784529148873,17.884071760889526,17.75202521069224,17.809795379638672,6865366,0.0,0.0,0.0
2024-08-20,17.884071743597605,17.950095018632414,17.8180484685628,17.82630157470703,2061653,0.0,0.0,0.0
2024-08-21,17.785034943338456,17.785034943338456,17.661241507074177,17.68600082397461,2164093,0.0,0.0,0.0
2024-08-22,17.694254329310017,17.7437713901105,17.58696552777016,17.619977951049805,1672414,0.0,0.0,0.0
2024-08-23,17.438412393313854,17.66949462890625,17.438412393313854,17.66949462890625,1811555,0.0,0.0,0.0
2024-08-26,17.735517891782298,17.900576856289593,17.66949462080317,17.67774772644043,2410984,0.0,0.0,0.0
2024-08-27,17.644735320082404,17.669494637016903,17.562207411871974,17.66124153137207,1993356,0.0,0.0,0.0
2024-08-28,17.66124451800328,17.801544189453125,17.562210381755868,17.801544189453125,1586989,0.0,0.0,0.0
2024-08-29,17.578713911705744,17.727266680815678,17.49618599475055,17.694255828857422,3297500,0.0,0.0,0.0
2024-08-30,17.702506677880557,17.76027684202975,17.686000466946812,17.710758209228516,1463830,0.0,0.0,0.0
2024-09-02,17.72726480241178,17.826300496030825,17.652988425727237,17.66124153137207,1680595,0.0,0.0,0.0
2024-09-03,17.66124002390919,17.727263289313534,17.570459017802477,17.586963653564453,2439136,0.0,0.0,0.0
2024-09-04,16.959742741098285,17.03401911536683,16.637879502013856,16.80293846130371,10602545,0.0,0.0,0.0
2024-09-05,16.99275477915494,17.067031151747408,16.802938082138134,16.852455139160156,2264754,0.0,0.0,0.0
2024-09-06,16.893719824131452,17.067031892408078,16.76992638914468,17.034019470214844,2168169,0.0,0.0,0.0
2024-09-09,16.753421381362408,16.81944465637207,16.654387255907437,16.81944465637207,4612973,0.0,0.0,0.0
2024-09-10,16.852455519443108,16.959742741098285,16.695649665529636,16.80293846130371,2852783,0.0,0.0,0.0
2024-09-11,16.736917486753978,16.81944540359316,16.736917486753978,16.74517059326172,1962212,0.0,0.0,0.0
2024-09-12,17.100043433751928,17.3063663584676,17.09179032786902,17.24859619140625,3114895,0.0,0.0,0.0
2024-09-13,17.331127203051466,17.347633416271535,17.22383996535928,17.298114776611328,1123913,0.0,0.0,0.0
2024-09-16,17.314619015522315,17.37238918108615,17.26510195562745,17.364137649536133,1400901,0.0,0.0,0.0
2024-09-18,17.331126070983586,17.331126070983586,17.141309353708998,17.190826416015625,2396171,0.0,0.0,0.0
2024-09-19,17.199081688880966,17.46317481994629,17.190828581770273,17.46317481994629,2913050,0.0,0.0,0.0
2024-09-20,17.66124192265622,17.768530724297076,17.603471755981445,17.603471755981445,2477119,0.0,0.0,0.0
2024-09-23,17.686000807791117,17.727264761801802,17.619977536902653,17.70250701904297,1998103,0.0,0.0,0.0
2024-09-24,17.743771680261545,17.900577545166016,17.628231345131415,17.900577545166016,3637526,0.0,0.0,0.0
2024-09-25,18.12340545654297,18.1811771993334,18.10690081843617,18.12340545654297,6737048,0.0,0.0,0.0
2024-09-26,18.23894689794078,18.32972791460515,18.222440686140352,18.25545310974121,5120519,0.0,0.0,0.0
2024-09-27,18.445269823089163,18.445269823089163,18.23894689794078,18.25545310974121,7507842,0.0,0.0,0.0
2024-09-30,18.115153594694537,18.139911338463445,17.859312032209736,17.884071350097656,10733547,0.0,0.0,0.0
2024-10-01,17.99135858785689,17.99135858785689,17.80979497895024,17.875818252563477,21816551,0.0,0.0,0.0
2024-10-04,18.00786482530922,18.00786482530922,17.77678415439492,17.851058959960938,26745030,0.0,0.0,0.0
2024-10-07,18.123405439401104,18.20593492633319,17.99961199606249,18.139911651611328,23008979,0.0,0.0,0.0
2024-10-08,18.15641824110626,18.15641824110626,17.917082881441797,18.098648071289062,40298018,0.0,0.0,0.0
2024-10-09,18.22244071122709,18.32147640804702,18.20593449940394,18.230693817138672,22799847,0.0,0.0,0.0
2024-10-11,18.26370533253716,18.486534477916805,18.26370533253716,18.46177673339844,29256960,0.0,0.0,0.0
2024-10-14,18.56906361361392,18.57731671966981,18.362740684573765,18.478281021118164,36011328,0.0,0.0,0.0
2024-10-15,18.585569685442728,18.857915886755315,18.585569685442728,18.84966278076172,33012398,0.0,0.0,0.0
2024-10-16,18.68460308693728,18.75887946388972,18.428763107500515,18.66809844970703,74201080,0.0,0.0,0.0
2024-10-17,18.90123283024153,18.90123283024153,18.52130972744117,18.65946388244629,51429598,1.0,0.0,0.0
2024-10-18,19.05665668948652,19.08256121117921,18.86669513785575,18.92713737487793,31882928,0.0,0.0,0.0
2024-10-21,19.02212061565339,19.07392801658201,18.92713900817794,18.935773849487305,15431173,0.0,0.0,0.0
2024-10-22,18.90986714813906,18.94440650939941,18.74580847600717,18.94440650939941,14357168,0.0,0.0,0.0
2024-10-23,18.89259773208281,18.918502253390848,18.82352065552213,18.88396453857422,13388781,0.0,0.0,0.0
2024-10-24,18.883964527605578,18.89259772110916,18.70263617240949,18.719905853271484,21105061,0.0,0.0,0.0
2024-10-25,18.719906135070712,18.883964811874456,18.719906135070712,18.87532997131348,6128449,0.0,0.0,0.0
2024-10-28,18.94440842352025,19.004850664905497,18.7458103700619,18.83215713500977,11740569,0.0,0.0,0.0
2024-10-29,18.68536674845503,18.68536674845503,18.35725104220295,18.495405197143555,30683634,0.0,0.0,0.0
2024-10-30,18.56448172650632,18.676731356483653,18.47813497048593,18.51267433166504,8587827,0.0,0.0,0.0
2024-11-01,18.132748502700032,18.417691627579654,17.88234308999479,18.38315391540528,22958632,0.0,0.0,0.0
2024-11-04,18.38315610583968,18.61629021984576,18.38315610583968,18.59038734436035,7955319,0.0,0.0,0.0
2024-11-05,18.52130864652254,18.71990502688622,18.45223157305137,18.63355827331543,7409895,0.0,0.0,0.0
2024-11-06,18.68536594671765,18.96167424474324,18.65946307310736,18.73717498779297,14685747,0.0,0.0,0.0
2024-11-07,18.711271301554472,18.99621445246434,18.659463905096523,18.92713737487793,11726239,0.0,0.0,0.0
2024-11-08,19.082562863175,19.13437026411796,19.00485093829676,19.03938865661621,11799141,0.0,0.0,0.0
2024-11-11,19.08256148656105,19.08256148656105,18.86669541012241,19.03075408935547,8990146,0.0,0.0,0.0
2024-11-12,18.82352118152107,18.83215602219837,18.599021911621094,18.599021911621094,23846639,0.0,0.0,0.0
2024-11-13,18.59902054984113,18.6680976232744,18.5385766695256,18.581750869750977,7723983,0.0,0.0,0.0
2024-11-14,18.58175057621041,18.58175057621041,18.33134515964093,18.426326751708984,18138563,0.0,0.0,0.0
2024-11-15,18.54721286769692,18.564482549051647,18.40042387003661,18.48677062988281,4745804,0.0,0.0,0.0
2024-11-18,18.452233177513808,18.452233177513808,18.25363513295425,18.262269973754883,12865980,0.0,0.0,0.0
2024-11-19,18.33134733428801,18.555848257764023,18.288174776550424,18.469501495361328,7529388,0.0,0.0,0.0
2024-11-20,18.45223045349121,18.45223045349121,18.45223045349121,18.45223045349121,25840,0.0,0.0,0.0
2024-11-21,18.36588531814457,18.36588531814457,18.20182664659834,18.29680824279785,11907685,0.0,0.0,0.0
2024-11-22,18.374521806272664,18.590387891956155,18.374521806272664,18.573118209838867,6487268,0.0,0.0,0.0
2024-11-25,18.668099814556413,18.78034945446372,18.573118209838867,18.573118209838867,6233263,0.0,0.0,0.0
2024-11-26,18.426328927803848,18.426328927803848,18.279539925875746,18.365886688232425,8310319,0.0,0.0,0.0
2024-11-27,18.331347049235923,18.331347049235923,18.08094325378213,18.09821128845215,16618070,0.0,0.0,0.0
2024-11-28,18.089577533696453,18.09821072730004,17.89961433586893,18.011865615844727,16891938,0.0,0.0,0.0
2024-11-29,17.951422032676348,18.10684420979551,17.787363368746476,18.046401977539062,9894605,0.0,0.0,0.0
2024-12-02,18.17592214310367,18.409057890219263,18.16728894973855,18.40042304992676,6213272,0.0,0.0,0.0
2024-12-03,18.581752236849063,18.633559634003763,18.49540547697293,18.538578033447266,8456871,0.0,0.0,0.0
2024-12-04,18.59902137321573,18.67673164320696,18.56448201150637,18.66809844970703,8265599,0.0,0.0,0.0
2024-12-05,18.70263672512484,18.788983485059173,18.70263672512484,18.754444122314453,7706856,0.0,0.0,0.0
2024-12-06,18.763079231038024,18.806253435085683,18.650829594369085,18.69400215148925,8117784,0.0,0.0,0.0
2024-12-09,18.70263672512484,18.788983485059173,18.70263672512484,18.754444122314453,8314632,0.0,0.0,0.0
2024-12-10,18.771714071847555,18.82352146977726,18.66809927598815,18.69400215148925,9184927,0.0,0.0,0.0
2024-12-11,18.56448254891189,18.711271546571083,18.54721286755729,18.599021911621094,10887551,0.0,0.0,0.0
2024-12-12,18.72854014761375,18.806252062299368,18.676731106538423,18.73717498779297,6663844,0.0,0.0,0.0
2024-12-13,18.71990477483175,18.780347007439275,18.659462542224222,18.74580764770508,5106233,0.0,0.0,0.0
2024-12-16,18.849425441068792,18.96167507445567,18.702636445453685,18.711271286010746,9594711,0.0,0.0,0.0
2024-12-17,18.76307787080678,18.88396398644908,18.76307787080678,18.788982391357425,10000006,0.0,0.0,0.0
2024-12-18,18.78898294557481,18.88396454346813,18.702636188119733,18.82352066040039,7967869,0.0,0.0,0.0
2024-12-19,18.61628995246444,18.6680989965461,18.521309998836315,18.650829315185547,19908230,0.0,0.0,0.0
2024-12-20,18.6249256092632,18.6249256092632,18.47813660512132,18.573118209838867,13221112,0.0,0.0,0.0
2024-12-23,18.711270215032105,18.883963722433915,18.711270215032105,18.849424362182617,13472870,0.0,0.0,0.0
2024-12-24,18.97894395348028,19.02211815444093,18.883964005221564,18.892597198486328,8198938,0.0,0.0,0.0
2024-12-25,18.987579064047463,18.987579064047463,18.90123230782397,18.94440650939941,6205685,0.0,0.0,0.0
2024-12-26,18.94440650939941,18.978944223732373,18.927136828769235,18.94440650939941,5460576,0.0,0.0,0.0
2024-12-27,18.93577167765828,18.996213912963867,18.892597476063283,18.996213912963867,7688300,0.0,0.0,0.0
2024-12-30,18.970309113288145,18.97894395348028,18.892597198486328,18.892597198486328,7880353,0.0,0.0,0.0
2024-12-31,18.806251253331865,18.82351928602014,18.711269662373525,18.81488609313965,11182264,0.0,0.0,0.0
2025-01-02,18.745808992646225,18.76307867375236,18.50404004487012,18.547212600708008,19932115,0.0,0.0,0.0
2025-01-03,18.67673219670029,18.771713797288427,18.63355964021157,18.70263671875,7580382,0.0,0.0,0.0
2025-01-06,18.892599108853183,19.12573487683268,18.892599108853183,19.10846519470215,28039428,0.0,0.0,0.0
2025-01-07,19.332964481128577,19.402041556861647,19.263887405395508,19.263887405395508,20578041,0.0,0.0,0.0
2025-01-08,19.2379847885586,19.26388766297523,19.099830635245183,19.15163803100586,11252298,0.0,0.0,0.0
2025-01-09,19.065291522872723,19.082561203994683,18.85806029019152,18.87532997131348,15747037,0.0,0.0,0.0
2025-01-10,18.866695946513968,18.892598822389463,18.737176626353964,18.7976188659668,14436342,0.0,0.0,0.0
2025-01-13,18.754442979417583,18.754442979417583,18.314076012823183,18.357250213623047,40673968,0.0,0.0,0.0
2025-01-14,18.443596984345767,18.52130889892578,18.357250229598268,18.52130889892578,9659534,0.0,0.0,0.0
2025-01-15,18.50403837840654,18.521308057957377,18.36588423585444,18.38315391540528,10889436,0.0,0.0,0.0
2025-01-16,18.737176081482943,18.79761831933813,18.66809900294452,18.70263671875,16698796,0.0,0.0,0.0
2025-01-17,18.8235195601797,18.8235195601797,18.5817506297496,18.74580764770508,6644976,0.0,0.0,0.0
2025-01-20,18.7717151584645,18.95304353210604,18.7717151584645,18.935773849487305,8568541,0.0,0.0,0.0
2025-01-21,18.87533052961204,18.996215007186432,18.79761860919208,18.9616756439209,7057667,0.0,0.0,0.0
2025-01-22,19.06529019979142,19.1861746654012,19.06529019979142,19.177539825439453,13784607,0.0,0.0,0.0
2025-02-03,18.60765400674592,18.60765400674592,18.36588506976576,18.52130889892578,36849345,0.0,0.0,0.0
2025-02-04,18.63355909282193,18.69400132890153,18.529942654594446,18.607654571533203,8921610,0.0,0.0,0.0
2025-02-05,18.737175545016854,18.93577193426287,18.737175545016854,18.88396453857422,10574405,0.0,0.0,0.0
2025-02-06,18.94440869079667,19.004850933034657,18.883966448558684,18.935773849487305,6218925,0.0,0.0,0.0
2025-02-07,18.935771686185586,19.04802131652832,18.935771686185586,19.04802131652832,7652780,0.0,0.0,0.0
2025-02-10,18.996213633864546,19.01348331424881,18.83215496406877,18.892597198486328,11890101,0.0,0.0,0.0
2025-02-11,19.013483593601865,19.09983034986445,18.953041358296268,18.996213912963867,6753502,0.0,0.0,0.0
2025-02-12,19.03075437045197,19.10846464394444,18.94440760921562,18.9616756439209,6583904,0.0,0.0,0.0
2025-02-13,18.99621309490466,19.03938564771306,18.89259666246625,19.022117614746094,5764239,0.0,0.0,0.0
2025-02-14,18.927137641927715,18.94440732329984,18.840790881994547,18.86669540405273,9106365,0.0,0.0,0.0
2025-02-17,18.97031048280065,19.091196607290183,18.918503084835123,19.07392692565918,8636540,0.0,0.0,0.0
2025-02-18,19.09983009083955,19.168907165527344,19.06529073003197,19.168907165527344,8576849,0.0,0.0,0.0
2025-02-19,19.14300428478766,19.19481168350969,19.1084649210213,19.11709976196289,8081258,0.0,0.0,0.0
2025-02-20,19.125733509661814,19.15163803100586,18.99621419679641,19.15163803100586,8369087,0.0,0.0,0.0
2025-02-21,19.03075356632208,19.22071511547336,19.03075356632208,19.203445434570312,7343717,0.0,0.0,0.0
2025-02-24,19.06529126566345,19.099830627441406,18.99621418903497,19.099830627441406,8534333,0.0,0.0,0.0
2025-02-25,18.90986606045014,18.978943132070164,18.81488611630217,18.918500900268555,13558958,0.0,0.0,0.0
2025-02-26,18.85806192985205,19.048023497927968,18.78035000497381,19.03938865661621,21259258,0.0,0.0,0.0
2025-02-27,19.056655858836063,19.073925539211764,18.832154954734023,18.840789794921875,21652931,0.0,0.0,0.0
2025-03-03,18.58175223026649,18.61628994604824,18.504040311098244,18.599021911621094,27185744,0.0,0.0,0.0
2025-03-04,18.314077116540297,18.538578033447266,18.25363487870524,18.538578033447266,21533043,0.0,0.0,0.0
2025-03-05,18.69400187165947,18.69400187165947,18.573117395990515,18.650829315185547,15093257,0.0,0.0,0.0
2025-03-06,18.668097633514684,18.68536566668697,18.590385719993705,18.63355827331543,10089293,0.0,0.0,0.0
2025-03-07,18.538578575897983,18.547213416831006,18.4522334604228,18.469501495361328,19334744,0.0,0.0,0.0
2025-03-10,18.486771447140427,18.49540628819952,18.365886966168205,18.409059524536133,17234384,0.0,0.0,0.0
2025-03-11,18.24499920109228,18.3831549987131,18.132749571251622,18.29680824279785,22933700,0.0,0.0,0.0
2025-03-12,18.30544281959057,18.43496212813543,18.30544281959057,18.357250213623047,7308569,0.0,0.0,0.0
2025-03-13,18.53857718304768,18.547212023331944,18.28817340251359,18.29680824279785,11604963,0.0,0.0,0.0
2025-03-14,18.288175580268707,18.288175580268707,18.09821236524888,18.23636817932129,17958489,0.0,0.0,0.0
2025-03-17,18.27090426047835,18.331346497322336,18.21909686417314,18.22773170471192,15540648,0.0,0.0,0.0
2025-03-18,18.156528058223344,18.20103037186966,18.0675251285204,18.183229446411133,35242249,0.63,0.0,0.0
2025-03-19,18.129829340437063,18.13872810605413,17.889521926621587,17.916221618652344,22988830,0.0,0.0,0.0
2025-03-20,18.023025545455337,18.18323048858486,18.023025545455337,18.12982940673828,8501649,0.0,0.0,0.0
2025-03-21,18.165428426494174,18.17432888917716,18.06752503457105,18.120927810668945,7976739,0.0,0.0,0.0
2025-03-24,18.129827817137205,18.209928584089045,18.02302396521869,18.04082489013672,7530028,0.0,0.0,0.0
2025-03-25,18.174329398765472,18.245531404636072,18.10312739289488,18.15652847290039,7365139,0.0,0.0,0.0
2025-03-26,18.192130683907063,18.2455317649672,18.129829139738607,18.17432975769043,5204248,0.0,0.0,0.0
2025-03-27,17.98742207313276,17.98742207313276,17.853918531740423,17.93402099609375,14425240,0.0,0.0,0.0
2025-03-28,17.782719619652198,17.782719619652198,17.578014040776132,17.667016983032227,26091619,0.0,0.0,0.0
2025-03-31,17.204201846094037,17.26650339206786,17.02619597394898,17.106298446655273,29881068,0.0,0.0,0.0
2025-04-01,17.168601486726445,17.38220751221484,17.159701023465704,17.36440658569336,10575763,0.0,0.0,0.0
2025-04-02,17.391108481994674,17.44450956552464,17.346606164394835,17.400007247924805,6214730,0.0,0.0,0.0
2025-04-07,15.664456367492678,15.664456367492678,15.664456367492678,15.664456367492676,11611201,0.0,0.0,0.0
2025-04-08,14.863434197410363,15.361848259228315,14.81893188089728,14.99693775177002,58922049,0.0,0.0,0.0
2025-04-09,14.970236599628151,15.059239536478117,14.115811631289148,14.240415573120115,43612779,0.0,0.0,0.0
2025-04-10,15.664456367492678,15.664456367492678,15.664456367492678,15.664456367492676,5131166,0.0,0.0,0.0
2025-04-11,15.522052930694924,16.029367446899414,15.085940422070191,16.029367446899414,20981368,0.0,0.0,0.0
2025-04-14,16.412077389315158,16.456578003430042,16.091667535401207,16.109468460083008,16378489,0.0,0.0,0.0
2025-04-15,16.19847392605196,16.32307702318486,16.100570522539037,16.314176559448242,5975970,0.0,0.0,0.0
2025-04-16,16.198472431880734,16.216271660122267,15.984864717085143,16.056068420410156,11922514,0.0,0.0,0.0
2025-04-17,15.949264793045272,16.0026658737195,15.78905985343284,15.90476417541504,11681878,0.0,0.0,0.0
2025-04-18,15.931463600576834,16.020466531938883,15.886962983690667,15.949264526367188,5163427,0.0,0.0,0.0
2025-04-21,15.904764228168712,15.913662993652478,15.735658824951384,15.744559288024902,9495491,0.0,0.0,0.0
2025-04-22,15.619954701611142,15.700057172703694,15.47755068579989,15.486451148986816,11637835,0.0,0.0,0.0
2025-04-23,15.878063764407267,16.12727165222168,15.878063764407267,16.12727165222168,9118895,0.0,0.0,0.0
2025-04-24,16.180670417194477,16.180670417194477,15.949263489729551,16.00266456604004,6859637,0.0,0.0,0.0
2025-04-25,16.358675362347054,16.420978601578653,16.32307520894726,16.376476287841797,6725086,0.0,0.0,0.0
2025-04-28,16.420978695577045,16.492180700373904,16.403177769980402,16.438777923583984,5110123,0.0,0.0,0.0
2025-04-29,16.438779501250234,16.5544838311431,16.39427888057751,16.527782440185547,5270566,0.0,0.0,0.0
2025-04-30,16.527781665670823,16.625685063670762,16.483281047083455,16.53668212890625,4982436,0.0,0.0,0.0
2025-05-02,16.75918747385731,16.910491943359375,16.75918747385731,16.910491943359375,6689815,0.0,0.0,0.0
2025-05-05,17.05289696668494,17.05289696668494,16.563383376077283,16.750288009643555,17305609,0.0,0.0,0.0
2025-05-06,16.58118224957433,16.839290582881652,16.58118224957433,16.732486724853516,11364704,0.0,0.0,0.0
2025-05-07,16.76808965214566,16.910493673589755,16.67908671434564,16.785890579223633,9440713,0.0,0.0,0.0
2025-05-08,16.883791744382993,16.95499375283371,16.82149019918734,16.87489128112793,5035517,0.0,0.0,0.0
2025-05-09,16.90159166911034,17.04399567757127,16.84819059033491,17.03509521484375,5846620,0.0,0.0,0.0
2025-05-12,17.124098634206298,17.25760218375735,17.124098634206298,17.222002029418945,4234751,0.0,0.0,0.0
